-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096844000000000000e+07,1.096844100000000000e+07,1.096844200000000000e+07,1.096844300000000000e+07,1.096844400000000000e+07,1.096844500000000000e+07,1.096844600000000000e+07,1.096844700000000000e+07,1.096844800000000000e+07,1.096844900000000000e+07,1.096845000000000000e+07,1.096845100000000000e+07,1.096845100000000000e+07,1.096845200000000000e+07,1.096845300000000000e+07,1.096845400000000000e+07,1.096845500000000000e+07,1.096845600000000000e+07,1.096845700000000000e+07,1.096845800000000000e+07,1.096845900000000000e+07,1.096846000000000000e+07,1.096846100000000000e+07,1.096846200000000000e+07,1.096846300000000000e+07,1.096846400000000000e+07,1.096846500000000000e+07,1.096846600000000000e+07,1.096846700000000000e+07,1.096846800000000000e+07,1.096846900000000000e+07,1.096847000000000000e+07,1.096847100000000000e+07,1.096847200000000000e+07,1.096847300000000000e+07,1.096847400000000000e+07,1.096847500000000000e+07,1.096847600000000000e+07,1.096847700000000000e+07,1.096847800000000000e+07,1.096847900000000000e+07,1.096848000000000000e+07,1.096848100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097563900000000000e+07,1.097564000000000000e+07,1.097564100000000000e+07,1.097564200000000000e+07,1.097564300000000000e+07,1.097564400000000000e+07,1.097564500000000000e+07,1.097564600000000000e+07,1.097564700000000000e+07,1.097564800000000000e+07,1.097564900000000000e+07,1.097565000000000000e+07,1.097565100000000000e+07,1.097565100000000000e+07,1.097565200000000000e+07,1.097565300000000000e+07,1.097565400000000000e+07,1.097565500000000000e+07,1.097565600000000000e+07,1.097565700000000000e+07,1.097565800000000000e+07,1.097565900000000000e+07,1.097566000000000000e+07,1.097566100000000000e+07,1.097566200000000000e+07,1.097566300000000000e+07,1.097566400000000000e+07,1.097566500000000000e+07,1.097566600000000000e+07,1.097566700000000000e+07,1.097566800000000000e+07,1.097566900000000000e+07,1.097567000000000000e+07,1.097567100000000000e+07,1.097567200000000000e+07,1.097567300000000000e+07,1.097567400000000000e+07,1.097567500000000000e+07,1.097567600000000000e+07,1.097567700000000000e+07,1.097567800000000000e+07,1.097567900000000000e+07,1.097568000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098283800000000000e+07,1.098283900000000000e+07,1.098284000000000000e+07,1.098284100000000000e+07,1.098284200000000000e+07,1.098284300000000000e+07,1.098284400000000000e+07,1.098284500000000000e+07,1.098284600000000000e+07,1.098284700000000000e+07,1.098284800000000000e+07,1.098284900000000000e+07,1.098285000000000000e+07,1.098285100000000000e+07,1.098285100000000000e+07,1.098285200000000000e+07,1.098285300000000000e+07,1.098285400000000000e+07,1.098285500000000000e+07,1.098285600000000000e+07,1.098285700000000000e+07,1.098285800000000000e+07,1.098285900000000000e+07,1.098286000000000000e+07,1.098286100000000000e+07,1.098286200000000000e+07,1.098286300000000000e+07,1.098286400000000000e+07,1.098286500000000000e+07,1.098286600000000000e+07,1.098286700000000000e+07,1.098286800000000000e+07,1.098286900000000000e+07,1.098287000000000000e+07,1.098287100000000000e+07,1.098287200000000000e+07,1.098287300000000000e+07,1.098287400000000000e+07,1.098287500000000000e+07,1.098287600000000000e+07,1.098287700000000000e+07,1.098287800000000000e+07,1.098287900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099003700000000000e+07,1.099003800000000000e+07,1.099003900000000000e+07,1.099004000000000000e+07,1.099004100000000000e+07,1.099004200000000000e+07,1.099004300000000000e+07,1.099004400000000000e+07,1.099004500000000000e+07,1.099004600000000000e+07,1.099004700000000000e+07,1.099004800000000000e+07,1.099004900000000000e+07,1.099005000000000000e+07,1.099005100000000000e+07,1.099005100000000000e+07,1.099005200000000000e+07,1.099005300000000000e+07,1.099005400000000000e+07,1.099005500000000000e+07,1.099005600000000000e+07,1.099005700000000000e+07,1.099005800000000000e+07,1.099005900000000000e+07,1.099006000000000000e+07,1.099006100000000000e+07,1.099006200000000000e+07,1.099006300000000000e+07,1.099006400000000000e+07,1.099006500000000000e+07,1.099006600000000000e+07,1.099006700000000000e+07,1.099006800000000000e+07,1.099006900000000000e+07,1.099007000000000000e+07,1.099007100000000000e+07,1.099007200000000000e+07,1.099007300000000000e+07,1.099007400000000000e+07,1.099007500000000000e+07,1.099007600000000000e+07,1.099007700000000000e+07,1.099007800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099723600000000000e+07,1.099723700000000000e+07,1.099723800000000000e+07,1.099723900000000000e+07,1.099724000000000000e+07,1.099724100000000000e+07,1.099724200000000000e+07,1.099724300000000000e+07,1.099724400000000000e+07,1.099724500000000000e+07,1.099724600000000000e+07,1.099724700000000000e+07,1.099724800000000000e+07,1.099724900000000000e+07,1.099725000000000000e+07,1.099725100000000000e+07,1.099725100000000000e+07,1.099725200000000000e+07,1.099725300000000000e+07,1.099725400000000000e+07,1.099725500000000000e+07,1.099725600000000000e+07,1.099725700000000000e+07,1.099725800000000000e+07,1.099725900000000000e+07,1.099726000000000000e+07,1.099726100000000000e+07,1.099726200000000000e+07,1.099726300000000000e+07,1.099726400000000000e+07,1.099726500000000000e+07,1.099726600000000000e+07,1.099726700000000000e+07,1.099726800000000000e+07,1.099726900000000000e+07,1.099727000000000000e+07,1.099727100000000000e+07,1.099727200000000000e+07,1.099727300000000000e+07,1.099727400000000000e+07,1.099727500000000000e+07,1.099727600000000000e+07,1.099727700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100443500000000000e+07,1.100443600000000000e+07,1.100443700000000000e+07,1.100443800000000000e+07,1.100443900000000000e+07,1.100444000000000000e+07,1.100444100000000000e+07,1.100444200000000000e+07,1.100444300000000000e+07,1.100444400000000000e+07,1.100444500000000000e+07,1.100444600000000000e+07,1.100444700000000000e+07,1.100444800000000000e+07,1.100444900000000000e+07,1.100445000000000000e+07,1.100445100000000000e+07,1.100445100000000000e+07,1.100445200000000000e+07,1.100445300000000000e+07,1.100445400000000000e+07,1.100445500000000000e+07,1.100445600000000000e+07,1.100445700000000000e+07,1.100445800000000000e+07,1.100445900000000000e+07,1.100446000000000000e+07,1.100446100000000000e+07,1.100446200000000000e+07,1.100446300000000000e+07,1.100446400000000000e+07,1.100446500000000000e+07,1.100446600000000000e+07,1.100446700000000000e+07,1.100446800000000000e+07,1.100446900000000000e+07,1.100447000000000000e+07,1.100447100000000000e+07,1.100447200000000000e+07,1.100447300000000000e+07,1.100447400000000000e+07,1.100447500000000000e+07,1.100447600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101163400000000000e+07,1.101163500000000000e+07,1.101163600000000000e+07,1.101163700000000000e+07,1.101163800000000000e+07,1.101163900000000000e+07,1.101164000000000000e+07,1.101164100000000000e+07,1.101164200000000000e+07,1.101164300000000000e+07,1.101164400000000000e+07,1.101164500000000000e+07,1.101164600000000000e+07,1.101164700000000000e+07,1.101164800000000000e+07,1.101164900000000000e+07,1.101165000000000000e+07,1.101165100000000000e+07,1.101165100000000000e+07,1.101165200000000000e+07,1.101165300000000000e+07,1.101165400000000000e+07,1.101165500000000000e+07,1.101165600000000000e+07,1.101165700000000000e+07,1.101165800000000000e+07,1.101165900000000000e+07,1.101166000000000000e+07,1.101166100000000000e+07,1.101166200000000000e+07,1.101166300000000000e+07,1.101166400000000000e+07,1.101166500000000000e+07,1.101166600000000000e+07,1.101166700000000000e+07,1.101166800000000000e+07,1.101166900000000000e+07,1.101167000000000000e+07,1.101167100000000000e+07,1.101167200000000000e+07,1.101167300000000000e+07,1.101167400000000000e+07,1.101167500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101883300000000000e+07,1.101883400000000000e+07,1.101883500000000000e+07,1.101883600000000000e+07,1.101883700000000000e+07,1.101883800000000000e+07,1.101883900000000000e+07,1.101884000000000000e+07,1.101884100000000000e+07,1.101884200000000000e+07,1.101884300000000000e+07,1.101884400000000000e+07,1.101884500000000000e+07,1.101884600000000000e+07,1.101884700000000000e+07,1.101884800000000000e+07,1.101884900000000000e+07,1.101885000000000000e+07,1.101885100000000000e+07,1.101885100000000000e+07,1.101885200000000000e+07,1.101885300000000000e+07,1.101885400000000000e+07,1.101885500000000000e+07,1.101885600000000000e+07,1.101885700000000000e+07,1.101885800000000000e+07,1.101885900000000000e+07,1.101886000000000000e+07,1.101886100000000000e+07,1.101886200000000000e+07,1.101886300000000000e+07,1.101886400000000000e+07,1.101886500000000000e+07,1.101886600000000000e+07,1.101886700000000000e+07,1.101886800000000000e+07,1.101886900000000000e+07,1.101887000000000000e+07,1.101887100000000000e+07,1.101887200000000000e+07,1.101887300000000000e+07,1.101887400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102603200000000000e+07,1.102603300000000000e+07,1.102603400000000000e+07,1.102603500000000000e+07,1.102603600000000000e+07,1.102603700000000000e+07,1.102603800000000000e+07,1.102603900000000000e+07,1.102604000000000000e+07,1.102604100000000000e+07,1.102604200000000000e+07,1.102604300000000000e+07,1.102604400000000000e+07,1.102604500000000000e+07,1.102604600000000000e+07,1.102604700000000000e+07,1.102604800000000000e+07,1.102604900000000000e+07,1.102605000000000000e+07,1.102605100000000000e+07,1.102605100000000000e+07,1.102605200000000000e+07,1.102605300000000000e+07,1.102605400000000000e+07,1.102605500000000000e+07,1.102605600000000000e+07,1.102605700000000000e+07,1.102605800000000000e+07,1.102605900000000000e+07,1.102606000000000000e+07,1.102606100000000000e+07,1.102606200000000000e+07,1.102606300000000000e+07,1.102606400000000000e+07,1.102606500000000000e+07,1.102606600000000000e+07,1.102606700000000000e+07,1.102606800000000000e+07,1.102606900000000000e+07,1.102607000000000000e+07,1.102607100000000000e+07,1.102607200000000000e+07,1.102607300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103323100000000000e+07,1.103323200000000000e+07,1.103323300000000000e+07,1.103323400000000000e+07,1.103323500000000000e+07,1.103323600000000000e+07,1.103323700000000000e+07,1.103323800000000000e+07,1.103323900000000000e+07,1.103324000000000000e+07,1.103324100000000000e+07,1.103324200000000000e+07,1.103324300000000000e+07,1.103324400000000000e+07,1.103324500000000000e+07,1.103324600000000000e+07,1.103324700000000000e+07,1.103324800000000000e+07,1.103324900000000000e+07,1.103325000000000000e+07,1.103325100000000000e+07,1.103325100000000000e+07,1.103325200000000000e+07,1.103325300000000000e+07,1.103325400000000000e+07,1.103325500000000000e+07,1.103325600000000000e+07,1.103325700000000000e+07,1.103325800000000000e+07,1.103325900000000000e+07,1.103326000000000000e+07,1.103326100000000000e+07,1.103326200000000000e+07,1.103326300000000000e+07,1.103326400000000000e+07,1.103326500000000000e+07,1.103326600000000000e+07,1.103326700000000000e+07,1.103326800000000000e+07,1.103326900000000000e+07,1.103327000000000000e+07,1.103327100000000000e+07,1.103327200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104043000000000000e+07,1.104043100000000000e+07,1.104043200000000000e+07,1.104043300000000000e+07,1.104043400000000000e+07,1.104043500000000000e+07,1.104043600000000000e+07,1.104043700000000000e+07,1.104043800000000000e+07,1.104043900000000000e+07,1.104044000000000000e+07,1.104044100000000000e+07,1.104044200000000000e+07,1.104044300000000000e+07,1.104044400000000000e+07,1.104044500000000000e+07,1.104044600000000000e+07,1.104044700000000000e+07,1.104044800000000000e+07,1.104044900000000000e+07,1.104045000000000000e+07,1.104045100000000000e+07,1.104045100000000000e+07,1.104045200000000000e+07,1.104045300000000000e+07,1.104045400000000000e+07,1.104045500000000000e+07,1.104045600000000000e+07,1.104045700000000000e+07,1.104045800000000000e+07,1.104045900000000000e+07,1.104046000000000000e+07,1.104046100000000000e+07,1.104046200000000000e+07,1.104046300000000000e+07,1.104046400000000000e+07,1.104046500000000000e+07,1.104046600000000000e+07,1.104046700000000000e+07,1.104046800000000000e+07,1.104046900000000000e+07,1.104047000000000000e+07,1.104047100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104762900000000000e+07,1.104763000000000000e+07,1.104763100000000000e+07,1.104763200000000000e+07,1.104763300000000000e+07,1.104763400000000000e+07,1.104763500000000000e+07,1.104763600000000000e+07,1.104763700000000000e+07,1.104763800000000000e+07,1.104763900000000000e+07,1.104764000000000000e+07,1.104764100000000000e+07,1.104764200000000000e+07,1.104764300000000000e+07,1.104764400000000000e+07,1.104764500000000000e+07,1.104764600000000000e+07,1.104764700000000000e+07,1.104764800000000000e+07,1.104764900000000000e+07,1.104765000000000000e+07,1.104765100000000000e+07,1.104765100000000000e+07,1.104765200000000000e+07,1.104765300000000000e+07,1.104765400000000000e+07,1.104765500000000000e+07,1.104765600000000000e+07,1.104765700000000000e+07,1.104765800000000000e+07,1.104765900000000000e+07,1.104766000000000000e+07,1.104766100000000000e+07,1.104766200000000000e+07,1.104766300000000000e+07,1.104766400000000000e+07,1.104766500000000000e+07,1.104766600000000000e+07,1.104766700000000000e+07,1.104766800000000000e+07,1.104766900000000000e+07,1.104767000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
