-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406635000000000000e+06,8.406636000000000000e+06,8.406637000000000000e+06,8.406638000000000000e+06,8.406639000000000000e+06,8.406640000000000000e+06,8.406641000000000000e+06,8.406642000000000000e+06,8.406643000000000000e+06,8.406644000000000000e+06,8.406645000000000000e+06,8.406646000000000000e+06,8.406647000000000000e+06,8.406648000000000000e+06,8.406649000000000000e+06,8.406650000000000000e+06,8.406651000000000000e+06,8.406652000000000000e+06,8.406653000000000000e+06,8.406654000000000000e+06,8.406655000000000000e+06,8.406656000000000000e+06,8.406657000000000000e+06,8.406658000000000000e+06,8.406659000000000000e+06,8.406660000000000000e+06,8.406661000000000000e+06,8.406662000000000000e+06,8.406663000000000000e+06,8.406664000000000000e+06,8.406665000000000000e+06,8.406666000000000000e+06,8.406667000000000000e+06,8.406668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413834000000000000e+06,8.413835000000000000e+06,8.413836000000000000e+06,8.413837000000000000e+06,8.413838000000000000e+06,8.413839000000000000e+06,8.413840000000000000e+06,8.413841000000000000e+06,8.413842000000000000e+06,8.413843000000000000e+06,8.413844000000000000e+06,8.413845000000000000e+06,8.413846000000000000e+06,8.413847000000000000e+06,8.413848000000000000e+06,8.413849000000000000e+06,8.413850000000000000e+06,8.413851000000000000e+06,8.413852000000000000e+06,8.413853000000000000e+06,8.413854000000000000e+06,8.413855000000000000e+06,8.413856000000000000e+06,8.413857000000000000e+06,8.413858000000000000e+06,8.413859000000000000e+06,8.413860000000000000e+06,8.413861000000000000e+06,8.413862000000000000e+06,8.413863000000000000e+06,8.413864000000000000e+06,8.413865000000000000e+06,8.413866000000000000e+06,8.413867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421033000000000000e+06,8.421034000000000000e+06,8.421035000000000000e+06,8.421036000000000000e+06,8.421037000000000000e+06,8.421038000000000000e+06,8.421039000000000000e+06,8.421040000000000000e+06,8.421041000000000000e+06,8.421042000000000000e+06,8.421043000000000000e+06,8.421044000000000000e+06,8.421045000000000000e+06,8.421046000000000000e+06,8.421047000000000000e+06,8.421048000000000000e+06,8.421049000000000000e+06,8.421050000000000000e+06,8.421051000000000000e+06,8.421052000000000000e+06,8.421053000000000000e+06,8.421054000000000000e+06,8.421055000000000000e+06,8.421056000000000000e+06,8.421057000000000000e+06,8.421058000000000000e+06,8.421059000000000000e+06,8.421060000000000000e+06,8.421061000000000000e+06,8.421062000000000000e+06,8.421063000000000000e+06,8.421064000000000000e+06,8.421065000000000000e+06,8.421066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428232000000000000e+06,8.428233000000000000e+06,8.428234000000000000e+06,8.428235000000000000e+06,8.428236000000000000e+06,8.428237000000000000e+06,8.428238000000000000e+06,8.428239000000000000e+06,8.428240000000000000e+06,8.428241000000000000e+06,8.428242000000000000e+06,8.428243000000000000e+06,8.428244000000000000e+06,8.428245000000000000e+06,8.428246000000000000e+06,8.428247000000000000e+06,8.428248000000000000e+06,8.428249000000000000e+06,8.428250000000000000e+06,8.428251000000000000e+06,8.428252000000000000e+06,8.428253000000000000e+06,8.428254000000000000e+06,8.428255000000000000e+06,8.428256000000000000e+06,8.428257000000000000e+06,8.428258000000000000e+06,8.428259000000000000e+06,8.428260000000000000e+06,8.428261000000000000e+06,8.428262000000000000e+06,8.428263000000000000e+06,8.428264000000000000e+06,8.428265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435431000000000000e+06,8.435432000000000000e+06,8.435433000000000000e+06,8.435434000000000000e+06,8.435435000000000000e+06,8.435436000000000000e+06,8.435437000000000000e+06,8.435438000000000000e+06,8.435439000000000000e+06,8.435440000000000000e+06,8.435441000000000000e+06,8.435442000000000000e+06,8.435443000000000000e+06,8.435444000000000000e+06,8.435445000000000000e+06,8.435446000000000000e+06,8.435447000000000000e+06,8.435448000000000000e+06,8.435449000000000000e+06,8.435450000000000000e+06,8.435451000000000000e+06,8.435452000000000000e+06,8.435453000000000000e+06,8.435454000000000000e+06,8.435455000000000000e+06,8.435456000000000000e+06,8.435457000000000000e+06,8.435458000000000000e+06,8.435459000000000000e+06,8.435460000000000000e+06,8.435461000000000000e+06,8.435462000000000000e+06,8.435463000000000000e+06,8.435464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442630000000000000e+06,8.442631000000000000e+06,8.442632000000000000e+06,8.442633000000000000e+06,8.442634000000000000e+06,8.442635000000000000e+06,8.442636000000000000e+06,8.442637000000000000e+06,8.442638000000000000e+06,8.442639000000000000e+06,8.442640000000000000e+06,8.442641000000000000e+06,8.442642000000000000e+06,8.442643000000000000e+06,8.442644000000000000e+06,8.442645000000000000e+06,8.442646000000000000e+06,8.442647000000000000e+06,8.442648000000000000e+06,8.442649000000000000e+06,8.442650000000000000e+06,8.442651000000000000e+06,8.442652000000000000e+06,8.442653000000000000e+06,8.442654000000000000e+06,8.442655000000000000e+06,8.442656000000000000e+06,8.442657000000000000e+06,8.442658000000000000e+06,8.442659000000000000e+06,8.442660000000000000e+06,8.442661000000000000e+06,8.442662000000000000e+06,8.442663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449829000000000000e+06,8.449830000000000000e+06,8.449831000000000000e+06,8.449832000000000000e+06,8.449833000000000000e+06,8.449834000000000000e+06,8.449835000000000000e+06,8.449836000000000000e+06,8.449837000000000000e+06,8.449838000000000000e+06,8.449839000000000000e+06,8.449840000000000000e+06,8.449841000000000000e+06,8.449842000000000000e+06,8.449843000000000000e+06,8.449844000000000000e+06,8.449845000000000000e+06,8.449846000000000000e+06,8.449847000000000000e+06,8.449848000000000000e+06,8.449849000000000000e+06,8.449850000000000000e+06,8.449851000000000000e+06,8.449852000000000000e+06,8.449853000000000000e+06,8.449854000000000000e+06,8.449855000000000000e+06,8.449856000000000000e+06,8.449857000000000000e+06,8.449858000000000000e+06,8.449859000000000000e+06,8.449860000000000000e+06,8.449861000000000000e+06,8.449862000000000000e+06,8.449863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457028000000000000e+06,8.457029000000000000e+06,8.457030000000000000e+06,8.457031000000000000e+06,8.457032000000000000e+06,8.457033000000000000e+06,8.457034000000000000e+06,8.457035000000000000e+06,8.457036000000000000e+06,8.457037000000000000e+06,8.457038000000000000e+06,8.457039000000000000e+06,8.457040000000000000e+06,8.457041000000000000e+06,8.457042000000000000e+06,8.457043000000000000e+06,8.457044000000000000e+06,8.457045000000000000e+06,8.457046000000000000e+06,8.457047000000000000e+06,8.457048000000000000e+06,8.457049000000000000e+06,8.457050000000000000e+06,8.457051000000000000e+06,8.457052000000000000e+06,8.457053000000000000e+06,8.457054000000000000e+06,8.457055000000000000e+06,8.457056000000000000e+06,8.457057000000000000e+06,8.457058000000000000e+06,8.457059000000000000e+06,8.457060000000000000e+06,8.457061000000000000e+06,8.457062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464227000000000000e+06,8.464228000000000000e+06,8.464229000000000000e+06,8.464230000000000000e+06,8.464231000000000000e+06,8.464232000000000000e+06,8.464233000000000000e+06,8.464234000000000000e+06,8.464235000000000000e+06,8.464236000000000000e+06,8.464237000000000000e+06,8.464238000000000000e+06,8.464239000000000000e+06,8.464240000000000000e+06,8.464241000000000000e+06,8.464242000000000000e+06,8.464243000000000000e+06,8.464244000000000000e+06,8.464245000000000000e+06,8.464246000000000000e+06,8.464247000000000000e+06,8.464248000000000000e+06,8.464249000000000000e+06,8.464250000000000000e+06,8.464251000000000000e+06,8.464252000000000000e+06,8.464253000000000000e+06,8.464254000000000000e+06,8.464255000000000000e+06,8.464256000000000000e+06,8.464257000000000000e+06,8.464258000000000000e+06,8.464259000000000000e+06,8.464260000000000000e+06,8.464261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471426000000000000e+06,8.471427000000000000e+06,8.471428000000000000e+06,8.471429000000000000e+06,8.471430000000000000e+06,8.471431000000000000e+06,8.471432000000000000e+06,8.471433000000000000e+06,8.471434000000000000e+06,8.471435000000000000e+06,8.471436000000000000e+06,8.471437000000000000e+06,8.471438000000000000e+06,8.471439000000000000e+06,8.471440000000000000e+06,8.471441000000000000e+06,8.471442000000000000e+06,8.471443000000000000e+06,8.471444000000000000e+06,8.471445000000000000e+06,8.471446000000000000e+06,8.471447000000000000e+06,8.471448000000000000e+06,8.471449000000000000e+06,8.471450000000000000e+06,8.471451000000000000e+06,8.471452000000000000e+06,8.471453000000000000e+06,8.471454000000000000e+06,8.471455000000000000e+06,8.471456000000000000e+06,8.471457000000000000e+06,8.471458000000000000e+06,8.471459000000000000e+06,8.471460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478625000000000000e+06,8.478626000000000000e+06,8.478627000000000000e+06,8.478628000000000000e+06,8.478629000000000000e+06,8.478630000000000000e+06,8.478631000000000000e+06,8.478632000000000000e+06,8.478633000000000000e+06,8.478634000000000000e+06,8.478635000000000000e+06,8.478636000000000000e+06,8.478637000000000000e+06,8.478638000000000000e+06,8.478639000000000000e+06,8.478640000000000000e+06,8.478641000000000000e+06,8.478642000000000000e+06,8.478643000000000000e+06,8.478644000000000000e+06,8.478645000000000000e+06,8.478646000000000000e+06,8.478647000000000000e+06,8.478648000000000000e+06,8.478649000000000000e+06,8.478650000000000000e+06,8.478651000000000000e+06,8.478652000000000000e+06,8.478653000000000000e+06,8.478654000000000000e+06,8.478655000000000000e+06,8.478656000000000000e+06,8.478657000000000000e+06,8.478658000000000000e+06,8.478659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485824000000000000e+06,8.485825000000000000e+06,8.485826000000000000e+06,8.485827000000000000e+06,8.485828000000000000e+06,8.485829000000000000e+06,8.485830000000000000e+06,8.485831000000000000e+06,8.485832000000000000e+06,8.485833000000000000e+06,8.485834000000000000e+06,8.485835000000000000e+06,8.485836000000000000e+06,8.485837000000000000e+06,8.485838000000000000e+06,8.485839000000000000e+06,8.485840000000000000e+06,8.485841000000000000e+06,8.485842000000000000e+06,8.485843000000000000e+06,8.485844000000000000e+06,8.485845000000000000e+06,8.485846000000000000e+06,8.485847000000000000e+06,8.485848000000000000e+06,8.485849000000000000e+06,8.485850000000000000e+06,8.485851000000000000e+06,8.485852000000000000e+06,8.485853000000000000e+06,8.485854000000000000e+06,8.485855000000000000e+06,8.485856000000000000e+06,8.485857000000000000e+06,8.485858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493023000000000000e+06,8.493024000000000000e+06,8.493025000000000000e+06,8.493026000000000000e+06,8.493027000000000000e+06,8.493028000000000000e+06,8.493029000000000000e+06,8.493030000000000000e+06,8.493031000000000000e+06,8.493032000000000000e+06,8.493033000000000000e+06,8.493034000000000000e+06,8.493035000000000000e+06,8.493036000000000000e+06,8.493037000000000000e+06,8.493038000000000000e+06,8.493039000000000000e+06,8.493040000000000000e+06,8.493041000000000000e+06,8.493042000000000000e+06,8.493043000000000000e+06,8.493044000000000000e+06,8.493045000000000000e+06,8.493046000000000000e+06,8.493047000000000000e+06,8.493048000000000000e+06,8.493049000000000000e+06,8.493050000000000000e+06,8.493051000000000000e+06,8.493052000000000000e+06,8.493053000000000000e+06,8.493054000000000000e+06,8.493055000000000000e+06,8.493056000000000000e+06,8.493057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
