-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056702200000000000e+07,1.056702300000000000e+07,1.056702400000000000e+07,1.056702500000000000e+07,1.056702600000000000e+07,1.056702700000000000e+07,1.056702800000000000e+07,1.056702900000000000e+07,1.056703000000000000e+07,1.056703100000000000e+07,1.056703200000000000e+07,1.056703300000000000e+07,1.056703400000000000e+07,1.056703500000000000e+07,1.056703600000000000e+07,1.056703700000000000e+07,1.056703800000000000e+07,1.056703900000000000e+07,1.056704000000000000e+07,1.056704100000000000e+07,1.056704200000000000e+07,1.056704300000000000e+07,1.056704400000000000e+07,1.056704500000000000e+07,1.056704600000000000e+07,1.056704700000000000e+07,1.056704800000000000e+07,1.056704900000000000e+07,1.056705000000000000e+07,1.056705100000000000e+07,1.056705200000000000e+07,1.056705300000000000e+07,1.056705400000000000e+07,1.056705500000000000e+07,1.056705600000000000e+07,1.056705700000000000e+07,1.056705800000000000e+07,1.056705900000000000e+07,1.056706000000000000e+07,1.056706100000000000e+07,1.056706200000000000e+07,1.056706300000000000e+07,1.056706400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057422100000000000e+07,1.057422200000000000e+07,1.057422300000000000e+07,1.057422400000000000e+07,1.057422500000000000e+07,1.057422600000000000e+07,1.057422700000000000e+07,1.057422800000000000e+07,1.057422900000000000e+07,1.057423000000000000e+07,1.057423100000000000e+07,1.057423200000000000e+07,1.057423300000000000e+07,1.057423400000000000e+07,1.057423500000000000e+07,1.057423600000000000e+07,1.057423700000000000e+07,1.057423800000000000e+07,1.057423900000000000e+07,1.057424000000000000e+07,1.057424100000000000e+07,1.057424200000000000e+07,1.057424300000000000e+07,1.057424400000000000e+07,1.057424500000000000e+07,1.057424600000000000e+07,1.057424700000000000e+07,1.057424800000000000e+07,1.057424900000000000e+07,1.057425000000000000e+07,1.057425100000000000e+07,1.057425200000000000e+07,1.057425300000000000e+07,1.057425400000000000e+07,1.057425500000000000e+07,1.057425600000000000e+07,1.057425700000000000e+07,1.057425800000000000e+07,1.057425900000000000e+07,1.057426000000000000e+07,1.057426100000000000e+07,1.057426200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058142000000000000e+07,1.058142100000000000e+07,1.058142200000000000e+07,1.058142300000000000e+07,1.058142400000000000e+07,1.058142500000000000e+07,1.058142600000000000e+07,1.058142700000000000e+07,1.058142800000000000e+07,1.058142900000000000e+07,1.058143000000000000e+07,1.058143100000000000e+07,1.058143200000000000e+07,1.058143300000000000e+07,1.058143400000000000e+07,1.058143500000000000e+07,1.058143600000000000e+07,1.058143700000000000e+07,1.058143800000000000e+07,1.058143900000000000e+07,1.058144000000000000e+07,1.058144100000000000e+07,1.058144200000000000e+07,1.058144300000000000e+07,1.058144400000000000e+07,1.058144500000000000e+07,1.058144600000000000e+07,1.058144700000000000e+07,1.058144800000000000e+07,1.058144900000000000e+07,1.058145000000000000e+07,1.058145100000000000e+07,1.058145200000000000e+07,1.058145300000000000e+07,1.058145400000000000e+07,1.058145500000000000e+07,1.058145600000000000e+07,1.058145700000000000e+07,1.058145800000000000e+07,1.058145900000000000e+07,1.058146000000000000e+07,1.058146100000000000e+07,1.058146200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058861900000000000e+07,1.058862000000000000e+07,1.058862100000000000e+07,1.058862200000000000e+07,1.058862300000000000e+07,1.058862400000000000e+07,1.058862500000000000e+07,1.058862600000000000e+07,1.058862700000000000e+07,1.058862800000000000e+07,1.058862900000000000e+07,1.058863000000000000e+07,1.058863100000000000e+07,1.058863200000000000e+07,1.058863300000000000e+07,1.058863400000000000e+07,1.058863500000000000e+07,1.058863600000000000e+07,1.058863700000000000e+07,1.058863800000000000e+07,1.058863900000000000e+07,1.058864000000000000e+07,1.058864100000000000e+07,1.058864200000000000e+07,1.058864300000000000e+07,1.058864400000000000e+07,1.058864500000000000e+07,1.058864600000000000e+07,1.058864700000000000e+07,1.058864800000000000e+07,1.058864900000000000e+07,1.058865000000000000e+07,1.058865100000000000e+07,1.058865200000000000e+07,1.058865300000000000e+07,1.058865400000000000e+07,1.058865500000000000e+07,1.058865600000000000e+07,1.058865700000000000e+07,1.058865800000000000e+07,1.058865900000000000e+07,1.058866000000000000e+07,1.058866100000000000e+07,1.058866200000000000e+07,1.058866300000000000e+07,1.058866400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.059581700000000000e+07,1.059581800000000000e+07,1.059581900000000000e+07,1.059582000000000000e+07,1.059582100000000000e+07,1.059582200000000000e+07,1.059582300000000000e+07,1.059582400000000000e+07,1.059582500000000000e+07,1.059582600000000000e+07,1.059582700000000000e+07,1.059582800000000000e+07,1.059582900000000000e+07,1.059583000000000000e+07,1.059583100000000000e+07,1.059583200000000000e+07,1.059583300000000000e+07,1.059583400000000000e+07,1.059583500000000000e+07,1.059583600000000000e+07,1.059583700000000000e+07,1.059583800000000000e+07,1.059583900000000000e+07,1.059584000000000000e+07,1.059584100000000000e+07,1.059584200000000000e+07,1.059584300000000000e+07,1.059584400000000000e+07,1.059584500000000000e+07,1.059584600000000000e+07,1.059584700000000000e+07,1.059584800000000000e+07,1.059584900000000000e+07,1.059585000000000000e+07,1.059585100000000000e+07,1.059585200000000000e+07,1.059585300000000000e+07,1.059585400000000000e+07,1.059585500000000000e+07,1.059585600000000000e+07,1.059585700000000000e+07,1.059585800000000000e+07,1.059585900000000000e+07,1.059586000000000000e+07,1.059586100000000000e+07,1.059586200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.060301600000000000e+07,1.060301700000000000e+07,1.060301800000000000e+07,1.060301900000000000e+07,1.060302000000000000e+07,1.060302100000000000e+07,1.060302200000000000e+07,1.060302300000000000e+07,1.060302400000000000e+07,1.060302500000000000e+07,1.060302600000000000e+07,1.060302700000000000e+07,1.060302800000000000e+07,1.060302900000000000e+07,1.060303000000000000e+07,1.060303100000000000e+07,1.060303200000000000e+07,1.060303300000000000e+07,1.060303400000000000e+07,1.060303500000000000e+07,1.060303600000000000e+07,1.060303700000000000e+07,1.060303800000000000e+07,1.060303900000000000e+07,1.060304000000000000e+07,1.060304100000000000e+07,1.060304200000000000e+07,1.060304300000000000e+07,1.060304400000000000e+07,1.060304500000000000e+07,1.060304600000000000e+07,1.060304700000000000e+07,1.060304800000000000e+07,1.060304900000000000e+07,1.060305000000000000e+07,1.060305100000000000e+07,1.060305200000000000e+07,1.060305300000000000e+07,1.060305400000000000e+07,1.060305500000000000e+07,1.060305600000000000e+07,1.060305700000000000e+07,1.060305800000000000e+07,1.060305900000000000e+07,1.060306000000000000e+07,1.060306100000000000e+07,1.060306200000000000e+07,1.060306300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.061021600000000000e+07,1.061021700000000000e+07,1.061021800000000000e+07,1.061021900000000000e+07,1.061022000000000000e+07,1.061022100000000000e+07,1.061022200000000000e+07,1.061022300000000000e+07,1.061022400000000000e+07,1.061022500000000000e+07,1.061022600000000000e+07,1.061022700000000000e+07,1.061022800000000000e+07,1.061022900000000000e+07,1.061023000000000000e+07,1.061023100000000000e+07,1.061023200000000000e+07,1.061023300000000000e+07,1.061023400000000000e+07,1.061023500000000000e+07,1.061023600000000000e+07,1.061023700000000000e+07,1.061023800000000000e+07,1.061023900000000000e+07,1.061024000000000000e+07,1.061024100000000000e+07,1.061024200000000000e+07,1.061024300000000000e+07,1.061024400000000000e+07,1.061024500000000000e+07,1.061024600000000000e+07,1.061024700000000000e+07,1.061024800000000000e+07,1.061024900000000000e+07,1.061025000000000000e+07,1.061025100000000000e+07,1.061025200000000000e+07,1.061025300000000000e+07,1.061025400000000000e+07,1.061025500000000000e+07,1.061025600000000000e+07,1.061025700000000000e+07,1.061025800000000000e+07,1.061025900000000000e+07,1.061026000000000000e+07,1.061026100000000000e+07,1.061026200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061026800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061742000000000000e+07,1.061742100000000000e+07,1.061742200000000000e+07,1.061742300000000000e+07,1.061742400000000000e+07,1.061742500000000000e+07,1.061742600000000000e+07,1.061742700000000000e+07,1.061742800000000000e+07,1.061742900000000000e+07,1.061743000000000000e+07,1.061743100000000000e+07,1.061743200000000000e+07,1.061743300000000000e+07,1.061743400000000000e+07,1.061743500000000000e+07,1.061743600000000000e+07,1.061743700000000000e+07,1.061743800000000000e+07,1.061743900000000000e+07,1.061744000000000000e+07,1.061744100000000000e+07,1.061744200000000000e+07,1.061744300000000000e+07,1.061744400000000000e+07,1.061744500000000000e+07,1.061744600000000000e+07,1.061744700000000000e+07,1.061744800000000000e+07,1.061744900000000000e+07,1.061745000000000000e+07,1.061745100000000000e+07,1.061745200000000000e+07,1.061745300000000000e+07,1.061745400000000000e+07,1.061745500000000000e+07,1.061745600000000000e+07,1.061745700000000000e+07,1.061745800000000000e+07,1.061745900000000000e+07,1.061746000000000000e+07,1.061746100000000000e+07,1.061746200000000000e+07,-2.147483648000000000e+09,1.061746400000000000e+07,1.061746500000000000e+07,-2.147483648000000000e+09,1.061746700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062462200000000000e+07,-2.147483648000000000e+09,1.062462400000000000e+07,1.062462500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062462900000000000e+07,1.062463000000000000e+07,-2.147483648000000000e+09,1.062463200000000000e+07,1.062463300000000000e+07,1.062463400000000000e+07,1.062463500000000000e+07,1.062463600000000000e+07,1.062463700000000000e+07,1.062463800000000000e+07,1.062463900000000000e+07,1.062464000000000000e+07,1.062464100000000000e+07,1.062464200000000000e+07,1.062464300000000000e+07,1.062464400000000000e+07,1.062464500000000000e+07,1.062464600000000000e+07,1.062464700000000000e+07,1.062464800000000000e+07,1.062464900000000000e+07,1.062465000000000000e+07,1.062465100000000000e+07,1.062465200000000000e+07,1.062465300000000000e+07,1.062465400000000000e+07,1.062465500000000000e+07,1.062465600000000000e+07,1.062465700000000000e+07,1.062465800000000000e+07,1.062465900000000000e+07,1.062466000000000000e+07,1.062466100000000000e+07,1.062466200000000000e+07,1.062466300000000000e+07,1.062466400000000000e+07,1.062466500000000000e+07,1.062466600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063183200000000000e+07,1.063183300000000000e+07,1.063183400000000000e+07,1.063183500000000000e+07,1.063183600000000000e+07,1.063183700000000000e+07,1.063183800000000000e+07,1.063183900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063184200000000000e+07,1.063184300000000000e+07,1.063184400000000000e+07,1.063184500000000000e+07,1.063184600000000000e+07,1.063184700000000000e+07,1.063184800000000000e+07,1.063184900000000000e+07,1.063185000000000000e+07,1.063185100000000000e+07,1.063185200000000000e+07,1.063185300000000000e+07,1.063185400000000000e+07,1.063185500000000000e+07,1.063185600000000000e+07,1.063185700000000000e+07,1.063185800000000000e+07,1.063185900000000000e+07,1.063186000000000000e+07,1.063186100000000000e+07,1.063186200000000000e+07,1.063186300000000000e+07,1.063186400000000000e+07,1.063186500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063903300000000000e+07,1.063903400000000000e+07,1.063903500000000000e+07,1.063903600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063904200000000000e+07,1.063904300000000000e+07,1.063904400000000000e+07,1.063904500000000000e+07,1.063904600000000000e+07,1.063904700000000000e+07,1.063904800000000000e+07,1.063904900000000000e+07,1.063905000000000000e+07,1.063905100000000000e+07,1.063905200000000000e+07,1.063905300000000000e+07,1.063905400000000000e+07,1.063905500000000000e+07,1.063905600000000000e+07,1.063905700000000000e+07,1.063905800000000000e+07,1.063905900000000000e+07,1.063906000000000000e+07,1.063906100000000000e+07,1.063906200000000000e+07,1.063906300000000000e+07,1.063906400000000000e+07,1.063906500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064623400000000000e+07,1.064623500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064624100000000000e+07,-2.147483648000000000e+09,1.064624300000000000e+07,-2.147483648000000000e+09,1.064624500000000000e+07,1.064624600000000000e+07,1.064624700000000000e+07,1.064624800000000000e+07,1.064624900000000000e+07,1.064625000000000000e+07,1.064625100000000000e+07,1.064625200000000000e+07,1.064625300000000000e+07,1.064625400000000000e+07,1.064625500000000000e+07,1.064625600000000000e+07,1.064625700000000000e+07,1.064625800000000000e+07,1.064625900000000000e+07,1.064626000000000000e+07,1.064626100000000000e+07,1.064626200000000000e+07,1.064626300000000000e+07,1.064626400000000000e+07,1.064626500000000000e+07,1.064626600000000000e+07,-2.147483648000000000e+09,1.064626800000000000e+07,1.064626900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065344500000000000e+07,1.065344600000000000e+07,1.065344700000000000e+07,1.065344800000000000e+07,1.065344900000000000e+07,1.065345000000000000e+07,1.065345100000000000e+07,1.065345200000000000e+07,1.065345300000000000e+07,1.065345400000000000e+07,1.065345500000000000e+07,1.065345600000000000e+07,1.065345700000000000e+07,1.065345800000000000e+07,1.065345900000000000e+07,1.065346000000000000e+07,1.065346100000000000e+07,1.065346200000000000e+07,1.065346300000000000e+07,1.065346400000000000e+07,1.065346500000000000e+07,1.065346600000000000e+07,1.065346700000000000e+07,1.065346800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065347200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066064400000000000e+07,1.066064500000000000e+07,1.066064600000000000e+07,1.066064700000000000e+07,1.066064800000000000e+07,1.066064900000000000e+07,1.066065000000000000e+07,1.066065100000000000e+07,1.066065200000000000e+07,1.066065300000000000e+07,1.066065400000000000e+07,1.066065500000000000e+07,1.066065600000000000e+07,1.066065700000000000e+07,1.066065800000000000e+07,1.066065900000000000e+07,1.066066000000000000e+07,1.066066100000000000e+07,1.066066200000000000e+07,1.066066300000000000e+07,1.066066400000000000e+07,1.066066500000000000e+07,1.066066600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066067000000000000e+07,1.066067100000000000e+07,1.066067200000000000e+07,1.066067300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066784400000000000e+07,1.066784500000000000e+07,1.066784600000000000e+07,1.066784700000000000e+07,1.066784800000000000e+07,1.066784900000000000e+07,1.066785000000000000e+07,1.066785100000000000e+07,1.066785200000000000e+07,1.066785300000000000e+07,1.066785400000000000e+07,1.066785500000000000e+07,1.066785600000000000e+07,1.066785700000000000e+07,1.066785800000000000e+07,1.066785900000000000e+07,1.066786000000000000e+07,1.066786100000000000e+07,1.066786200000000000e+07,1.066786300000000000e+07,1.066786400000000000e+07,1.066786500000000000e+07,1.066786600000000000e+07,-2.147483648000000000e+09,1.066786800000000000e+07,1.066786900000000000e+07,1.066787000000000000e+07,1.066787100000000000e+07,1.066787200000000000e+07,1.066787300000000000e+07,1.066787400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067504400000000000e+07,1.067504500000000000e+07,1.067504600000000000e+07,1.067504700000000000e+07,1.067504800000000000e+07,1.067504900000000000e+07,1.067505000000000000e+07,1.067505100000000000e+07,1.067505200000000000e+07,1.067505300000000000e+07,1.067505400000000000e+07,1.067505500000000000e+07,1.067505600000000000e+07,1.067505700000000000e+07,1.067505800000000000e+07,1.067505900000000000e+07,1.067506000000000000e+07,1.067506100000000000e+07,1.067506200000000000e+07,1.067506300000000000e+07,1.067506400000000000e+07,1.067506500000000000e+07,1.067506600000000000e+07,1.067506700000000000e+07,1.067506800000000000e+07,1.067506900000000000e+07,1.067507000000000000e+07,1.067507100000000000e+07,1.067507200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068224300000000000e+07,1.068224400000000000e+07,1.068224500000000000e+07,1.068224600000000000e+07,1.068224700000000000e+07,1.068224800000000000e+07,1.068224900000000000e+07,1.068225000000000000e+07,1.068225100000000000e+07,1.068225200000000000e+07,1.068225300000000000e+07,1.068225400000000000e+07,1.068225500000000000e+07,1.068225600000000000e+07,1.068225700000000000e+07,1.068225800000000000e+07,1.068225900000000000e+07,1.068226000000000000e+07,1.068226100000000000e+07,1.068226200000000000e+07,1.068226300000000000e+07,1.068226400000000000e+07,1.068226500000000000e+07,1.068226600000000000e+07,1.068226700000000000e+07,1.068226800000000000e+07,1.068226900000000000e+07,1.068227000000000000e+07,1.068227100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068944300000000000e+07,1.068944400000000000e+07,1.068944500000000000e+07,1.068944600000000000e+07,1.068944700000000000e+07,1.068944800000000000e+07,1.068944900000000000e+07,1.068945000000000000e+07,1.068945100000000000e+07,1.068945200000000000e+07,1.068945300000000000e+07,1.068945400000000000e+07,1.068945500000000000e+07,1.068945600000000000e+07,1.068945700000000000e+07,1.068945800000000000e+07,1.068945900000000000e+07,1.068946000000000000e+07,1.068946100000000000e+07,1.068946200000000000e+07,1.068946300000000000e+07,1.068946400000000000e+07,1.068946500000000000e+07,1.068946600000000000e+07,1.068946700000000000e+07,1.068946800000000000e+07,1.068946900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069664300000000000e+07,1.069664400000000000e+07,1.069664500000000000e+07,1.069664600000000000e+07,1.069664700000000000e+07,1.069664800000000000e+07,1.069664900000000000e+07,1.069665000000000000e+07,1.069665100000000000e+07,1.069665200000000000e+07,1.069665300000000000e+07,1.069665400000000000e+07,1.069665500000000000e+07,1.069665600000000000e+07,1.069665700000000000e+07,1.069665800000000000e+07,1.069665900000000000e+07,1.069666000000000000e+07,1.069666100000000000e+07,1.069666200000000000e+07,1.069666300000000000e+07,1.069666400000000000e+07,1.069666500000000000e+07,1.069666600000000000e+07,1.069666700000000000e+07,1.069666800000000000e+07,-2.147483648000000000e+09,1.069667000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
