-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463467000000000000e+06,9.463468000000000000e+06,9.463469000000000000e+06,9.463470000000000000e+06,9.463471000000000000e+06,9.463472000000000000e+06,9.463473000000000000e+06,9.463474000000000000e+06,9.463475000000000000e+06,9.463476000000000000e+06,9.463477000000000000e+06,9.463478000000000000e+06,9.463479000000000000e+06,9.463480000000000000e+06,9.463481000000000000e+06,9.463482000000000000e+06,9.463483000000000000e+06,9.463484000000000000e+06,9.463485000000000000e+06,9.463486000000000000e+06,9.463487000000000000e+06,9.463488000000000000e+06,9.463489000000000000e+06,9.463490000000000000e+06,9.463491000000000000e+06,9.463492000000000000e+06,9.463493000000000000e+06,9.463494000000000000e+06,9.463495000000000000e+06,9.463496000000000000e+06,9.463497000000000000e+06,9.463498000000000000e+06,9.463499000000000000e+06,9.463500000000000000e+06,9.463501000000000000e+06,9.463502000000000000e+06,9.463503000000000000e+06,9.463504000000000000e+06,9.463505000000000000e+06,9.463506000000000000e+06,9.463507000000000000e+06,9.463508000000000000e+06,9.463509000000000000e+06,9.463510000000000000e+06,9.463511000000000000e+06,9.463512000000000000e+06,9.463513000000000000e+06,9.463514000000000000e+06,9.463515000000000000e+06,9.463516000000000000e+06,9.463517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.470665000000000000e+06,9.470666000000000000e+06,9.470667000000000000e+06,9.470668000000000000e+06,9.470669000000000000e+06,9.470670000000000000e+06,9.470671000000000000e+06,9.470672000000000000e+06,9.470673000000000000e+06,9.470674000000000000e+06,9.470675000000000000e+06,9.470676000000000000e+06,9.470677000000000000e+06,9.470678000000000000e+06,9.470679000000000000e+06,9.470680000000000000e+06,9.470681000000000000e+06,9.470682000000000000e+06,9.470683000000000000e+06,9.470684000000000000e+06,9.470685000000000000e+06,9.470686000000000000e+06,9.470687000000000000e+06,9.470688000000000000e+06,9.470689000000000000e+06,9.470690000000000000e+06,9.470691000000000000e+06,9.470692000000000000e+06,9.470693000000000000e+06,9.470694000000000000e+06,9.470695000000000000e+06,9.470696000000000000e+06,9.470697000000000000e+06,9.470698000000000000e+06,9.470699000000000000e+06,9.470700000000000000e+06,9.470701000000000000e+06,9.470702000000000000e+06,9.470703000000000000e+06,9.470704000000000000e+06,9.470705000000000000e+06,9.470706000000000000e+06,9.470707000000000000e+06,9.470708000000000000e+06,9.470709000000000000e+06,9.470710000000000000e+06,9.470711000000000000e+06,9.470712000000000000e+06,9.470713000000000000e+06,9.470714000000000000e+06,9.470715000000000000e+06,9.470716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.477864000000000000e+06,9.477865000000000000e+06,9.477866000000000000e+06,9.477867000000000000e+06,9.477868000000000000e+06,9.477869000000000000e+06,9.477870000000000000e+06,9.477871000000000000e+06,9.477872000000000000e+06,9.477873000000000000e+06,9.477874000000000000e+06,9.477875000000000000e+06,9.477876000000000000e+06,9.477877000000000000e+06,9.477878000000000000e+06,9.477879000000000000e+06,9.477880000000000000e+06,9.477881000000000000e+06,9.477882000000000000e+06,9.477883000000000000e+06,9.477884000000000000e+06,9.477885000000000000e+06,9.477886000000000000e+06,9.477887000000000000e+06,9.477888000000000000e+06,9.477889000000000000e+06,9.477890000000000000e+06,9.477891000000000000e+06,9.477892000000000000e+06,9.477893000000000000e+06,9.477894000000000000e+06,9.477895000000000000e+06,9.477896000000000000e+06,9.477897000000000000e+06,9.477898000000000000e+06,9.477899000000000000e+06,9.477900000000000000e+06,9.477901000000000000e+06,9.477902000000000000e+06,9.477903000000000000e+06,9.477904000000000000e+06,9.477905000000000000e+06,9.477906000000000000e+06,9.477907000000000000e+06,9.477908000000000000e+06,9.477909000000000000e+06,9.477910000000000000e+06,9.477911000000000000e+06,9.477912000000000000e+06,9.477913000000000000e+06,9.477914000000000000e+06,9.477915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485063000000000000e+06,9.485064000000000000e+06,9.485065000000000000e+06,9.485066000000000000e+06,9.485067000000000000e+06,9.485068000000000000e+06,9.485069000000000000e+06,9.485070000000000000e+06,9.485071000000000000e+06,9.485072000000000000e+06,9.485073000000000000e+06,9.485074000000000000e+06,9.485075000000000000e+06,9.485076000000000000e+06,9.485077000000000000e+06,9.485078000000000000e+06,9.485079000000000000e+06,9.485080000000000000e+06,9.485081000000000000e+06,9.485082000000000000e+06,9.485083000000000000e+06,9.485084000000000000e+06,9.485085000000000000e+06,9.485086000000000000e+06,9.485087000000000000e+06,9.485088000000000000e+06,9.485089000000000000e+06,9.485090000000000000e+06,9.485091000000000000e+06,9.485092000000000000e+06,9.485093000000000000e+06,9.485094000000000000e+06,9.485095000000000000e+06,9.485096000000000000e+06,9.485097000000000000e+06,9.485098000000000000e+06,9.485099000000000000e+06,9.485100000000000000e+06,9.485101000000000000e+06,9.485102000000000000e+06,9.485103000000000000e+06,9.485104000000000000e+06,9.485105000000000000e+06,9.485106000000000000e+06,9.485107000000000000e+06,9.485108000000000000e+06,9.485109000000000000e+06,9.485110000000000000e+06,9.485111000000000000e+06,9.485112000000000000e+06,9.485113000000000000e+06,9.485114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492262000000000000e+06,9.492263000000000000e+06,9.492264000000000000e+06,9.492265000000000000e+06,9.492266000000000000e+06,9.492267000000000000e+06,9.492268000000000000e+06,9.492269000000000000e+06,9.492270000000000000e+06,9.492271000000000000e+06,9.492272000000000000e+06,9.492273000000000000e+06,9.492274000000000000e+06,9.492275000000000000e+06,9.492276000000000000e+06,9.492277000000000000e+06,9.492278000000000000e+06,9.492279000000000000e+06,9.492280000000000000e+06,9.492281000000000000e+06,9.492282000000000000e+06,9.492283000000000000e+06,9.492284000000000000e+06,9.492285000000000000e+06,9.492286000000000000e+06,9.492287000000000000e+06,9.492288000000000000e+06,9.492289000000000000e+06,9.492290000000000000e+06,9.492291000000000000e+06,9.492292000000000000e+06,9.492293000000000000e+06,9.492294000000000000e+06,9.492295000000000000e+06,9.492296000000000000e+06,9.492297000000000000e+06,9.492298000000000000e+06,9.492299000000000000e+06,9.492300000000000000e+06,9.492301000000000000e+06,9.492302000000000000e+06,9.492303000000000000e+06,9.492304000000000000e+06,9.492305000000000000e+06,9.492306000000000000e+06,9.492307000000000000e+06,9.492308000000000000e+06,9.492309000000000000e+06,9.492310000000000000e+06,9.492311000000000000e+06,9.492312000000000000e+06,9.492313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499461000000000000e+06,9.499462000000000000e+06,9.499463000000000000e+06,9.499464000000000000e+06,9.499465000000000000e+06,9.499466000000000000e+06,9.499467000000000000e+06,9.499468000000000000e+06,9.499469000000000000e+06,9.499470000000000000e+06,9.499471000000000000e+06,9.499472000000000000e+06,9.499473000000000000e+06,9.499474000000000000e+06,9.499475000000000000e+06,9.499476000000000000e+06,9.499477000000000000e+06,9.499478000000000000e+06,9.499479000000000000e+06,9.499480000000000000e+06,9.499481000000000000e+06,9.499482000000000000e+06,9.499483000000000000e+06,9.499484000000000000e+06,9.499485000000000000e+06,9.499486000000000000e+06,9.499487000000000000e+06,9.499488000000000000e+06,9.499489000000000000e+06,9.499490000000000000e+06,9.499491000000000000e+06,9.499492000000000000e+06,9.499493000000000000e+06,9.499494000000000000e+06,9.499495000000000000e+06,9.499496000000000000e+06,9.499497000000000000e+06,9.499498000000000000e+06,9.499499000000000000e+06,9.499500000000000000e+06,9.499501000000000000e+06,9.499502000000000000e+06,9.499503000000000000e+06,9.499504000000000000e+06,9.499505000000000000e+06,9.499506000000000000e+06,9.499507000000000000e+06,9.499508000000000000e+06,9.499509000000000000e+06,9.499510000000000000e+06,9.499511000000000000e+06,9.499512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.506660000000000000e+06,9.506661000000000000e+06,9.506662000000000000e+06,9.506663000000000000e+06,9.506664000000000000e+06,9.506665000000000000e+06,9.506666000000000000e+06,9.506667000000000000e+06,9.506668000000000000e+06,9.506669000000000000e+06,9.506670000000000000e+06,9.506671000000000000e+06,9.506672000000000000e+06,9.506673000000000000e+06,9.506674000000000000e+06,9.506675000000000000e+06,9.506676000000000000e+06,9.506677000000000000e+06,9.506678000000000000e+06,9.506679000000000000e+06,9.506680000000000000e+06,9.506681000000000000e+06,9.506682000000000000e+06,9.506683000000000000e+06,9.506684000000000000e+06,9.506685000000000000e+06,9.506686000000000000e+06,9.506687000000000000e+06,9.506688000000000000e+06,9.506689000000000000e+06,9.506690000000000000e+06,9.506691000000000000e+06,9.506692000000000000e+06,9.506693000000000000e+06,9.506694000000000000e+06,9.506695000000000000e+06,9.506696000000000000e+06,9.506697000000000000e+06,9.506698000000000000e+06,9.506699000000000000e+06,9.506700000000000000e+06,9.506701000000000000e+06,9.506702000000000000e+06,9.506703000000000000e+06,9.506704000000000000e+06,9.506705000000000000e+06,9.506706000000000000e+06,9.506707000000000000e+06,9.506708000000000000e+06,9.506709000000000000e+06,9.506710000000000000e+06,9.506711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.513859000000000000e+06,9.513860000000000000e+06,9.513861000000000000e+06,9.513862000000000000e+06,9.513863000000000000e+06,9.513864000000000000e+06,9.513865000000000000e+06,9.513866000000000000e+06,9.513867000000000000e+06,9.513868000000000000e+06,9.513869000000000000e+06,9.513870000000000000e+06,9.513871000000000000e+06,9.513872000000000000e+06,9.513873000000000000e+06,9.513874000000000000e+06,9.513875000000000000e+06,9.513876000000000000e+06,9.513877000000000000e+06,9.513878000000000000e+06,9.513879000000000000e+06,9.513880000000000000e+06,9.513881000000000000e+06,9.513882000000000000e+06,9.513883000000000000e+06,9.513884000000000000e+06,9.513885000000000000e+06,9.513886000000000000e+06,9.513887000000000000e+06,9.513888000000000000e+06,9.513889000000000000e+06,9.513890000000000000e+06,9.513891000000000000e+06,9.513892000000000000e+06,9.513893000000000000e+06,9.513894000000000000e+06,9.513895000000000000e+06,9.513896000000000000e+06,9.513897000000000000e+06,9.513898000000000000e+06,9.513899000000000000e+06,9.513900000000000000e+06,9.513901000000000000e+06,9.513902000000000000e+06,9.513903000000000000e+06,9.513904000000000000e+06,9.513905000000000000e+06,9.513906000000000000e+06,9.513907000000000000e+06,9.513908000000000000e+06,9.513909000000000000e+06,9.513910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521058000000000000e+06,9.521059000000000000e+06,9.521060000000000000e+06,9.521061000000000000e+06,9.521062000000000000e+06,9.521063000000000000e+06,9.521064000000000000e+06,9.521065000000000000e+06,9.521066000000000000e+06,9.521067000000000000e+06,9.521068000000000000e+06,9.521069000000000000e+06,9.521070000000000000e+06,9.521071000000000000e+06,9.521072000000000000e+06,9.521073000000000000e+06,9.521074000000000000e+06,9.521075000000000000e+06,9.521076000000000000e+06,9.521077000000000000e+06,9.521078000000000000e+06,9.521079000000000000e+06,9.521080000000000000e+06,9.521081000000000000e+06,9.521082000000000000e+06,9.521083000000000000e+06,9.521084000000000000e+06,9.521085000000000000e+06,9.521086000000000000e+06,9.521087000000000000e+06,9.521088000000000000e+06,9.521089000000000000e+06,9.521090000000000000e+06,9.521091000000000000e+06,9.521092000000000000e+06,9.521093000000000000e+06,9.521094000000000000e+06,9.521095000000000000e+06,9.521096000000000000e+06,9.521097000000000000e+06,9.521098000000000000e+06,9.521099000000000000e+06,9.521100000000000000e+06,9.521101000000000000e+06,9.521102000000000000e+06,9.521103000000000000e+06,9.521104000000000000e+06,9.521105000000000000e+06,9.521106000000000000e+06,9.521107000000000000e+06,9.521108000000000000e+06,9.521109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528257000000000000e+06,9.528258000000000000e+06,9.528259000000000000e+06,9.528260000000000000e+06,9.528261000000000000e+06,9.528262000000000000e+06,9.528263000000000000e+06,9.528264000000000000e+06,9.528265000000000000e+06,9.528266000000000000e+06,9.528267000000000000e+06,9.528268000000000000e+06,9.528269000000000000e+06,9.528270000000000000e+06,9.528271000000000000e+06,9.528272000000000000e+06,9.528273000000000000e+06,9.528274000000000000e+06,9.528275000000000000e+06,9.528276000000000000e+06,9.528277000000000000e+06,9.528278000000000000e+06,9.528279000000000000e+06,9.528280000000000000e+06,9.528281000000000000e+06,9.528282000000000000e+06,9.528283000000000000e+06,9.528284000000000000e+06,9.528285000000000000e+06,9.528286000000000000e+06,9.528287000000000000e+06,9.528288000000000000e+06,9.528289000000000000e+06,9.528290000000000000e+06,9.528291000000000000e+06,9.528292000000000000e+06,9.528293000000000000e+06,9.528294000000000000e+06,9.528295000000000000e+06,9.528296000000000000e+06,9.528297000000000000e+06,9.528298000000000000e+06,9.528299000000000000e+06,9.528300000000000000e+06,9.528301000000000000e+06,9.528302000000000000e+06,9.528303000000000000e+06,9.528304000000000000e+06,9.528305000000000000e+06,9.528306000000000000e+06,9.528307000000000000e+06,9.528308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
