-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125009300000000000e+07,1.125009400000000000e+07,1.125009500000000000e+07,1.125009600000000000e+07,1.125009700000000000e+07,1.125009800000000000e+07,1.125009900000000000e+07,1.125009900000000000e+07,1.125010000000000000e+07,1.125010100000000000e+07,1.125010200000000000e+07,1.125010300000000000e+07,1.125010400000000000e+07,1.125010500000000000e+07,1.125010600000000000e+07,1.125010700000000000e+07,1.125010800000000000e+07,1.125010900000000000e+07,1.125011000000000000e+07,1.125011100000000000e+07,1.125011200000000000e+07,1.125011300000000000e+07,1.125011400000000000e+07,1.125011500000000000e+07,1.125011600000000000e+07,1.125011700000000000e+07,1.125011800000000000e+07,1.125011900000000000e+07,1.125012000000000000e+07,1.125012100000000000e+07,1.125012200000000000e+07,1.125012300000000000e+07,1.125012400000000000e+07,1.125012500000000000e+07,1.125012600000000000e+07,1.125012700000000000e+07,1.125012800000000000e+07,1.125012900000000000e+07,1.125013000000000000e+07,1.125013100000000000e+07,1.125013200000000000e+07,1.125013300000000000e+07,1.125013400000000000e+07,1.125013500000000000e+07,1.125013600000000000e+07,1.125013700000000000e+07,1.125013800000000000e+07,1.125013900000000000e+07,1.125014000000000000e+07,1.125014100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125729200000000000e+07,1.125729300000000000e+07,1.125729400000000000e+07,1.125729500000000000e+07,1.125729600000000000e+07,1.125729700000000000e+07,1.125729800000000000e+07,1.125729900000000000e+07,1.125729900000000000e+07,1.125730000000000000e+07,1.125730100000000000e+07,1.125730200000000000e+07,1.125730300000000000e+07,1.125730400000000000e+07,1.125730500000000000e+07,1.125730600000000000e+07,1.125730700000000000e+07,1.125730800000000000e+07,1.125730900000000000e+07,1.125731000000000000e+07,1.125731100000000000e+07,1.125731200000000000e+07,1.125731300000000000e+07,1.125731400000000000e+07,1.125731500000000000e+07,1.125731600000000000e+07,1.125731700000000000e+07,1.125731800000000000e+07,1.125731900000000000e+07,1.125732000000000000e+07,1.125732100000000000e+07,1.125732200000000000e+07,1.125732300000000000e+07,1.125732400000000000e+07,1.125732500000000000e+07,1.125732600000000000e+07,1.125732700000000000e+07,1.125732800000000000e+07,1.125732900000000000e+07,1.125733000000000000e+07,1.125733100000000000e+07,1.125733200000000000e+07,1.125733300000000000e+07,1.125733400000000000e+07,1.125733500000000000e+07,1.125733600000000000e+07,1.125733700000000000e+07,1.125733800000000000e+07,1.125733900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126449200000000000e+07,1.126449300000000000e+07,1.126449400000000000e+07,1.126449500000000000e+07,1.126449600000000000e+07,1.126449700000000000e+07,1.126449800000000000e+07,1.126449900000000000e+07,1.126449900000000000e+07,1.126450000000000000e+07,1.126450100000000000e+07,1.126450200000000000e+07,1.126450300000000000e+07,1.126450400000000000e+07,1.126450500000000000e+07,1.126450600000000000e+07,1.126450700000000000e+07,1.126450800000000000e+07,1.126450900000000000e+07,1.126451000000000000e+07,1.126451100000000000e+07,1.126451200000000000e+07,1.126451300000000000e+07,1.126451400000000000e+07,1.126451500000000000e+07,1.126451600000000000e+07,1.126451700000000000e+07,1.126451800000000000e+07,1.126451900000000000e+07,1.126452000000000000e+07,1.126452100000000000e+07,1.126452200000000000e+07,1.126452300000000000e+07,1.126452400000000000e+07,1.126452500000000000e+07,1.126452600000000000e+07,1.126452700000000000e+07,1.126452800000000000e+07,1.126452900000000000e+07,1.126453000000000000e+07,1.126453100000000000e+07,1.126453200000000000e+07,1.126453300000000000e+07,1.126453400000000000e+07,1.126453500000000000e+07,1.126453600000000000e+07,1.126453700000000000e+07,1.126453800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127169100000000000e+07,1.127169200000000000e+07,1.127169300000000000e+07,1.127169400000000000e+07,1.127169500000000000e+07,1.127169600000000000e+07,1.127169700000000000e+07,1.127169800000000000e+07,1.127169900000000000e+07,1.127169900000000000e+07,1.127170000000000000e+07,1.127170100000000000e+07,1.127170200000000000e+07,1.127170300000000000e+07,1.127170400000000000e+07,1.127170500000000000e+07,1.127170600000000000e+07,1.127170700000000000e+07,1.127170800000000000e+07,1.127170900000000000e+07,1.127171000000000000e+07,1.127171100000000000e+07,1.127171200000000000e+07,1.127171300000000000e+07,1.127171400000000000e+07,1.127171500000000000e+07,1.127171600000000000e+07,1.127171700000000000e+07,1.127171800000000000e+07,1.127171900000000000e+07,1.127172000000000000e+07,1.127172100000000000e+07,1.127172200000000000e+07,1.127172300000000000e+07,1.127172400000000000e+07,1.127172500000000000e+07,1.127172600000000000e+07,1.127172700000000000e+07,1.127172800000000000e+07,1.127172900000000000e+07,1.127173000000000000e+07,1.127173100000000000e+07,1.127173200000000000e+07,1.127173300000000000e+07,1.127173400000000000e+07,1.127173500000000000e+07,1.127173600000000000e+07,1.127173700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127889100000000000e+07,1.127889200000000000e+07,1.127889300000000000e+07,1.127889400000000000e+07,1.127889500000000000e+07,1.127889600000000000e+07,1.127889700000000000e+07,1.127889800000000000e+07,1.127889900000000000e+07,1.127889900000000000e+07,1.127890000000000000e+07,1.127890100000000000e+07,1.127890200000000000e+07,1.127890300000000000e+07,1.127890400000000000e+07,1.127890500000000000e+07,1.127890600000000000e+07,1.127890700000000000e+07,1.127890800000000000e+07,1.127890900000000000e+07,1.127891000000000000e+07,1.127891100000000000e+07,1.127891200000000000e+07,1.127891300000000000e+07,1.127891400000000000e+07,1.127891500000000000e+07,1.127891600000000000e+07,1.127891700000000000e+07,1.127891800000000000e+07,1.127891900000000000e+07,1.127892000000000000e+07,1.127892100000000000e+07,1.127892200000000000e+07,1.127892300000000000e+07,1.127892400000000000e+07,1.127892500000000000e+07,1.127892600000000000e+07,1.127892700000000000e+07,1.127892800000000000e+07,1.127892900000000000e+07,1.127893000000000000e+07,1.127893100000000000e+07,1.127893200000000000e+07,1.127893300000000000e+07,1.127893400000000000e+07,1.127893500000000000e+07,1.127893600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128609000000000000e+07,1.128609100000000000e+07,1.128609200000000000e+07,1.128609300000000000e+07,1.128609400000000000e+07,1.128609500000000000e+07,1.128609600000000000e+07,1.128609700000000000e+07,1.128609800000000000e+07,1.128609900000000000e+07,1.128609900000000000e+07,1.128610000000000000e+07,1.128610100000000000e+07,1.128610200000000000e+07,1.128610300000000000e+07,1.128610400000000000e+07,1.128610500000000000e+07,1.128610600000000000e+07,1.128610700000000000e+07,1.128610800000000000e+07,1.128610900000000000e+07,1.128611000000000000e+07,1.128611100000000000e+07,1.128611200000000000e+07,1.128611300000000000e+07,1.128611400000000000e+07,1.128611500000000000e+07,1.128611600000000000e+07,1.128611700000000000e+07,1.128611800000000000e+07,1.128611900000000000e+07,1.128612000000000000e+07,1.128612100000000000e+07,1.128612200000000000e+07,1.128612300000000000e+07,1.128612400000000000e+07,1.128612500000000000e+07,1.128612600000000000e+07,1.128612700000000000e+07,1.128612800000000000e+07,1.128612900000000000e+07,1.128613000000000000e+07,1.128613100000000000e+07,1.128613200000000000e+07,1.128613300000000000e+07,1.128613400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129329000000000000e+07,1.129329100000000000e+07,1.129329200000000000e+07,1.129329300000000000e+07,1.129329400000000000e+07,1.129329500000000000e+07,1.129329600000000000e+07,1.129329700000000000e+07,1.129329800000000000e+07,1.129329900000000000e+07,1.129329900000000000e+07,1.129330000000000000e+07,1.129330100000000000e+07,1.129330200000000000e+07,1.129330300000000000e+07,1.129330400000000000e+07,1.129330500000000000e+07,1.129330600000000000e+07,1.129330700000000000e+07,1.129330800000000000e+07,1.129330900000000000e+07,1.129331000000000000e+07,1.129331100000000000e+07,1.129331200000000000e+07,1.129331300000000000e+07,1.129331400000000000e+07,1.129331500000000000e+07,1.129331600000000000e+07,1.129331700000000000e+07,1.129331800000000000e+07,1.129331900000000000e+07,1.129332000000000000e+07,1.129332100000000000e+07,1.129332200000000000e+07,1.129332300000000000e+07,1.129332400000000000e+07,1.129332500000000000e+07,1.129332600000000000e+07,1.129332700000000000e+07,1.129332800000000000e+07,1.129332900000000000e+07,-2.147483648000000000e+09,1.129333100000000000e+07,1.129333200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130048900000000000e+07,1.130049000000000000e+07,1.130049100000000000e+07,1.130049200000000000e+07,1.130049300000000000e+07,1.130049400000000000e+07,1.130049500000000000e+07,1.130049600000000000e+07,1.130049700000000000e+07,1.130049800000000000e+07,1.130049900000000000e+07,1.130049900000000000e+07,1.130050000000000000e+07,1.130050100000000000e+07,1.130050200000000000e+07,1.130050300000000000e+07,1.130050400000000000e+07,1.130050500000000000e+07,1.130050600000000000e+07,1.130050700000000000e+07,1.130050800000000000e+07,1.130050900000000000e+07,1.130051000000000000e+07,1.130051100000000000e+07,1.130051200000000000e+07,1.130051300000000000e+07,1.130051400000000000e+07,1.130051500000000000e+07,1.130051600000000000e+07,1.130051700000000000e+07,1.130051800000000000e+07,1.130051900000000000e+07,1.130052000000000000e+07,1.130052100000000000e+07,1.130052200000000000e+07,1.130052300000000000e+07,1.130052400000000000e+07,1.130052500000000000e+07,1.130052600000000000e+07,1.130052700000000000e+07,1.130052800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130768900000000000e+07,1.130769000000000000e+07,1.130769100000000000e+07,1.130769200000000000e+07,1.130769300000000000e+07,1.130769400000000000e+07,1.130769500000000000e+07,1.130769600000000000e+07,1.130769700000000000e+07,1.130769800000000000e+07,1.130769900000000000e+07,1.130769900000000000e+07,1.130770000000000000e+07,1.130770100000000000e+07,1.130770200000000000e+07,1.130770300000000000e+07,1.130770400000000000e+07,1.130770500000000000e+07,1.130770600000000000e+07,1.130770700000000000e+07,1.130770800000000000e+07,1.130770900000000000e+07,1.130771000000000000e+07,1.130771100000000000e+07,1.130771200000000000e+07,1.130771300000000000e+07,1.130771400000000000e+07,1.130771500000000000e+07,1.130771600000000000e+07,1.130771700000000000e+07,1.130771800000000000e+07,1.130771900000000000e+07,1.130772000000000000e+07,1.130772100000000000e+07,1.130772200000000000e+07,1.130772300000000000e+07,1.130772400000000000e+07,1.130772500000000000e+07,1.130772600000000000e+07,1.130772700000000000e+07,1.130772800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131488800000000000e+07,1.131488900000000000e+07,1.131489000000000000e+07,1.131489100000000000e+07,1.131489200000000000e+07,1.131489300000000000e+07,1.131489400000000000e+07,1.131489500000000000e+07,1.131489600000000000e+07,1.131489700000000000e+07,1.131489800000000000e+07,1.131489900000000000e+07,1.131489900000000000e+07,1.131490000000000000e+07,1.131490100000000000e+07,1.131490200000000000e+07,1.131490300000000000e+07,1.131490400000000000e+07,1.131490500000000000e+07,1.131490600000000000e+07,1.131490700000000000e+07,1.131490800000000000e+07,1.131490900000000000e+07,1.131491000000000000e+07,1.131491100000000000e+07,1.131491200000000000e+07,1.131491300000000000e+07,1.131491400000000000e+07,1.131491500000000000e+07,1.131491600000000000e+07,1.131491700000000000e+07,1.131491800000000000e+07,1.131491900000000000e+07,1.131492000000000000e+07,1.131492100000000000e+07,1.131492200000000000e+07,1.131492300000000000e+07,1.131492400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131492700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132208800000000000e+07,1.132208900000000000e+07,1.132209000000000000e+07,1.132209100000000000e+07,1.132209200000000000e+07,1.132209300000000000e+07,1.132209400000000000e+07,1.132209500000000000e+07,1.132209600000000000e+07,1.132209700000000000e+07,1.132209800000000000e+07,1.132209900000000000e+07,1.132209900000000000e+07,1.132210000000000000e+07,1.132210100000000000e+07,1.132210200000000000e+07,1.132210300000000000e+07,1.132210400000000000e+07,1.132210500000000000e+07,1.132210600000000000e+07,1.132210700000000000e+07,1.132210800000000000e+07,1.132210900000000000e+07,1.132211000000000000e+07,1.132211100000000000e+07,1.132211200000000000e+07,1.132211300000000000e+07,1.132211400000000000e+07,1.132211500000000000e+07,1.132211600000000000e+07,1.132211700000000000e+07,1.132211800000000000e+07,1.132211900000000000e+07,1.132212000000000000e+07,1.132212100000000000e+07,1.132212200000000000e+07,1.132212300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132928700000000000e+07,1.132928800000000000e+07,1.132928900000000000e+07,1.132929000000000000e+07,1.132929100000000000e+07,1.132929200000000000e+07,1.132929300000000000e+07,1.132929400000000000e+07,1.132929500000000000e+07,1.132929600000000000e+07,1.132929700000000000e+07,1.132929800000000000e+07,1.132929900000000000e+07,1.132929900000000000e+07,1.132930000000000000e+07,1.132930100000000000e+07,1.132930200000000000e+07,1.132930300000000000e+07,1.132930400000000000e+07,1.132930500000000000e+07,1.132930600000000000e+07,1.132930700000000000e+07,1.132930800000000000e+07,1.132930900000000000e+07,1.132931000000000000e+07,1.132931100000000000e+07,1.132931200000000000e+07,1.132931300000000000e+07,1.132931400000000000e+07,1.132931500000000000e+07,1.132931600000000000e+07,1.132931700000000000e+07,1.132931800000000000e+07,1.132931900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133648700000000000e+07,1.133648800000000000e+07,1.133648900000000000e+07,1.133649000000000000e+07,1.133649100000000000e+07,1.133649200000000000e+07,1.133649300000000000e+07,1.133649400000000000e+07,1.133649500000000000e+07,1.133649600000000000e+07,1.133649700000000000e+07,1.133649800000000000e+07,1.133649900000000000e+07,1.133649900000000000e+07,1.133650000000000000e+07,1.133650100000000000e+07,1.133650200000000000e+07,1.133650300000000000e+07,1.133650400000000000e+07,1.133650500000000000e+07,1.133650600000000000e+07,1.133650700000000000e+07,1.133650800000000000e+07,1.133650900000000000e+07,1.133651000000000000e+07,1.133651100000000000e+07,1.133651200000000000e+07,1.133651300000000000e+07,1.133651400000000000e+07,1.133651500000000000e+07,1.133651600000000000e+07,1.133651700000000000e+07,1.133651800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.134368600000000000e+07,1.134368700000000000e+07,1.134368800000000000e+07,1.134368900000000000e+07,1.134369000000000000e+07,1.134369100000000000e+07,1.134369200000000000e+07,1.134369300000000000e+07,1.134369400000000000e+07,1.134369500000000000e+07,1.134369600000000000e+07,1.134369700000000000e+07,1.134369800000000000e+07,1.134369900000000000e+07,1.134369900000000000e+07,1.134370000000000000e+07,1.134370100000000000e+07,1.134370200000000000e+07,1.134370300000000000e+07,1.134370400000000000e+07,1.134370500000000000e+07,1.134370600000000000e+07,1.134370700000000000e+07,1.134370800000000000e+07,1.134370900000000000e+07,1.134371000000000000e+07,1.134371100000000000e+07,1.134371200000000000e+07,1.134371300000000000e+07,1.134371400000000000e+07,1.134371500000000000e+07,1.134371600000000000e+07,1.134371700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.135088600000000000e+07,1.135088700000000000e+07,1.135088800000000000e+07,1.135088900000000000e+07,1.135089000000000000e+07,1.135089100000000000e+07,1.135089200000000000e+07,1.135089300000000000e+07,1.135089400000000000e+07,1.135089500000000000e+07,1.135089600000000000e+07,1.135089700000000000e+07,1.135089800000000000e+07,1.135089900000000000e+07,1.135089900000000000e+07,1.135090000000000000e+07,1.135090100000000000e+07,1.135090200000000000e+07,1.135090300000000000e+07,1.135090400000000000e+07,1.135090500000000000e+07,1.135090600000000000e+07,1.135090700000000000e+07,1.135090800000000000e+07,1.135090900000000000e+07,1.135091000000000000e+07,1.135091100000000000e+07,1.135091200000000000e+07,1.135091300000000000e+07,1.135091400000000000e+07,1.135091500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
