-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032841700000000000e+07,1.032841800000000000e+07,1.032841900000000000e+07,1.032842000000000000e+07,1.032842100000000000e+07,1.032842200000000000e+07,1.032842300000000000e+07,1.032842400000000000e+07,1.032842500000000000e+07,1.032842600000000000e+07,1.032842700000000000e+07,1.032842800000000000e+07,1.032842900000000000e+07,1.032843000000000000e+07,1.032843100000000000e+07,1.032843200000000000e+07,1.032843300000000000e+07,1.032843400000000000e+07,1.032843500000000000e+07,1.032843600000000000e+07,1.032843700000000000e+07,1.032843800000000000e+07,1.032843900000000000e+07,1.032844000000000000e+07,1.032844100000000000e+07,1.032844200000000000e+07,1.032844300000000000e+07,1.032844400000000000e+07,1.032844500000000000e+07,1.032844600000000000e+07,1.032844700000000000e+07,1.032844800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033561600000000000e+07,1.033561700000000000e+07,1.033561800000000000e+07,1.033561900000000000e+07,1.033562000000000000e+07,1.033562100000000000e+07,1.033562200000000000e+07,1.033562300000000000e+07,1.033562400000000000e+07,1.033562500000000000e+07,1.033562600000000000e+07,1.033562700000000000e+07,1.033562800000000000e+07,1.033562900000000000e+07,1.033563000000000000e+07,1.033563100000000000e+07,1.033563200000000000e+07,1.033563300000000000e+07,1.033563400000000000e+07,1.033563500000000000e+07,1.033563600000000000e+07,1.033563700000000000e+07,1.033563800000000000e+07,1.033563900000000000e+07,1.033564000000000000e+07,1.033564100000000000e+07,1.033564200000000000e+07,1.033564300000000000e+07,1.033564400000000000e+07,1.033564500000000000e+07,1.033564600000000000e+07,1.033564700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034281600000000000e+07,1.034281700000000000e+07,1.034281800000000000e+07,1.034281900000000000e+07,1.034282000000000000e+07,1.034282100000000000e+07,1.034282200000000000e+07,1.034282300000000000e+07,1.034282400000000000e+07,1.034282500000000000e+07,1.034282600000000000e+07,1.034282700000000000e+07,1.034282800000000000e+07,1.034282900000000000e+07,1.034283000000000000e+07,1.034283100000000000e+07,1.034283200000000000e+07,1.034283300000000000e+07,1.034283400000000000e+07,1.034283500000000000e+07,1.034283600000000000e+07,1.034283700000000000e+07,1.034283800000000000e+07,1.034283900000000000e+07,1.034284000000000000e+07,1.034284100000000000e+07,1.034284200000000000e+07,1.034284300000000000e+07,1.034284400000000000e+07,1.034284500000000000e+07,1.034284600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035001500000000000e+07,1.035001600000000000e+07,1.035001700000000000e+07,1.035001800000000000e+07,1.035001900000000000e+07,1.035002000000000000e+07,1.035002100000000000e+07,1.035002200000000000e+07,1.035002300000000000e+07,1.035002400000000000e+07,1.035002500000000000e+07,1.035002600000000000e+07,1.035002700000000000e+07,1.035002800000000000e+07,1.035002900000000000e+07,1.035003000000000000e+07,1.035003100000000000e+07,1.035003200000000000e+07,1.035003300000000000e+07,1.035003400000000000e+07,1.035003500000000000e+07,1.035003600000000000e+07,1.035003700000000000e+07,1.035003800000000000e+07,1.035003900000000000e+07,1.035004000000000000e+07,1.035004100000000000e+07,1.035004200000000000e+07,1.035004300000000000e+07,1.035004400000000000e+07,1.035004500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035721400000000000e+07,1.035721500000000000e+07,1.035721600000000000e+07,1.035721700000000000e+07,1.035721800000000000e+07,1.035721900000000000e+07,1.035722000000000000e+07,1.035722100000000000e+07,1.035722200000000000e+07,1.035722300000000000e+07,1.035722400000000000e+07,1.035722500000000000e+07,1.035722600000000000e+07,1.035722700000000000e+07,1.035722800000000000e+07,1.035722900000000000e+07,1.035723000000000000e+07,1.035723100000000000e+07,1.035723200000000000e+07,1.035723300000000000e+07,1.035723400000000000e+07,1.035723500000000000e+07,1.035723600000000000e+07,1.035723700000000000e+07,1.035723800000000000e+07,1.035723900000000000e+07,1.035724000000000000e+07,1.035724100000000000e+07,1.035724200000000000e+07,1.035724300000000000e+07,1.035724400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036441300000000000e+07,1.036441400000000000e+07,1.036441500000000000e+07,1.036441600000000000e+07,1.036441700000000000e+07,1.036441800000000000e+07,1.036441900000000000e+07,1.036442000000000000e+07,1.036442100000000000e+07,1.036442200000000000e+07,1.036442300000000000e+07,1.036442400000000000e+07,1.036442500000000000e+07,1.036442600000000000e+07,1.036442700000000000e+07,1.036442800000000000e+07,1.036442900000000000e+07,1.036443000000000000e+07,1.036443100000000000e+07,1.036443200000000000e+07,1.036443300000000000e+07,1.036443400000000000e+07,1.036443500000000000e+07,1.036443600000000000e+07,1.036443700000000000e+07,1.036443800000000000e+07,1.036443900000000000e+07,1.036444000000000000e+07,1.036444100000000000e+07,1.036444200000000000e+07,1.036444300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036441200000000000e+07,1.036441300000000000e+07,1.036441400000000000e+07,1.036441500000000000e+07,1.036441600000000000e+07,1.036441700000000000e+07,1.036441800000000000e+07,1.036441900000000000e+07,1.036442000000000000e+07,1.036442100000000000e+07,1.036442200000000000e+07,1.036442300000000000e+07,1.036442400000000000e+07,1.036442500000000000e+07,1.036442600000000000e+07,1.036442700000000000e+07,1.036442800000000000e+07,1.036442900000000000e+07,1.036443000000000000e+07,1.036443100000000000e+07,1.036443200000000000e+07,1.036443300000000000e+07,1.036443400000000000e+07,1.036443500000000000e+07,1.036443600000000000e+07,1.036443700000000000e+07,1.036443800000000000e+07,1.036443900000000000e+07,1.036444000000000000e+07,1.036444100000000000e+07,1.036444200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037161100000000000e+07,1.037161200000000000e+07,1.037161300000000000e+07,1.037161400000000000e+07,1.037161500000000000e+07,1.037161600000000000e+07,1.037161700000000000e+07,1.037161800000000000e+07,1.037161900000000000e+07,1.037162000000000000e+07,1.037162100000000000e+07,1.037162200000000000e+07,1.037162300000000000e+07,1.037162400000000000e+07,1.037162500000000000e+07,1.037162600000000000e+07,1.037162700000000000e+07,1.037162800000000000e+07,1.037162900000000000e+07,1.037163000000000000e+07,1.037163100000000000e+07,1.037163200000000000e+07,1.037163300000000000e+07,1.037163400000000000e+07,1.037163500000000000e+07,1.037163600000000000e+07,1.037163700000000000e+07,1.037163800000000000e+07,1.037163900000000000e+07,1.037164000000000000e+07,1.037164100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037881000000000000e+07,1.037881100000000000e+07,1.037881200000000000e+07,1.037881300000000000e+07,1.037881400000000000e+07,1.037881500000000000e+07,1.037881600000000000e+07,1.037881700000000000e+07,1.037881800000000000e+07,1.037881900000000000e+07,1.037882000000000000e+07,1.037882100000000000e+07,1.037882200000000000e+07,1.037882300000000000e+07,1.037882400000000000e+07,1.037882500000000000e+07,1.037882600000000000e+07,1.037882700000000000e+07,1.037882800000000000e+07,1.037882900000000000e+07,1.037883000000000000e+07,1.037883100000000000e+07,1.037883200000000000e+07,1.037883300000000000e+07,1.037883400000000000e+07,1.037883500000000000e+07,1.037883600000000000e+07,1.037883700000000000e+07,1.037883800000000000e+07,1.037883900000000000e+07,1.037884000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038600900000000000e+07,1.038601000000000000e+07,1.038601100000000000e+07,1.038601200000000000e+07,1.038601300000000000e+07,1.038601400000000000e+07,1.038601500000000000e+07,1.038601600000000000e+07,1.038601700000000000e+07,1.038601800000000000e+07,1.038601900000000000e+07,1.038602000000000000e+07,1.038602100000000000e+07,1.038602200000000000e+07,1.038602300000000000e+07,1.038602400000000000e+07,1.038602500000000000e+07,1.038602600000000000e+07,1.038602700000000000e+07,1.038602800000000000e+07,1.038602900000000000e+07,1.038603000000000000e+07,1.038603100000000000e+07,1.038603200000000000e+07,1.038603300000000000e+07,1.038603400000000000e+07,1.038603500000000000e+07,1.038603600000000000e+07,1.038603700000000000e+07,1.038603800000000000e+07,1.038603900000000000e+07,1.038604000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039320800000000000e+07,1.039320900000000000e+07,1.039321000000000000e+07,1.039321100000000000e+07,1.039321200000000000e+07,1.039321300000000000e+07,1.039321400000000000e+07,1.039321500000000000e+07,1.039321600000000000e+07,1.039321700000000000e+07,1.039321800000000000e+07,1.039321900000000000e+07,1.039322000000000000e+07,1.039322100000000000e+07,1.039322200000000000e+07,1.039322300000000000e+07,1.039322400000000000e+07,1.039322500000000000e+07,1.039322600000000000e+07,1.039322700000000000e+07,1.039322800000000000e+07,1.039322900000000000e+07,1.039323000000000000e+07,1.039323100000000000e+07,1.039323200000000000e+07,1.039323300000000000e+07,1.039323400000000000e+07,1.039323500000000000e+07,1.039323600000000000e+07,1.039323700000000000e+07,1.039323800000000000e+07,1.039323900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040040700000000000e+07,1.040040800000000000e+07,1.040040900000000000e+07,1.040041000000000000e+07,1.040041100000000000e+07,1.040041200000000000e+07,1.040041300000000000e+07,1.040041400000000000e+07,1.040041500000000000e+07,1.040041600000000000e+07,1.040041700000000000e+07,1.040041800000000000e+07,1.040041900000000000e+07,1.040042000000000000e+07,1.040042100000000000e+07,1.040042200000000000e+07,1.040042300000000000e+07,1.040042400000000000e+07,1.040042500000000000e+07,1.040042600000000000e+07,1.040042700000000000e+07,1.040042800000000000e+07,1.040042900000000000e+07,1.040043000000000000e+07,1.040043100000000000e+07,1.040043200000000000e+07,1.040043300000000000e+07,1.040043400000000000e+07,1.040043500000000000e+07,1.040043600000000000e+07,1.040043700000000000e+07,1.040043800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040760600000000000e+07,1.040760700000000000e+07,1.040760800000000000e+07,1.040760900000000000e+07,1.040761000000000000e+07,1.040761100000000000e+07,1.040761200000000000e+07,1.040761300000000000e+07,1.040761400000000000e+07,1.040761500000000000e+07,1.040761600000000000e+07,1.040761700000000000e+07,1.040761800000000000e+07,1.040761900000000000e+07,1.040762000000000000e+07,1.040762100000000000e+07,1.040762200000000000e+07,1.040762300000000000e+07,1.040762400000000000e+07,1.040762500000000000e+07,1.040762600000000000e+07,1.040762700000000000e+07,1.040762800000000000e+07,1.040762900000000000e+07,1.040763000000000000e+07,1.040763100000000000e+07,1.040763200000000000e+07,1.040763300000000000e+07,1.040763400000000000e+07,1.040763500000000000e+07,1.040763600000000000e+07,1.040763700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041480500000000000e+07,1.041480600000000000e+07,1.041480700000000000e+07,1.041480800000000000e+07,1.041480900000000000e+07,1.041481000000000000e+07,1.041481100000000000e+07,1.041481200000000000e+07,1.041481300000000000e+07,1.041481400000000000e+07,1.041481500000000000e+07,1.041481600000000000e+07,1.041481700000000000e+07,1.041481800000000000e+07,1.041481900000000000e+07,1.041482000000000000e+07,1.041482100000000000e+07,1.041482200000000000e+07,1.041482300000000000e+07,1.041482400000000000e+07,1.041482500000000000e+07,1.041482600000000000e+07,1.041482700000000000e+07,1.041482800000000000e+07,1.041482900000000000e+07,1.041483000000000000e+07,1.041483100000000000e+07,1.041483200000000000e+07,1.041483300000000000e+07,1.041483400000000000e+07,1.041483500000000000e+07,1.041483600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042200400000000000e+07,1.042200500000000000e+07,1.042200600000000000e+07,1.042200700000000000e+07,1.042200800000000000e+07,1.042200900000000000e+07,1.042201000000000000e+07,1.042201100000000000e+07,1.042201200000000000e+07,1.042201300000000000e+07,1.042201400000000000e+07,1.042201500000000000e+07,1.042201600000000000e+07,1.042201700000000000e+07,1.042201800000000000e+07,1.042201900000000000e+07,1.042202000000000000e+07,1.042202100000000000e+07,1.042202200000000000e+07,1.042202300000000000e+07,1.042202400000000000e+07,1.042202500000000000e+07,1.042202600000000000e+07,1.042202700000000000e+07,1.042202800000000000e+07,1.042202900000000000e+07,1.042203000000000000e+07,1.042203100000000000e+07,1.042203200000000000e+07,1.042203300000000000e+07,1.042203400000000000e+07,1.042203500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
