-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816692000000000000e+06,8.816693000000000000e+06,8.816694000000000000e+06,8.816695000000000000e+06,8.816696000000000000e+06,8.816697000000000000e+06,8.816698000000000000e+06,8.816699000000000000e+06,8.816700000000000000e+06,8.816701000000000000e+06,8.816702000000000000e+06,8.816703000000000000e+06,8.816704000000000000e+06,8.816705000000000000e+06,8.816706000000000000e+06,8.816707000000000000e+06,8.816708000000000000e+06,8.816709000000000000e+06,8.816710000000000000e+06,8.816711000000000000e+06,8.816712000000000000e+06,8.816713000000000000e+06,8.816714000000000000e+06,8.816715000000000000e+06,8.816716000000000000e+06,8.816717000000000000e+06,8.816718000000000000e+06,8.816719000000000000e+06,8.816720000000000000e+06,8.816721000000000000e+06,8.816722000000000000e+06,8.816723000000000000e+06,8.816724000000000000e+06,8.816725000000000000e+06,8.816726000000000000e+06,8.816727000000000000e+06,8.816728000000000000e+06,8.816729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823888000000000000e+06,8.823889000000000000e+06,8.823890000000000000e+06,8.823891000000000000e+06,8.823892000000000000e+06,8.823893000000000000e+06,8.823894000000000000e+06,8.823895000000000000e+06,8.823896000000000000e+06,8.823897000000000000e+06,8.823898000000000000e+06,8.823899000000000000e+06,8.823900000000000000e+06,8.823901000000000000e+06,8.823902000000000000e+06,8.823903000000000000e+06,8.823904000000000000e+06,8.823905000000000000e+06,8.823906000000000000e+06,8.823907000000000000e+06,8.823908000000000000e+06,8.823909000000000000e+06,8.823910000000000000e+06,8.823911000000000000e+06,8.823912000000000000e+06,8.823913000000000000e+06,8.823914000000000000e+06,8.823915000000000000e+06,8.823916000000000000e+06,8.823917000000000000e+06,8.823918000000000000e+06,8.823919000000000000e+06,8.823920000000000000e+06,8.823921000000000000e+06,8.823922000000000000e+06,8.823923000000000000e+06,8.823924000000000000e+06,8.823925000000000000e+06,8.823926000000000000e+06,8.823927000000000000e+06,8.823928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831087000000000000e+06,8.831088000000000000e+06,8.831089000000000000e+06,8.831090000000000000e+06,8.831091000000000000e+06,8.831092000000000000e+06,8.831093000000000000e+06,8.831094000000000000e+06,8.831095000000000000e+06,8.831096000000000000e+06,8.831097000000000000e+06,8.831098000000000000e+06,8.831099000000000000e+06,8.831100000000000000e+06,8.831101000000000000e+06,8.831102000000000000e+06,8.831103000000000000e+06,8.831104000000000000e+06,8.831105000000000000e+06,8.831106000000000000e+06,8.831107000000000000e+06,8.831108000000000000e+06,8.831109000000000000e+06,8.831110000000000000e+06,8.831111000000000000e+06,8.831112000000000000e+06,8.831113000000000000e+06,8.831114000000000000e+06,8.831115000000000000e+06,8.831116000000000000e+06,8.831117000000000000e+06,8.831118000000000000e+06,8.831119000000000000e+06,8.831120000000000000e+06,8.831121000000000000e+06,8.831122000000000000e+06,8.831123000000000000e+06,8.831124000000000000e+06,8.831125000000000000e+06,8.831126000000000000e+06,8.831127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838286000000000000e+06,8.838287000000000000e+06,8.838288000000000000e+06,8.838289000000000000e+06,8.838290000000000000e+06,8.838291000000000000e+06,8.838292000000000000e+06,8.838293000000000000e+06,8.838294000000000000e+06,8.838295000000000000e+06,8.838296000000000000e+06,8.838297000000000000e+06,8.838298000000000000e+06,8.838299000000000000e+06,8.838300000000000000e+06,8.838301000000000000e+06,8.838302000000000000e+06,8.838303000000000000e+06,8.838304000000000000e+06,8.838305000000000000e+06,8.838306000000000000e+06,8.838307000000000000e+06,8.838308000000000000e+06,8.838309000000000000e+06,8.838310000000000000e+06,8.838311000000000000e+06,8.838312000000000000e+06,8.838313000000000000e+06,8.838314000000000000e+06,8.838315000000000000e+06,8.838316000000000000e+06,8.838317000000000000e+06,8.838318000000000000e+06,8.838319000000000000e+06,8.838320000000000000e+06,8.838321000000000000e+06,8.838322000000000000e+06,8.838323000000000000e+06,8.838324000000000000e+06,8.838325000000000000e+06,8.838326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845486000000000000e+06,8.845487000000000000e+06,8.845488000000000000e+06,8.845489000000000000e+06,8.845490000000000000e+06,8.845491000000000000e+06,8.845492000000000000e+06,8.845493000000000000e+06,8.845494000000000000e+06,8.845495000000000000e+06,8.845496000000000000e+06,8.845497000000000000e+06,8.845498000000000000e+06,8.845499000000000000e+06,8.845500000000000000e+06,8.845501000000000000e+06,8.845502000000000000e+06,8.845503000000000000e+06,8.845504000000000000e+06,8.845505000000000000e+06,8.845506000000000000e+06,8.845507000000000000e+06,8.845508000000000000e+06,8.845509000000000000e+06,8.845510000000000000e+06,8.845511000000000000e+06,8.845512000000000000e+06,8.845513000000000000e+06,8.845514000000000000e+06,8.845515000000000000e+06,8.845516000000000000e+06,8.845517000000000000e+06,8.845518000000000000e+06,8.845519000000000000e+06,8.845520000000000000e+06,8.845521000000000000e+06,8.845522000000000000e+06,8.845523000000000000e+06,8.845524000000000000e+06,8.845525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852685000000000000e+06,8.852686000000000000e+06,8.852687000000000000e+06,8.852688000000000000e+06,8.852689000000000000e+06,8.852690000000000000e+06,8.852691000000000000e+06,8.852692000000000000e+06,8.852693000000000000e+06,8.852694000000000000e+06,8.852695000000000000e+06,8.852696000000000000e+06,8.852697000000000000e+06,8.852698000000000000e+06,8.852699000000000000e+06,8.852700000000000000e+06,8.852701000000000000e+06,8.852702000000000000e+06,8.852703000000000000e+06,8.852704000000000000e+06,8.852705000000000000e+06,8.852706000000000000e+06,8.852707000000000000e+06,8.852708000000000000e+06,8.852709000000000000e+06,8.852710000000000000e+06,8.852711000000000000e+06,8.852712000000000000e+06,8.852713000000000000e+06,8.852714000000000000e+06,8.852715000000000000e+06,8.852716000000000000e+06,8.852717000000000000e+06,8.852718000000000000e+06,8.852719000000000000e+06,8.852720000000000000e+06,8.852721000000000000e+06,8.852722000000000000e+06,8.852723000000000000e+06,8.852724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859884000000000000e+06,8.859885000000000000e+06,8.859886000000000000e+06,8.859887000000000000e+06,8.859888000000000000e+06,8.859889000000000000e+06,8.859890000000000000e+06,8.859891000000000000e+06,8.859892000000000000e+06,8.859893000000000000e+06,8.859894000000000000e+06,8.859895000000000000e+06,8.859896000000000000e+06,8.859897000000000000e+06,8.859898000000000000e+06,8.859899000000000000e+06,8.859900000000000000e+06,8.859901000000000000e+06,8.859902000000000000e+06,8.859903000000000000e+06,8.859904000000000000e+06,8.859905000000000000e+06,8.859906000000000000e+06,8.859907000000000000e+06,8.859908000000000000e+06,8.859909000000000000e+06,8.859910000000000000e+06,8.859911000000000000e+06,8.859912000000000000e+06,8.859913000000000000e+06,8.859914000000000000e+06,8.859915000000000000e+06,8.859916000000000000e+06,8.859917000000000000e+06,8.859918000000000000e+06,8.859919000000000000e+06,8.859920000000000000e+06,8.859921000000000000e+06,8.859922000000000000e+06,8.859923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867083000000000000e+06,8.867084000000000000e+06,8.867085000000000000e+06,8.867086000000000000e+06,8.867087000000000000e+06,8.867088000000000000e+06,8.867089000000000000e+06,8.867090000000000000e+06,8.867091000000000000e+06,8.867092000000000000e+06,8.867093000000000000e+06,8.867094000000000000e+06,8.867095000000000000e+06,8.867096000000000000e+06,8.867097000000000000e+06,8.867098000000000000e+06,8.867099000000000000e+06,8.867100000000000000e+06,8.867101000000000000e+06,8.867102000000000000e+06,8.867103000000000000e+06,8.867104000000000000e+06,8.867105000000000000e+06,8.867106000000000000e+06,8.867107000000000000e+06,8.867108000000000000e+06,8.867109000000000000e+06,8.867110000000000000e+06,8.867111000000000000e+06,8.867112000000000000e+06,8.867113000000000000e+06,8.867114000000000000e+06,8.867115000000000000e+06,8.867116000000000000e+06,8.867117000000000000e+06,8.867118000000000000e+06,8.867119000000000000e+06,8.867120000000000000e+06,8.867121000000000000e+06,8.867122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874282000000000000e+06,8.874283000000000000e+06,8.874284000000000000e+06,8.874285000000000000e+06,8.874286000000000000e+06,8.874287000000000000e+06,8.874288000000000000e+06,8.874289000000000000e+06,8.874290000000000000e+06,8.874291000000000000e+06,8.874292000000000000e+06,8.874293000000000000e+06,8.874294000000000000e+06,8.874295000000000000e+06,8.874296000000000000e+06,8.874297000000000000e+06,8.874298000000000000e+06,8.874299000000000000e+06,8.874300000000000000e+06,8.874301000000000000e+06,8.874302000000000000e+06,8.874303000000000000e+06,8.874304000000000000e+06,8.874305000000000000e+06,8.874306000000000000e+06,8.874307000000000000e+06,8.874308000000000000e+06,8.874309000000000000e+06,8.874310000000000000e+06,8.874311000000000000e+06,8.874312000000000000e+06,8.874313000000000000e+06,8.874314000000000000e+06,8.874315000000000000e+06,8.874316000000000000e+06,8.874317000000000000e+06,8.874318000000000000e+06,8.874319000000000000e+06,8.874320000000000000e+06,8.874321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881481000000000000e+06,8.881482000000000000e+06,8.881483000000000000e+06,8.881484000000000000e+06,8.881485000000000000e+06,8.881486000000000000e+06,8.881487000000000000e+06,8.881488000000000000e+06,8.881489000000000000e+06,8.881490000000000000e+06,8.881491000000000000e+06,8.881492000000000000e+06,8.881493000000000000e+06,8.881494000000000000e+06,8.881495000000000000e+06,8.881496000000000000e+06,8.881497000000000000e+06,8.881498000000000000e+06,8.881499000000000000e+06,8.881500000000000000e+06,8.881501000000000000e+06,8.881502000000000000e+06,8.881503000000000000e+06,8.881504000000000000e+06,8.881505000000000000e+06,8.881506000000000000e+06,8.881507000000000000e+06,8.881508000000000000e+06,8.881509000000000000e+06,8.881510000000000000e+06,8.881511000000000000e+06,8.881512000000000000e+06,8.881513000000000000e+06,8.881514000000000000e+06,8.881515000000000000e+06,8.881516000000000000e+06,8.881517000000000000e+06,8.881518000000000000e+06,8.881519000000000000e+06,8.881520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888680000000000000e+06,8.888681000000000000e+06,8.888682000000000000e+06,8.888683000000000000e+06,8.888684000000000000e+06,8.888685000000000000e+06,8.888686000000000000e+06,8.888687000000000000e+06,8.888688000000000000e+06,8.888689000000000000e+06,8.888690000000000000e+06,8.888691000000000000e+06,8.888692000000000000e+06,8.888693000000000000e+06,8.888694000000000000e+06,8.888695000000000000e+06,8.888696000000000000e+06,8.888697000000000000e+06,8.888698000000000000e+06,8.888699000000000000e+06,8.888700000000000000e+06,8.888701000000000000e+06,8.888702000000000000e+06,8.888703000000000000e+06,8.888704000000000000e+06,8.888705000000000000e+06,8.888706000000000000e+06,8.888707000000000000e+06,8.888708000000000000e+06,8.888709000000000000e+06,8.888710000000000000e+06,8.888711000000000000e+06,8.888712000000000000e+06,8.888713000000000000e+06,8.888714000000000000e+06,8.888715000000000000e+06,8.888716000000000000e+06,8.888717000000000000e+06,8.888718000000000000e+06,8.888719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895879000000000000e+06,8.895880000000000000e+06,8.895881000000000000e+06,8.895882000000000000e+06,8.895883000000000000e+06,8.895884000000000000e+06,8.895885000000000000e+06,8.895886000000000000e+06,8.895887000000000000e+06,8.895888000000000000e+06,8.895889000000000000e+06,8.895890000000000000e+06,8.895891000000000000e+06,8.895892000000000000e+06,8.895893000000000000e+06,8.895894000000000000e+06,8.895895000000000000e+06,8.895896000000000000e+06,8.895897000000000000e+06,8.895898000000000000e+06,8.895899000000000000e+06,8.895900000000000000e+06,8.895901000000000000e+06,8.895902000000000000e+06,8.895903000000000000e+06,8.895904000000000000e+06,8.895905000000000000e+06,8.895906000000000000e+06,8.895907000000000000e+06,8.895908000000000000e+06,8.895909000000000000e+06,8.895910000000000000e+06,8.895911000000000000e+06,8.895912000000000000e+06,8.895913000000000000e+06,8.895914000000000000e+06,8.895915000000000000e+06,8.895916000000000000e+06,8.895917000000000000e+06,8.895918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
