-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332187000000000000e+07,1.332187100000000000e+07,1.332187200000000000e+07,1.332187300000000000e+07,1.332187400000000000e+07,1.332187500000000000e+07,1.332187600000000000e+07,1.332187700000000000e+07,1.332187800000000000e+07,1.332187900000000000e+07,1.332188000000000000e+07,1.332188100000000000e+07,1.332188200000000000e+07,1.332188300000000000e+07,1.332188400000000000e+07,1.332188500000000000e+07,1.332188600000000000e+07,1.332188700000000000e+07,1.332188800000000000e+07,1.332188900000000000e+07,1.332189000000000000e+07,1.332189100000000000e+07,1.332189200000000000e+07,1.332189300000000000e+07,1.332189400000000000e+07,1.332189500000000000e+07,1.332189600000000000e+07,1.332189700000000000e+07,1.332189800000000000e+07,1.332189900000000000e+07,1.332190000000000000e+07,1.332190100000000000e+07,1.332190200000000000e+07,1.332190300000000000e+07,1.332190400000000000e+07,1.332190500000000000e+07,1.332190600000000000e+07,1.332190700000000000e+07,1.332190800000000000e+07,1.332190900000000000e+07,1.332191000000000000e+07,1.332191100000000000e+07,1.332191200000000000e+07,1.332191300000000000e+07,1.332191400000000000e+07,1.332191500000000000e+07,1.332191600000000000e+07,1.332191700000000000e+07,1.332191800000000000e+07,1.332191900000000000e+07,1.332192000000000000e+07,1.332192100000000000e+07,1.332192200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332906900000000000e+07,1.332907000000000000e+07,1.332907100000000000e+07,1.332907200000000000e+07,1.332907300000000000e+07,1.332907400000000000e+07,1.332907500000000000e+07,1.332907600000000000e+07,1.332907700000000000e+07,1.332907800000000000e+07,1.332907900000000000e+07,1.332908000000000000e+07,1.332908100000000000e+07,1.332908200000000000e+07,1.332908300000000000e+07,1.332908400000000000e+07,1.332908500000000000e+07,1.332908600000000000e+07,1.332908700000000000e+07,1.332908800000000000e+07,1.332908900000000000e+07,1.332909000000000000e+07,1.332909100000000000e+07,1.332909200000000000e+07,1.332909300000000000e+07,1.332909400000000000e+07,1.332909500000000000e+07,1.332909600000000000e+07,1.332909700000000000e+07,1.332909800000000000e+07,1.332909900000000000e+07,1.332910000000000000e+07,1.332910100000000000e+07,1.332910200000000000e+07,1.332910300000000000e+07,1.332910400000000000e+07,1.332910500000000000e+07,1.332910600000000000e+07,1.332910700000000000e+07,1.332910800000000000e+07,1.332910900000000000e+07,1.332911000000000000e+07,1.332911100000000000e+07,1.332911200000000000e+07,1.332911300000000000e+07,1.332911400000000000e+07,1.332911500000000000e+07,1.332911600000000000e+07,1.332911700000000000e+07,1.332911800000000000e+07,1.332911900000000000e+07,1.332912000000000000e+07,1.332912100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333626800000000000e+07,1.333626900000000000e+07,1.333627000000000000e+07,1.333627100000000000e+07,1.333627200000000000e+07,1.333627300000000000e+07,1.333627400000000000e+07,1.333627500000000000e+07,1.333627600000000000e+07,1.333627700000000000e+07,1.333627800000000000e+07,1.333627900000000000e+07,1.333628000000000000e+07,1.333628100000000000e+07,1.333628200000000000e+07,1.333628300000000000e+07,1.333628400000000000e+07,1.333628500000000000e+07,1.333628600000000000e+07,1.333628700000000000e+07,1.333628800000000000e+07,1.333628900000000000e+07,1.333629000000000000e+07,1.333629100000000000e+07,1.333629200000000000e+07,1.333629300000000000e+07,1.333629400000000000e+07,1.333629500000000000e+07,1.333629600000000000e+07,1.333629700000000000e+07,1.333629800000000000e+07,1.333629900000000000e+07,1.333630000000000000e+07,1.333630100000000000e+07,1.333630200000000000e+07,1.333630300000000000e+07,1.333630400000000000e+07,1.333630500000000000e+07,1.333630600000000000e+07,1.333630700000000000e+07,1.333630800000000000e+07,1.333630900000000000e+07,1.333631000000000000e+07,1.333631100000000000e+07,1.333631200000000000e+07,1.333631300000000000e+07,1.333631400000000000e+07,1.333631500000000000e+07,1.333631600000000000e+07,1.333631700000000000e+07,1.333631800000000000e+07,1.333631900000000000e+07,1.333632000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334346700000000000e+07,1.334346800000000000e+07,1.334346900000000000e+07,1.334347000000000000e+07,1.334347100000000000e+07,1.334347200000000000e+07,1.334347300000000000e+07,1.334347400000000000e+07,1.334347500000000000e+07,1.334347600000000000e+07,1.334347700000000000e+07,1.334347800000000000e+07,1.334347900000000000e+07,1.334348000000000000e+07,1.334348100000000000e+07,1.334348200000000000e+07,1.334348300000000000e+07,1.334348400000000000e+07,1.334348500000000000e+07,1.334348600000000000e+07,1.334348700000000000e+07,1.334348800000000000e+07,1.334348900000000000e+07,1.334349000000000000e+07,1.334349100000000000e+07,1.334349200000000000e+07,1.334349300000000000e+07,1.334349400000000000e+07,1.334349500000000000e+07,1.334349600000000000e+07,1.334349700000000000e+07,1.334349800000000000e+07,1.334349900000000000e+07,1.334350000000000000e+07,1.334350100000000000e+07,1.334350200000000000e+07,1.334350300000000000e+07,1.334350400000000000e+07,1.334350500000000000e+07,1.334350600000000000e+07,1.334350700000000000e+07,1.334350800000000000e+07,1.334350900000000000e+07,1.334351000000000000e+07,1.334351100000000000e+07,1.334351200000000000e+07,1.334351300000000000e+07,1.334351400000000000e+07,1.334351500000000000e+07,1.334351600000000000e+07,1.334351700000000000e+07,1.334351800000000000e+07,1.334351900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335066600000000000e+07,1.335066700000000000e+07,1.335066800000000000e+07,1.335066900000000000e+07,1.335067000000000000e+07,1.335067100000000000e+07,1.335067200000000000e+07,1.335067300000000000e+07,1.335067400000000000e+07,1.335067500000000000e+07,1.335067600000000000e+07,1.335067700000000000e+07,1.335067800000000000e+07,1.335067900000000000e+07,1.335068000000000000e+07,1.335068100000000000e+07,1.335068200000000000e+07,1.335068300000000000e+07,1.335068400000000000e+07,1.335068500000000000e+07,1.335068600000000000e+07,1.335068700000000000e+07,1.335068800000000000e+07,1.335068900000000000e+07,1.335069000000000000e+07,1.335069100000000000e+07,1.335069200000000000e+07,1.335069300000000000e+07,1.335069400000000000e+07,1.335069500000000000e+07,1.335069600000000000e+07,1.335069700000000000e+07,1.335069800000000000e+07,1.335069900000000000e+07,1.335070000000000000e+07,1.335070100000000000e+07,1.335070200000000000e+07,1.335070300000000000e+07,1.335070400000000000e+07,1.335070500000000000e+07,1.335070600000000000e+07,1.335070700000000000e+07,1.335070800000000000e+07,1.335070900000000000e+07,1.335071000000000000e+07,1.335071100000000000e+07,1.335071200000000000e+07,1.335071300000000000e+07,1.335071400000000000e+07,1.335071500000000000e+07,1.335071600000000000e+07,1.335071700000000000e+07,1.335071800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335786500000000000e+07,1.335786600000000000e+07,1.335786700000000000e+07,1.335786800000000000e+07,1.335786900000000000e+07,1.335787000000000000e+07,1.335787100000000000e+07,1.335787200000000000e+07,1.335787300000000000e+07,1.335787400000000000e+07,1.335787500000000000e+07,1.335787600000000000e+07,1.335787700000000000e+07,1.335787800000000000e+07,1.335787900000000000e+07,1.335788000000000000e+07,1.335788100000000000e+07,1.335788200000000000e+07,1.335788300000000000e+07,1.335788400000000000e+07,1.335788500000000000e+07,1.335788600000000000e+07,1.335788700000000000e+07,1.335788800000000000e+07,1.335788900000000000e+07,1.335789000000000000e+07,1.335789100000000000e+07,1.335789200000000000e+07,1.335789300000000000e+07,1.335789400000000000e+07,1.335789500000000000e+07,1.335789600000000000e+07,1.335789700000000000e+07,1.335789800000000000e+07,1.335789900000000000e+07,1.335790000000000000e+07,1.335790100000000000e+07,1.335790200000000000e+07,1.335790300000000000e+07,1.335790400000000000e+07,1.335790500000000000e+07,1.335790600000000000e+07,1.335790700000000000e+07,1.335790800000000000e+07,1.335790900000000000e+07,1.335791000000000000e+07,1.335791100000000000e+07,1.335791200000000000e+07,1.335791300000000000e+07,1.335791400000000000e+07,1.335791500000000000e+07,1.335791600000000000e+07,1.335791700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336506400000000000e+07,1.336506500000000000e+07,1.336506600000000000e+07,1.336506700000000000e+07,1.336506800000000000e+07,1.336506900000000000e+07,1.336507000000000000e+07,1.336507100000000000e+07,1.336507200000000000e+07,1.336507300000000000e+07,1.336507400000000000e+07,1.336507500000000000e+07,1.336507600000000000e+07,1.336507700000000000e+07,1.336507800000000000e+07,1.336507900000000000e+07,1.336508000000000000e+07,1.336508100000000000e+07,1.336508200000000000e+07,1.336508300000000000e+07,1.336508400000000000e+07,1.336508500000000000e+07,1.336508600000000000e+07,1.336508700000000000e+07,1.336508800000000000e+07,1.336508900000000000e+07,1.336509000000000000e+07,1.336509100000000000e+07,1.336509200000000000e+07,1.336509300000000000e+07,1.336509400000000000e+07,1.336509500000000000e+07,1.336509600000000000e+07,1.336509700000000000e+07,1.336509800000000000e+07,1.336509900000000000e+07,1.336510000000000000e+07,1.336510100000000000e+07,1.336510200000000000e+07,1.336510300000000000e+07,1.336510400000000000e+07,1.336510500000000000e+07,1.336510600000000000e+07,1.336510700000000000e+07,1.336510800000000000e+07,1.336510900000000000e+07,1.336511000000000000e+07,1.336511100000000000e+07,1.336511200000000000e+07,1.336511300000000000e+07,1.336511400000000000e+07,1.336511500000000000e+07,1.336511600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337226300000000000e+07,1.337226400000000000e+07,1.337226500000000000e+07,1.337226600000000000e+07,1.337226700000000000e+07,1.337226800000000000e+07,1.337226900000000000e+07,1.337227000000000000e+07,1.337227100000000000e+07,1.337227200000000000e+07,1.337227300000000000e+07,1.337227400000000000e+07,1.337227500000000000e+07,1.337227600000000000e+07,1.337227700000000000e+07,1.337227800000000000e+07,1.337227900000000000e+07,1.337228000000000000e+07,1.337228100000000000e+07,1.337228200000000000e+07,1.337228300000000000e+07,1.337228400000000000e+07,1.337228500000000000e+07,1.337228600000000000e+07,1.337228700000000000e+07,1.337228800000000000e+07,1.337228900000000000e+07,1.337229000000000000e+07,1.337229100000000000e+07,1.337229200000000000e+07,1.337229300000000000e+07,1.337229400000000000e+07,1.337229500000000000e+07,1.337229600000000000e+07,1.337229700000000000e+07,1.337229800000000000e+07,1.337229900000000000e+07,1.337230000000000000e+07,1.337230100000000000e+07,1.337230200000000000e+07,1.337230300000000000e+07,1.337230400000000000e+07,1.337230500000000000e+07,1.337230600000000000e+07,1.337230700000000000e+07,1.337230800000000000e+07,1.337230900000000000e+07,1.337231000000000000e+07,1.337231100000000000e+07,1.337231200000000000e+07,1.337231300000000000e+07,1.337231400000000000e+07,1.337231500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337946200000000000e+07,1.337946300000000000e+07,1.337946400000000000e+07,1.337946500000000000e+07,1.337946600000000000e+07,1.337946700000000000e+07,1.337946800000000000e+07,1.337946900000000000e+07,1.337947000000000000e+07,1.337947100000000000e+07,1.337947200000000000e+07,1.337947300000000000e+07,1.337947400000000000e+07,1.337947500000000000e+07,1.337947600000000000e+07,1.337947700000000000e+07,1.337947800000000000e+07,1.337947900000000000e+07,1.337948000000000000e+07,1.337948100000000000e+07,1.337948200000000000e+07,1.337948300000000000e+07,1.337948400000000000e+07,1.337948500000000000e+07,1.337948600000000000e+07,1.337948700000000000e+07,1.337948800000000000e+07,1.337948900000000000e+07,1.337949000000000000e+07,1.337949100000000000e+07,1.337949200000000000e+07,1.337949300000000000e+07,1.337949400000000000e+07,1.337949500000000000e+07,1.337949600000000000e+07,1.337949700000000000e+07,1.337949800000000000e+07,1.337949900000000000e+07,1.337950000000000000e+07,1.337950100000000000e+07,1.337950200000000000e+07,1.337950300000000000e+07,1.337950400000000000e+07,1.337950500000000000e+07,1.337950600000000000e+07,1.337950700000000000e+07,1.337950800000000000e+07,1.337950900000000000e+07,1.337951000000000000e+07,1.337951100000000000e+07,1.337951200000000000e+07,1.337951300000000000e+07,1.337951400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338666100000000000e+07,1.338666200000000000e+07,1.338666300000000000e+07,1.338666400000000000e+07,1.338666500000000000e+07,1.338666600000000000e+07,1.338666700000000000e+07,1.338666800000000000e+07,1.338666900000000000e+07,1.338667000000000000e+07,1.338667100000000000e+07,1.338667200000000000e+07,1.338667300000000000e+07,1.338667400000000000e+07,1.338667500000000000e+07,1.338667600000000000e+07,1.338667700000000000e+07,1.338667800000000000e+07,1.338667900000000000e+07,1.338668000000000000e+07,1.338668100000000000e+07,1.338668200000000000e+07,1.338668300000000000e+07,1.338668400000000000e+07,1.338668500000000000e+07,1.338668600000000000e+07,1.338668700000000000e+07,1.338668800000000000e+07,1.338668900000000000e+07,1.338669000000000000e+07,1.338669100000000000e+07,1.338669200000000000e+07,1.338669300000000000e+07,1.338669400000000000e+07,1.338669500000000000e+07,1.338669600000000000e+07,1.338669700000000000e+07,1.338669800000000000e+07,1.338669900000000000e+07,1.338670000000000000e+07,1.338670100000000000e+07,1.338670200000000000e+07,1.338670300000000000e+07,1.338670400000000000e+07,1.338670500000000000e+07,1.338670600000000000e+07,1.338670700000000000e+07,1.338670800000000000e+07,1.338670900000000000e+07,1.338671000000000000e+07,1.338671100000000000e+07,1.338671200000000000e+07,1.338671300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
