-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196568000000000000e+06,7.196569000000000000e+06,7.196570000000000000e+06,7.196571000000000000e+06,7.196572000000000000e+06,7.196573000000000000e+06,7.196574000000000000e+06,7.196575000000000000e+06,7.196576000000000000e+06,7.196577000000000000e+06,7.196578000000000000e+06,7.196579000000000000e+06,7.196580000000000000e+06,7.196581000000000000e+06,7.196582000000000000e+06,7.196583000000000000e+06,7.196584000000000000e+06,7.196585000000000000e+06,7.196586000000000000e+06,7.196587000000000000e+06,7.196588000000000000e+06,7.196589000000000000e+06,7.196590000000000000e+06,7.196591000000000000e+06,7.196592000000000000e+06,7.196593000000000000e+06,7.196594000000000000e+06,7.196595000000000000e+06,7.196596000000000000e+06,7.196597000000000000e+06,7.196598000000000000e+06,7.196599000000000000e+06,7.196600000000000000e+06,7.196601000000000000e+06,7.196602000000000000e+06,7.196603000000000000e+06,7.196604000000000000e+06,7.196605000000000000e+06,7.196606000000000000e+06,7.196607000000000000e+06,7.196608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203766000000000000e+06,7.203767000000000000e+06,7.203768000000000000e+06,7.203769000000000000e+06,7.203770000000000000e+06,7.203771000000000000e+06,7.203772000000000000e+06,7.203773000000000000e+06,7.203774000000000000e+06,7.203775000000000000e+06,7.203776000000000000e+06,7.203777000000000000e+06,7.203778000000000000e+06,7.203779000000000000e+06,7.203780000000000000e+06,7.203781000000000000e+06,7.203782000000000000e+06,7.203783000000000000e+06,7.203784000000000000e+06,7.203785000000000000e+06,7.203786000000000000e+06,7.203787000000000000e+06,7.203788000000000000e+06,7.203789000000000000e+06,7.203790000000000000e+06,7.203791000000000000e+06,7.203792000000000000e+06,7.203793000000000000e+06,7.203794000000000000e+06,7.203795000000000000e+06,7.203796000000000000e+06,7.203797000000000000e+06,7.203798000000000000e+06,7.203799000000000000e+06,7.203800000000000000e+06,7.203801000000000000e+06,7.203802000000000000e+06,7.203803000000000000e+06,7.203804000000000000e+06,7.203805000000000000e+06,7.203806000000000000e+06,7.203807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210965000000000000e+06,7.210966000000000000e+06,7.210967000000000000e+06,7.210968000000000000e+06,7.210969000000000000e+06,7.210970000000000000e+06,7.210971000000000000e+06,7.210972000000000000e+06,7.210973000000000000e+06,7.210974000000000000e+06,7.210975000000000000e+06,7.210976000000000000e+06,7.210977000000000000e+06,7.210978000000000000e+06,7.210979000000000000e+06,7.210980000000000000e+06,7.210981000000000000e+06,7.210982000000000000e+06,7.210983000000000000e+06,7.210984000000000000e+06,7.210985000000000000e+06,7.210986000000000000e+06,7.210987000000000000e+06,7.210988000000000000e+06,7.210989000000000000e+06,7.210990000000000000e+06,7.210991000000000000e+06,7.210992000000000000e+06,7.210993000000000000e+06,7.210994000000000000e+06,7.210995000000000000e+06,7.210996000000000000e+06,7.210997000000000000e+06,7.210998000000000000e+06,7.210999000000000000e+06,7.211000000000000000e+06,7.211001000000000000e+06,7.211002000000000000e+06,7.211003000000000000e+06,7.211004000000000000e+06,7.211005000000000000e+06,7.211006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218164000000000000e+06,7.218165000000000000e+06,7.218166000000000000e+06,7.218167000000000000e+06,7.218168000000000000e+06,7.218169000000000000e+06,7.218170000000000000e+06,7.218171000000000000e+06,7.218172000000000000e+06,7.218173000000000000e+06,7.218174000000000000e+06,7.218175000000000000e+06,7.218176000000000000e+06,7.218177000000000000e+06,7.218178000000000000e+06,7.218179000000000000e+06,7.218180000000000000e+06,7.218181000000000000e+06,7.218182000000000000e+06,7.218183000000000000e+06,7.218184000000000000e+06,7.218185000000000000e+06,7.218186000000000000e+06,7.218187000000000000e+06,7.218188000000000000e+06,7.218189000000000000e+06,7.218190000000000000e+06,7.218191000000000000e+06,7.218192000000000000e+06,7.218193000000000000e+06,7.218194000000000000e+06,7.218195000000000000e+06,7.218196000000000000e+06,7.218197000000000000e+06,7.218198000000000000e+06,7.218199000000000000e+06,7.218200000000000000e+06,7.218201000000000000e+06,7.218202000000000000e+06,7.218203000000000000e+06,7.218204000000000000e+06,7.218205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225363000000000000e+06,7.225364000000000000e+06,7.225365000000000000e+06,7.225366000000000000e+06,7.225367000000000000e+06,7.225368000000000000e+06,7.225369000000000000e+06,7.225370000000000000e+06,7.225371000000000000e+06,7.225372000000000000e+06,7.225373000000000000e+06,7.225374000000000000e+06,7.225375000000000000e+06,7.225376000000000000e+06,7.225377000000000000e+06,7.225378000000000000e+06,7.225379000000000000e+06,7.225380000000000000e+06,7.225381000000000000e+06,7.225382000000000000e+06,7.225383000000000000e+06,7.225384000000000000e+06,7.225385000000000000e+06,7.225386000000000000e+06,7.225387000000000000e+06,7.225388000000000000e+06,7.225389000000000000e+06,7.225390000000000000e+06,7.225391000000000000e+06,7.225392000000000000e+06,7.225393000000000000e+06,7.225394000000000000e+06,7.225395000000000000e+06,7.225396000000000000e+06,7.225397000000000000e+06,7.225398000000000000e+06,7.225399000000000000e+06,7.225400000000000000e+06,7.225401000000000000e+06,7.225402000000000000e+06,7.225403000000000000e+06,7.225404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232562000000000000e+06,7.232563000000000000e+06,7.232564000000000000e+06,7.232565000000000000e+06,7.232566000000000000e+06,7.232567000000000000e+06,7.232568000000000000e+06,7.232569000000000000e+06,7.232570000000000000e+06,7.232571000000000000e+06,7.232572000000000000e+06,7.232573000000000000e+06,7.232574000000000000e+06,7.232575000000000000e+06,7.232576000000000000e+06,7.232577000000000000e+06,7.232578000000000000e+06,7.232579000000000000e+06,7.232580000000000000e+06,7.232581000000000000e+06,7.232582000000000000e+06,7.232583000000000000e+06,7.232584000000000000e+06,7.232585000000000000e+06,7.232586000000000000e+06,7.232587000000000000e+06,7.232588000000000000e+06,7.232589000000000000e+06,7.232590000000000000e+06,7.232591000000000000e+06,7.232592000000000000e+06,7.232593000000000000e+06,7.232594000000000000e+06,7.232595000000000000e+06,7.232596000000000000e+06,7.232597000000000000e+06,7.232598000000000000e+06,7.232599000000000000e+06,7.232600000000000000e+06,7.232601000000000000e+06,7.232602000000000000e+06,7.232603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239761000000000000e+06,7.239762000000000000e+06,7.239763000000000000e+06,7.239764000000000000e+06,7.239765000000000000e+06,7.239766000000000000e+06,7.239767000000000000e+06,7.239768000000000000e+06,7.239769000000000000e+06,7.239770000000000000e+06,7.239771000000000000e+06,7.239772000000000000e+06,7.239773000000000000e+06,7.239774000000000000e+06,7.239775000000000000e+06,7.239776000000000000e+06,7.239777000000000000e+06,7.239778000000000000e+06,7.239779000000000000e+06,7.239780000000000000e+06,7.239781000000000000e+06,7.239782000000000000e+06,7.239783000000000000e+06,7.239784000000000000e+06,7.239785000000000000e+06,7.239786000000000000e+06,7.239787000000000000e+06,7.239788000000000000e+06,7.239789000000000000e+06,7.239790000000000000e+06,7.239791000000000000e+06,7.239792000000000000e+06,7.239793000000000000e+06,7.239794000000000000e+06,7.239795000000000000e+06,7.239796000000000000e+06,7.239797000000000000e+06,7.239798000000000000e+06,7.239799000000000000e+06,7.239800000000000000e+06,7.239801000000000000e+06,7.239802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246960000000000000e+06,7.246961000000000000e+06,7.246962000000000000e+06,7.246963000000000000e+06,7.246964000000000000e+06,7.246965000000000000e+06,7.246966000000000000e+06,7.246967000000000000e+06,7.246968000000000000e+06,7.246969000000000000e+06,7.246970000000000000e+06,7.246971000000000000e+06,7.246972000000000000e+06,7.246973000000000000e+06,7.246974000000000000e+06,7.246975000000000000e+06,7.246976000000000000e+06,7.246977000000000000e+06,7.246978000000000000e+06,7.246979000000000000e+06,7.246980000000000000e+06,7.246981000000000000e+06,7.246982000000000000e+06,7.246983000000000000e+06,7.246984000000000000e+06,7.246985000000000000e+06,7.246986000000000000e+06,7.246987000000000000e+06,7.246988000000000000e+06,7.246989000000000000e+06,7.246990000000000000e+06,7.246991000000000000e+06,7.246992000000000000e+06,7.246993000000000000e+06,7.246994000000000000e+06,7.246995000000000000e+06,7.246996000000000000e+06,7.246997000000000000e+06,7.246998000000000000e+06,7.246999000000000000e+06,7.247000000000000000e+06,7.247001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254159000000000000e+06,7.254160000000000000e+06,7.254161000000000000e+06,7.254162000000000000e+06,7.254163000000000000e+06,7.254164000000000000e+06,7.254165000000000000e+06,7.254166000000000000e+06,7.254167000000000000e+06,7.254168000000000000e+06,7.254169000000000000e+06,7.254170000000000000e+06,7.254171000000000000e+06,7.254172000000000000e+06,7.254173000000000000e+06,7.254174000000000000e+06,7.254175000000000000e+06,7.254176000000000000e+06,7.254177000000000000e+06,7.254178000000000000e+06,7.254179000000000000e+06,7.254180000000000000e+06,7.254181000000000000e+06,7.254182000000000000e+06,7.254183000000000000e+06,7.254184000000000000e+06,7.254185000000000000e+06,7.254186000000000000e+06,7.254187000000000000e+06,7.254188000000000000e+06,7.254189000000000000e+06,7.254190000000000000e+06,7.254191000000000000e+06,7.254192000000000000e+06,7.254193000000000000e+06,7.254194000000000000e+06,7.254195000000000000e+06,7.254196000000000000e+06,7.254197000000000000e+06,7.254198000000000000e+06,7.254199000000000000e+06,7.254200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261359000000000000e+06,7.261360000000000000e+06,7.261361000000000000e+06,7.261362000000000000e+06,7.261363000000000000e+06,7.261364000000000000e+06,7.261365000000000000e+06,7.261366000000000000e+06,7.261367000000000000e+06,7.261368000000000000e+06,7.261369000000000000e+06,7.261370000000000000e+06,7.261371000000000000e+06,7.261372000000000000e+06,7.261373000000000000e+06,7.261374000000000000e+06,7.261375000000000000e+06,7.261376000000000000e+06,7.261377000000000000e+06,7.261378000000000000e+06,7.261379000000000000e+06,7.261380000000000000e+06,7.261381000000000000e+06,7.261382000000000000e+06,7.261383000000000000e+06,7.261384000000000000e+06,7.261385000000000000e+06,7.261386000000000000e+06,7.261387000000000000e+06,7.261388000000000000e+06,7.261389000000000000e+06,7.261390000000000000e+06,7.261391000000000000e+06,7.261392000000000000e+06,7.261393000000000000e+06,7.261394000000000000e+06,7.261395000000000000e+06,7.261396000000000000e+06,7.261397000000000000e+06,7.261398000000000000e+06,7.261399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268558000000000000e+06,7.268559000000000000e+06,7.268560000000000000e+06,7.268561000000000000e+06,7.268562000000000000e+06,7.268563000000000000e+06,7.268564000000000000e+06,7.268565000000000000e+06,7.268566000000000000e+06,7.268567000000000000e+06,7.268568000000000000e+06,7.268569000000000000e+06,7.268570000000000000e+06,7.268571000000000000e+06,7.268572000000000000e+06,7.268573000000000000e+06,7.268574000000000000e+06,7.268575000000000000e+06,7.268576000000000000e+06,7.268577000000000000e+06,7.268578000000000000e+06,7.268579000000000000e+06,7.268580000000000000e+06,7.268581000000000000e+06,7.268582000000000000e+06,7.268583000000000000e+06,7.268584000000000000e+06,7.268585000000000000e+06,7.268586000000000000e+06,7.268587000000000000e+06,7.268588000000000000e+06,7.268589000000000000e+06,7.268590000000000000e+06,7.268591000000000000e+06,7.268592000000000000e+06,7.268593000000000000e+06,7.268594000000000000e+06,7.268595000000000000e+06,7.268596000000000000e+06,7.268597000000000000e+06,7.268598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275756000000000000e+06,7.275757000000000000e+06,7.275758000000000000e+06,7.275759000000000000e+06,7.275760000000000000e+06,7.275761000000000000e+06,7.275762000000000000e+06,7.275763000000000000e+06,7.275764000000000000e+06,7.275765000000000000e+06,7.275766000000000000e+06,7.275767000000000000e+06,7.275768000000000000e+06,7.275769000000000000e+06,7.275770000000000000e+06,7.275771000000000000e+06,7.275772000000000000e+06,7.275773000000000000e+06,7.275774000000000000e+06,7.275775000000000000e+06,7.275776000000000000e+06,7.275777000000000000e+06,7.275778000000000000e+06,7.275779000000000000e+06,7.275780000000000000e+06,7.275781000000000000e+06,7.275782000000000000e+06,7.275783000000000000e+06,7.275784000000000000e+06,7.275785000000000000e+06,7.275786000000000000e+06,7.275787000000000000e+06,7.275788000000000000e+06,7.275789000000000000e+06,7.275790000000000000e+06,7.275791000000000000e+06,7.275792000000000000e+06,7.275793000000000000e+06,7.275794000000000000e+06,7.275795000000000000e+06,7.275796000000000000e+06,7.275797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282955000000000000e+06,7.282956000000000000e+06,7.282957000000000000e+06,7.282958000000000000e+06,7.282959000000000000e+06,7.282960000000000000e+06,7.282961000000000000e+06,7.282962000000000000e+06,7.282963000000000000e+06,7.282964000000000000e+06,7.282965000000000000e+06,7.282966000000000000e+06,7.282967000000000000e+06,7.282968000000000000e+06,7.282969000000000000e+06,7.282970000000000000e+06,7.282971000000000000e+06,7.282972000000000000e+06,7.282973000000000000e+06,7.282974000000000000e+06,7.282975000000000000e+06,7.282976000000000000e+06,7.282977000000000000e+06,7.282978000000000000e+06,7.282979000000000000e+06,7.282980000000000000e+06,7.282981000000000000e+06,7.282982000000000000e+06,7.282983000000000000e+06,7.282984000000000000e+06,7.282985000000000000e+06,7.282986000000000000e+06,7.282987000000000000e+06,7.282988000000000000e+06,7.282989000000000000e+06,7.282990000000000000e+06,7.282991000000000000e+06,7.282992000000000000e+06,7.282993000000000000e+06,7.282994000000000000e+06,7.282995000000000000e+06,7.282996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
