-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.741965000000000000e+06,4.741966000000000000e+06,4.741967000000000000e+06,4.741968000000000000e+06,4.741969000000000000e+06,4.741970000000000000e+06,4.741971000000000000e+06,4.741972000000000000e+06,4.741973000000000000e+06,4.741974000000000000e+06,4.741975000000000000e+06,4.741976000000000000e+06,4.741977000000000000e+06,4.741978000000000000e+06,4.741979000000000000e+06,4.741980000000000000e+06,4.741981000000000000e+06,4.741982000000000000e+06,4.741983000000000000e+06,4.741984000000000000e+06,4.741985000000000000e+06,4.741986000000000000e+06,4.741987000000000000e+06,4.741988000000000000e+06,4.741989000000000000e+06,4.741990000000000000e+06,4.741991000000000000e+06,4.741992000000000000e+06,4.741993000000000000e+06,4.741994000000000000e+06,4.741995000000000000e+06,4.741996000000000000e+06,4.741997000000000000e+06,4.741998000000000000e+06,4.741999000000000000e+06,4.742000000000000000e+06,4.742001000000000000e+06,4.742002000000000000e+06,4.742003000000000000e+06,4.742004000000000000e+06,4.742005000000000000e+06,4.742006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.749164000000000000e+06,4.749165000000000000e+06,4.749166000000000000e+06,4.749167000000000000e+06,4.749168000000000000e+06,4.749169000000000000e+06,4.749170000000000000e+06,4.749171000000000000e+06,4.749172000000000000e+06,4.749173000000000000e+06,4.749174000000000000e+06,4.749175000000000000e+06,4.749176000000000000e+06,4.749177000000000000e+06,4.749178000000000000e+06,4.749179000000000000e+06,4.749180000000000000e+06,4.749181000000000000e+06,4.749182000000000000e+06,4.749183000000000000e+06,4.749184000000000000e+06,4.749185000000000000e+06,4.749186000000000000e+06,4.749187000000000000e+06,4.749188000000000000e+06,4.749189000000000000e+06,4.749190000000000000e+06,4.749191000000000000e+06,4.749192000000000000e+06,4.749193000000000000e+06,4.749194000000000000e+06,4.749195000000000000e+06,4.749196000000000000e+06,4.749197000000000000e+06,4.749198000000000000e+06,4.749199000000000000e+06,4.749200000000000000e+06,4.749201000000000000e+06,4.749202000000000000e+06,4.749203000000000000e+06,4.749204000000000000e+06,4.749205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.756363000000000000e+06,4.756364000000000000e+06,4.756365000000000000e+06,4.756366000000000000e+06,4.756367000000000000e+06,4.756368000000000000e+06,4.756369000000000000e+06,4.756370000000000000e+06,4.756371000000000000e+06,4.756372000000000000e+06,4.756373000000000000e+06,4.756374000000000000e+06,4.756375000000000000e+06,4.756376000000000000e+06,4.756377000000000000e+06,4.756378000000000000e+06,4.756379000000000000e+06,4.756380000000000000e+06,4.756381000000000000e+06,4.756382000000000000e+06,4.756383000000000000e+06,4.756384000000000000e+06,4.756385000000000000e+06,4.756386000000000000e+06,4.756387000000000000e+06,4.756388000000000000e+06,4.756389000000000000e+06,4.756390000000000000e+06,4.756391000000000000e+06,4.756392000000000000e+06,4.756393000000000000e+06,4.756394000000000000e+06,4.756395000000000000e+06,4.756396000000000000e+06,4.756397000000000000e+06,4.756398000000000000e+06,4.756399000000000000e+06,4.756400000000000000e+06,4.756401000000000000e+06,4.756402000000000000e+06,4.756403000000000000e+06,4.756404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.763562000000000000e+06,4.763563000000000000e+06,4.763564000000000000e+06,4.763565000000000000e+06,4.763566000000000000e+06,4.763567000000000000e+06,4.763568000000000000e+06,4.763569000000000000e+06,4.763570000000000000e+06,4.763571000000000000e+06,4.763572000000000000e+06,4.763573000000000000e+06,4.763574000000000000e+06,4.763575000000000000e+06,4.763576000000000000e+06,4.763577000000000000e+06,4.763578000000000000e+06,4.763579000000000000e+06,4.763580000000000000e+06,4.763581000000000000e+06,4.763582000000000000e+06,4.763583000000000000e+06,4.763584000000000000e+06,4.763585000000000000e+06,4.763586000000000000e+06,4.763587000000000000e+06,4.763588000000000000e+06,4.763589000000000000e+06,4.763590000000000000e+06,4.763591000000000000e+06,4.763592000000000000e+06,4.763593000000000000e+06,4.763594000000000000e+06,4.763595000000000000e+06,4.763596000000000000e+06,4.763597000000000000e+06,4.763598000000000000e+06,4.763599000000000000e+06,4.763600000000000000e+06,4.763601000000000000e+06,4.763602000000000000e+06,4.763603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770761000000000000e+06,4.770762000000000000e+06,4.770763000000000000e+06,4.770764000000000000e+06,4.770765000000000000e+06,4.770766000000000000e+06,4.770767000000000000e+06,4.770768000000000000e+06,4.770769000000000000e+06,4.770770000000000000e+06,4.770771000000000000e+06,4.770772000000000000e+06,4.770773000000000000e+06,4.770774000000000000e+06,4.770775000000000000e+06,4.770776000000000000e+06,4.770777000000000000e+06,4.770778000000000000e+06,4.770779000000000000e+06,4.770780000000000000e+06,4.770781000000000000e+06,4.770782000000000000e+06,4.770783000000000000e+06,4.770784000000000000e+06,4.770785000000000000e+06,4.770786000000000000e+06,4.770787000000000000e+06,4.770788000000000000e+06,4.770789000000000000e+06,4.770790000000000000e+06,4.770791000000000000e+06,4.770792000000000000e+06,4.770793000000000000e+06,4.770794000000000000e+06,4.770795000000000000e+06,4.770796000000000000e+06,4.770797000000000000e+06,4.770798000000000000e+06,4.770799000000000000e+06,4.770800000000000000e+06,4.770801000000000000e+06,4.770802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.777960000000000000e+06,4.777961000000000000e+06,4.777962000000000000e+06,4.777963000000000000e+06,4.777964000000000000e+06,4.777965000000000000e+06,4.777966000000000000e+06,4.777967000000000000e+06,4.777968000000000000e+06,4.777969000000000000e+06,4.777970000000000000e+06,4.777971000000000000e+06,4.777972000000000000e+06,4.777973000000000000e+06,4.777974000000000000e+06,4.777975000000000000e+06,4.777976000000000000e+06,4.777977000000000000e+06,4.777978000000000000e+06,4.777979000000000000e+06,4.777980000000000000e+06,4.777981000000000000e+06,4.777982000000000000e+06,4.777983000000000000e+06,4.777984000000000000e+06,4.777985000000000000e+06,4.777986000000000000e+06,4.777987000000000000e+06,4.777988000000000000e+06,4.777989000000000000e+06,4.777990000000000000e+06,4.777991000000000000e+06,4.777992000000000000e+06,4.777993000000000000e+06,4.777994000000000000e+06,4.777995000000000000e+06,4.777996000000000000e+06,4.777997000000000000e+06,4.777998000000000000e+06,4.777999000000000000e+06,4.778000000000000000e+06,4.778001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.785159000000000000e+06,4.785160000000000000e+06,4.785161000000000000e+06,4.785162000000000000e+06,4.785163000000000000e+06,4.785164000000000000e+06,4.785165000000000000e+06,4.785166000000000000e+06,4.785167000000000000e+06,4.785168000000000000e+06,4.785169000000000000e+06,4.785170000000000000e+06,4.785171000000000000e+06,4.785172000000000000e+06,4.785173000000000000e+06,4.785174000000000000e+06,4.785175000000000000e+06,4.785176000000000000e+06,4.785177000000000000e+06,4.785178000000000000e+06,4.785179000000000000e+06,4.785180000000000000e+06,4.785181000000000000e+06,4.785182000000000000e+06,4.785183000000000000e+06,4.785184000000000000e+06,4.785185000000000000e+06,4.785186000000000000e+06,4.785187000000000000e+06,4.785188000000000000e+06,4.785189000000000000e+06,4.785190000000000000e+06,4.785191000000000000e+06,4.785192000000000000e+06,4.785193000000000000e+06,4.785194000000000000e+06,4.785195000000000000e+06,4.785196000000000000e+06,4.785197000000000000e+06,4.785198000000000000e+06,4.785199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.792358000000000000e+06,4.792359000000000000e+06,4.792360000000000000e+06,4.792361000000000000e+06,4.792362000000000000e+06,4.792363000000000000e+06,4.792364000000000000e+06,4.792365000000000000e+06,4.792366000000000000e+06,4.792367000000000000e+06,4.792368000000000000e+06,4.792369000000000000e+06,4.792370000000000000e+06,4.792371000000000000e+06,4.792372000000000000e+06,4.792373000000000000e+06,4.792374000000000000e+06,4.792375000000000000e+06,4.792376000000000000e+06,4.792377000000000000e+06,4.792378000000000000e+06,4.792379000000000000e+06,4.792380000000000000e+06,4.792381000000000000e+06,4.792382000000000000e+06,4.792383000000000000e+06,4.792384000000000000e+06,4.792385000000000000e+06,4.792386000000000000e+06,4.792387000000000000e+06,4.792388000000000000e+06,4.792389000000000000e+06,4.792390000000000000e+06,4.792391000000000000e+06,4.792392000000000000e+06,4.792393000000000000e+06,4.792394000000000000e+06,4.792395000000000000e+06,4.792396000000000000e+06,4.792397000000000000e+06,4.792398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799557000000000000e+06,4.799558000000000000e+06,4.799559000000000000e+06,4.799560000000000000e+06,4.799561000000000000e+06,4.799562000000000000e+06,4.799563000000000000e+06,4.799564000000000000e+06,4.799565000000000000e+06,4.799566000000000000e+06,4.799567000000000000e+06,4.799568000000000000e+06,4.799569000000000000e+06,4.799570000000000000e+06,4.799571000000000000e+06,4.799572000000000000e+06,4.799573000000000000e+06,4.799574000000000000e+06,4.799575000000000000e+06,4.799576000000000000e+06,4.799577000000000000e+06,4.799578000000000000e+06,4.799579000000000000e+06,4.799580000000000000e+06,4.799581000000000000e+06,4.799582000000000000e+06,4.799583000000000000e+06,4.799584000000000000e+06,4.799585000000000000e+06,4.799586000000000000e+06,4.799587000000000000e+06,4.799588000000000000e+06,4.799589000000000000e+06,4.799590000000000000e+06,4.799591000000000000e+06,4.799592000000000000e+06,4.799593000000000000e+06,4.799594000000000000e+06,4.799595000000000000e+06,4.799596000000000000e+06,4.799597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806755000000000000e+06,4.806756000000000000e+06,4.806757000000000000e+06,4.806758000000000000e+06,4.806759000000000000e+06,4.806760000000000000e+06,4.806761000000000000e+06,4.806762000000000000e+06,4.806763000000000000e+06,4.806764000000000000e+06,4.806765000000000000e+06,4.806766000000000000e+06,4.806767000000000000e+06,4.806768000000000000e+06,4.806769000000000000e+06,4.806770000000000000e+06,4.806771000000000000e+06,4.806772000000000000e+06,4.806773000000000000e+06,4.806774000000000000e+06,4.806775000000000000e+06,4.806776000000000000e+06,4.806777000000000000e+06,4.806778000000000000e+06,4.806779000000000000e+06,4.806780000000000000e+06,4.806781000000000000e+06,4.806782000000000000e+06,4.806783000000000000e+06,4.806784000000000000e+06,4.806785000000000000e+06,4.806786000000000000e+06,4.806787000000000000e+06,4.806788000000000000e+06,4.806789000000000000e+06,4.806790000000000000e+06,4.806791000000000000e+06,4.806792000000000000e+06,4.806793000000000000e+06,4.806794000000000000e+06,4.806795000000000000e+06,4.806796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
