-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.763477600000000000e+07,1.763477700000000000e+07,1.763477800000000000e+07,1.763477900000000000e+07,1.763478000000000000e+07,1.763478100000000000e+07,1.763478200000000000e+07,1.763478300000000000e+07,1.763478400000000000e+07,1.763478500000000000e+07,1.763478600000000000e+07,1.763478700000000000e+07,1.763478800000000000e+07,1.763478900000000000e+07,1.763479000000000000e+07,1.763479100000000000e+07,1.763479200000000000e+07,1.763479300000000000e+07,1.763479400000000000e+07,1.763479500000000000e+07,1.763479600000000000e+07,1.763479700000000000e+07,1.763479800000000000e+07,1.763479900000000000e+07,1.763480000000000000e+07,1.763480100000000000e+07,1.763480200000000000e+07,1.763480300000000000e+07,1.763480400000000000e+07,1.763480500000000000e+07,1.763480600000000000e+07,1.763480700000000000e+07,1.763480800000000000e+07,1.763480900000000000e+07,1.763481000000000000e+07,1.763481100000000000e+07,1.763481200000000000e+07,1.763481300000000000e+07,1.763481400000000000e+07,1.763481500000000000e+07,1.763481600000000000e+07,1.763481700000000000e+07,1.763481800000000000e+07,1.763481900000000000e+07,1.763482000000000000e+07,1.763482100000000000e+07,1.763482200000000000e+07,1.763482300000000000e+07,1.763482400000000000e+07,1.763482500000000000e+07,1.763482600000000000e+07,1.763482700000000000e+07,1.763482800000000000e+07,1.763482900000000000e+07,1.763483000000000000e+07,1.763483100000000000e+07,1.763483200000000000e+07,1.763483300000000000e+07,1.763483400000000000e+07,1.763483500000000000e+07,1.763483600000000000e+07,1.763483700000000000e+07,1.763483800000000000e+07,1.763483900000000000e+07,1.763484000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.764197400000000000e+07,1.764197500000000000e+07,1.764197600000000000e+07,1.764197700000000000e+07,1.764197800000000000e+07,1.764197900000000000e+07,1.764198000000000000e+07,1.764198100000000000e+07,1.764198200000000000e+07,1.764198300000000000e+07,1.764198400000000000e+07,1.764198500000000000e+07,1.764198600000000000e+07,1.764198700000000000e+07,1.764198800000000000e+07,1.764198900000000000e+07,1.764199000000000000e+07,1.764199100000000000e+07,1.764199200000000000e+07,1.764199300000000000e+07,1.764199400000000000e+07,1.764199500000000000e+07,1.764199600000000000e+07,1.764199700000000000e+07,1.764199800000000000e+07,1.764199900000000000e+07,1.764200000000000000e+07,1.764200100000000000e+07,1.764200200000000000e+07,1.764200300000000000e+07,1.764200400000000000e+07,1.764200500000000000e+07,1.764200600000000000e+07,1.764200700000000000e+07,1.764200800000000000e+07,1.764200900000000000e+07,1.764201000000000000e+07,1.764201100000000000e+07,1.764201200000000000e+07,1.764201300000000000e+07,1.764201400000000000e+07,1.764201500000000000e+07,1.764201600000000000e+07,1.764201700000000000e+07,1.764201800000000000e+07,1.764201900000000000e+07,1.764202000000000000e+07,1.764202100000000000e+07,1.764202200000000000e+07,1.764202300000000000e+07,1.764202400000000000e+07,1.764202500000000000e+07,1.764202600000000000e+07,1.764202700000000000e+07,1.764202800000000000e+07,1.764202900000000000e+07,1.764203000000000000e+07,1.764203100000000000e+07,1.764203200000000000e+07,1.764203300000000000e+07,1.764203400000000000e+07,1.764203500000000000e+07,1.764203600000000000e+07,1.764203700000000000e+07,1.764203800000000000e+07,1.764203900000000000e+07,1.764204000000000000e+07,1.764204100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.764917400000000000e+07,1.764917500000000000e+07,1.764917600000000000e+07,1.764917700000000000e+07,1.764917800000000000e+07,1.764917900000000000e+07,1.764918000000000000e+07,1.764918100000000000e+07,1.764918200000000000e+07,1.764918300000000000e+07,1.764918400000000000e+07,1.764918500000000000e+07,1.764918600000000000e+07,1.764918700000000000e+07,1.764918800000000000e+07,1.764918900000000000e+07,1.764919000000000000e+07,1.764919100000000000e+07,1.764919200000000000e+07,1.764919300000000000e+07,1.764919400000000000e+07,1.764919500000000000e+07,1.764919600000000000e+07,1.764919700000000000e+07,1.764919800000000000e+07,1.764919900000000000e+07,1.764920000000000000e+07,1.764920100000000000e+07,1.764920200000000000e+07,1.764920300000000000e+07,1.764920400000000000e+07,1.764920500000000000e+07,1.764920600000000000e+07,1.764920700000000000e+07,1.764920800000000000e+07,1.764920900000000000e+07,1.764921000000000000e+07,1.764921100000000000e+07,1.764921200000000000e+07,1.764921300000000000e+07,1.764921400000000000e+07,1.764921500000000000e+07,1.764921600000000000e+07,1.764921700000000000e+07,1.764921800000000000e+07,1.764921900000000000e+07,1.764922000000000000e+07,1.764922100000000000e+07,1.764922200000000000e+07,1.764922300000000000e+07,1.764922400000000000e+07,1.764922500000000000e+07,1.764922600000000000e+07,1.764922700000000000e+07,1.764922800000000000e+07,1.764922900000000000e+07,1.764923000000000000e+07,1.764923100000000000e+07,1.764923200000000000e+07,1.764923300000000000e+07,1.764923400000000000e+07,1.764923500000000000e+07,1.764923600000000000e+07,1.764923700000000000e+07,1.764923800000000000e+07,1.764923900000000000e+07,1.764924000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.765637500000000000e+07,1.765637600000000000e+07,1.765637700000000000e+07,1.765637800000000000e+07,1.765637900000000000e+07,1.765638000000000000e+07,1.765638100000000000e+07,1.765638200000000000e+07,1.765638300000000000e+07,1.765638400000000000e+07,1.765638500000000000e+07,1.765638600000000000e+07,1.765638700000000000e+07,1.765638800000000000e+07,1.765638900000000000e+07,1.765639000000000000e+07,1.765639100000000000e+07,1.765639200000000000e+07,1.765639300000000000e+07,1.765639400000000000e+07,1.765639500000000000e+07,1.765639600000000000e+07,1.765639700000000000e+07,1.765639800000000000e+07,1.765639900000000000e+07,1.765640000000000000e+07,1.765640100000000000e+07,1.765640200000000000e+07,1.765640300000000000e+07,1.765640400000000000e+07,1.765640500000000000e+07,1.765640600000000000e+07,1.765640700000000000e+07,1.765640800000000000e+07,1.765640900000000000e+07,1.765641000000000000e+07,1.765641100000000000e+07,1.765641200000000000e+07,1.765641300000000000e+07,1.765641400000000000e+07,1.765641500000000000e+07,1.765641600000000000e+07,1.765641700000000000e+07,1.765641800000000000e+07,1.765641900000000000e+07,1.765642000000000000e+07,1.765642100000000000e+07,1.765642200000000000e+07,1.765642300000000000e+07,1.765642400000000000e+07,1.765642500000000000e+07,1.765642600000000000e+07,1.765642700000000000e+07,1.765642800000000000e+07,1.765642900000000000e+07,1.765643000000000000e+07,1.765643100000000000e+07,1.765643200000000000e+07,1.765643300000000000e+07,1.765643400000000000e+07,1.765643500000000000e+07,1.765643600000000000e+07,1.765643700000000000e+07,1.765643800000000000e+07,1.765643900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.766357400000000000e+07,1.766357500000000000e+07,1.766357600000000000e+07,1.766357700000000000e+07,1.766357800000000000e+07,1.766357900000000000e+07,1.766358000000000000e+07,1.766358100000000000e+07,1.766358200000000000e+07,1.766358300000000000e+07,1.766358400000000000e+07,1.766358500000000000e+07,1.766358600000000000e+07,1.766358700000000000e+07,1.766358800000000000e+07,1.766358900000000000e+07,1.766359000000000000e+07,1.766359100000000000e+07,1.766359200000000000e+07,1.766359300000000000e+07,1.766359400000000000e+07,1.766359500000000000e+07,1.766359600000000000e+07,1.766359700000000000e+07,1.766359800000000000e+07,1.766359900000000000e+07,1.766360000000000000e+07,1.766360100000000000e+07,1.766360200000000000e+07,1.766360300000000000e+07,1.766360400000000000e+07,1.766360500000000000e+07,1.766360600000000000e+07,1.766360700000000000e+07,1.766360800000000000e+07,1.766360900000000000e+07,1.766361000000000000e+07,1.766361100000000000e+07,1.766361200000000000e+07,1.766361300000000000e+07,1.766361400000000000e+07,1.766361500000000000e+07,1.766361600000000000e+07,1.766361700000000000e+07,1.766361800000000000e+07,1.766361900000000000e+07,1.766362000000000000e+07,1.766362100000000000e+07,1.766362200000000000e+07,1.766362300000000000e+07,1.766362400000000000e+07,1.766362500000000000e+07,1.766362600000000000e+07,1.766362700000000000e+07,1.766362800000000000e+07,1.766362900000000000e+07,1.766363000000000000e+07,1.766363100000000000e+07,1.766363200000000000e+07,1.766363300000000000e+07,1.766363400000000000e+07,1.766363500000000000e+07,1.766363600000000000e+07,1.766363700000000000e+07,1.766363800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.767077300000000000e+07,1.767077400000000000e+07,1.767077500000000000e+07,1.767077600000000000e+07,1.767077700000000000e+07,1.767077800000000000e+07,1.767077900000000000e+07,1.767078000000000000e+07,1.767078100000000000e+07,1.767078200000000000e+07,1.767078300000000000e+07,1.767078400000000000e+07,1.767078500000000000e+07,1.767078600000000000e+07,1.767078700000000000e+07,1.767078800000000000e+07,1.767078900000000000e+07,1.767079000000000000e+07,1.767079100000000000e+07,1.767079200000000000e+07,1.767079300000000000e+07,1.767079400000000000e+07,1.767079500000000000e+07,1.767079600000000000e+07,1.767079700000000000e+07,1.767079800000000000e+07,1.767079900000000000e+07,1.767080000000000000e+07,1.767080100000000000e+07,1.767080200000000000e+07,1.767080300000000000e+07,1.767080400000000000e+07,1.767080500000000000e+07,1.767080600000000000e+07,1.767080700000000000e+07,1.767080800000000000e+07,1.767080900000000000e+07,1.767081000000000000e+07,1.767081100000000000e+07,1.767081200000000000e+07,1.767081300000000000e+07,1.767081400000000000e+07,1.767081500000000000e+07,1.767081600000000000e+07,1.767081700000000000e+07,1.767081800000000000e+07,1.767081900000000000e+07,1.767082000000000000e+07,1.767082100000000000e+07,1.767082200000000000e+07,1.767082300000000000e+07,1.767082400000000000e+07,1.767082500000000000e+07,1.767082600000000000e+07,1.767082700000000000e+07,1.767082800000000000e+07,1.767082900000000000e+07,1.767083000000000000e+07,1.767083100000000000e+07,1.767083200000000000e+07,1.767083300000000000e+07,1.767083400000000000e+07,1.767083500000000000e+07,1.767083600000000000e+07,1.767083700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.767797100000000000e+07,1.767797200000000000e+07,1.767797300000000000e+07,1.767797400000000000e+07,1.767797500000000000e+07,1.767797600000000000e+07,1.767797700000000000e+07,1.767797800000000000e+07,1.767797900000000000e+07,1.767798000000000000e+07,1.767798100000000000e+07,1.767798200000000000e+07,1.767798300000000000e+07,1.767798400000000000e+07,1.767798500000000000e+07,1.767798600000000000e+07,1.767798700000000000e+07,1.767798800000000000e+07,1.767798900000000000e+07,1.767799000000000000e+07,1.767799100000000000e+07,1.767799200000000000e+07,1.767799300000000000e+07,1.767799400000000000e+07,1.767799500000000000e+07,1.767799600000000000e+07,1.767799700000000000e+07,1.767799800000000000e+07,1.767799900000000000e+07,1.767800000000000000e+07,1.767800100000000000e+07,1.767800200000000000e+07,1.767800300000000000e+07,1.767800400000000000e+07,1.767800500000000000e+07,1.767800600000000000e+07,1.767800700000000000e+07,1.767800800000000000e+07,1.767800900000000000e+07,1.767801000000000000e+07,1.767801100000000000e+07,1.767801200000000000e+07,1.767801300000000000e+07,1.767801400000000000e+07,1.767801500000000000e+07,1.767801600000000000e+07,1.767801700000000000e+07,1.767801800000000000e+07,1.767801900000000000e+07,1.767802000000000000e+07,1.767802100000000000e+07,1.767802200000000000e+07,1.767802300000000000e+07,1.767802400000000000e+07,1.767802500000000000e+07,1.767802600000000000e+07,1.767802700000000000e+07,1.767802800000000000e+07,1.767802900000000000e+07,1.767803000000000000e+07,1.767803100000000000e+07,1.767803200000000000e+07,1.767803300000000000e+07,1.767803400000000000e+07,1.767803500000000000e+07,1.767803600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.768517000000000000e+07,1.768517100000000000e+07,1.768517200000000000e+07,1.768517300000000000e+07,1.768517400000000000e+07,1.768517500000000000e+07,1.768517600000000000e+07,1.768517700000000000e+07,1.768517800000000000e+07,1.768517900000000000e+07,1.768518000000000000e+07,1.768518100000000000e+07,1.768518200000000000e+07,1.768518300000000000e+07,1.768518400000000000e+07,1.768518500000000000e+07,1.768518600000000000e+07,1.768518700000000000e+07,1.768518800000000000e+07,1.768518900000000000e+07,1.768519000000000000e+07,1.768519100000000000e+07,1.768519200000000000e+07,1.768519300000000000e+07,1.768519400000000000e+07,1.768519500000000000e+07,1.768519600000000000e+07,1.768519700000000000e+07,1.768519800000000000e+07,1.768519900000000000e+07,1.768520000000000000e+07,1.768520100000000000e+07,1.768520200000000000e+07,1.768520300000000000e+07,1.768520400000000000e+07,1.768520500000000000e+07,1.768520600000000000e+07,1.768520700000000000e+07,1.768520800000000000e+07,1.768520900000000000e+07,1.768521000000000000e+07,1.768521100000000000e+07,1.768521200000000000e+07,1.768521300000000000e+07,1.768521400000000000e+07,1.768521500000000000e+07,1.768521600000000000e+07,1.768521700000000000e+07,1.768521800000000000e+07,1.768521900000000000e+07,1.768522000000000000e+07,1.768522100000000000e+07,1.768522200000000000e+07,1.768522300000000000e+07,1.768522400000000000e+07,1.768522500000000000e+07,1.768522600000000000e+07,1.768522700000000000e+07,1.768522800000000000e+07,1.768522900000000000e+07,1.768523000000000000e+07,1.768523100000000000e+07,1.768523200000000000e+07,1.768523300000000000e+07,1.768523400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.769237000000000000e+07,1.769237100000000000e+07,1.769237200000000000e+07,1.769237300000000000e+07,1.769237400000000000e+07,1.769237500000000000e+07,1.769237600000000000e+07,1.769237700000000000e+07,1.769237800000000000e+07,1.769237900000000000e+07,1.769238000000000000e+07,1.769238100000000000e+07,1.769238200000000000e+07,1.769238300000000000e+07,1.769238400000000000e+07,1.769238500000000000e+07,1.769238600000000000e+07,1.769238700000000000e+07,1.769238800000000000e+07,1.769238900000000000e+07,1.769239000000000000e+07,1.769239100000000000e+07,1.769239200000000000e+07,1.769239300000000000e+07,1.769239400000000000e+07,1.769239500000000000e+07,1.769239600000000000e+07,1.769239700000000000e+07,1.769239800000000000e+07,1.769239900000000000e+07,1.769240000000000000e+07,1.769240100000000000e+07,1.769240200000000000e+07,1.769240300000000000e+07,1.769240400000000000e+07,1.769240500000000000e+07,1.769240600000000000e+07,1.769240700000000000e+07,1.769240800000000000e+07,1.769240900000000000e+07,1.769241000000000000e+07,1.769241100000000000e+07,1.769241200000000000e+07,1.769241300000000000e+07,1.769241400000000000e+07,1.769241500000000000e+07,1.769241600000000000e+07,1.769241700000000000e+07,1.769241800000000000e+07,1.769241900000000000e+07,1.769242000000000000e+07,1.769242100000000000e+07,1.769242200000000000e+07,1.769242300000000000e+07,1.769242400000000000e+07,1.769242500000000000e+07,1.769242600000000000e+07,1.769242700000000000e+07,1.769242800000000000e+07,1.769242900000000000e+07,1.769243000000000000e+07,1.769243100000000000e+07,1.769243200000000000e+07,1.769243300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.769956900000000000e+07,1.769957000000000000e+07,1.769957100000000000e+07,1.769957200000000000e+07,1.769957300000000000e+07,1.769957400000000000e+07,1.769957500000000000e+07,1.769957600000000000e+07,1.769957700000000000e+07,1.769957800000000000e+07,1.769957900000000000e+07,1.769958000000000000e+07,1.769958100000000000e+07,1.769958200000000000e+07,1.769958300000000000e+07,1.769958400000000000e+07,1.769958500000000000e+07,1.769958600000000000e+07,1.769958700000000000e+07,1.769958800000000000e+07,1.769958900000000000e+07,1.769959000000000000e+07,1.769959100000000000e+07,1.769959200000000000e+07,1.769959300000000000e+07,1.769959400000000000e+07,1.769959500000000000e+07,1.769959600000000000e+07,1.769959700000000000e+07,1.769959800000000000e+07,1.769959900000000000e+07,1.769960000000000000e+07,1.769960100000000000e+07,1.769960200000000000e+07,1.769960300000000000e+07,1.769960400000000000e+07,1.769960500000000000e+07,1.769960600000000000e+07,1.769960700000000000e+07,1.769960800000000000e+07,1.769960900000000000e+07,1.769961000000000000e+07,1.769961100000000000e+07,1.769961200000000000e+07,1.769961300000000000e+07,1.769961400000000000e+07,1.769961500000000000e+07,1.769961600000000000e+07,1.769961700000000000e+07,1.769961800000000000e+07,1.769961900000000000e+07,1.769962000000000000e+07,1.769962100000000000e+07,1.769962200000000000e+07,1.769962300000000000e+07,1.769962400000000000e+07,1.769962500000000000e+07,1.769962600000000000e+07,1.769962700000000000e+07,1.769962800000000000e+07,1.769962900000000000e+07,1.769963000000000000e+07,1.769963100000000000e+07,1.769963200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.770677100000000000e+07,1.770677200000000000e+07,1.770677300000000000e+07,1.770677400000000000e+07,1.770677500000000000e+07,1.770677600000000000e+07,1.770677700000000000e+07,1.770677800000000000e+07,1.770677900000000000e+07,1.770678000000000000e+07,1.770678100000000000e+07,1.770678200000000000e+07,1.770678300000000000e+07,1.770678400000000000e+07,1.770678500000000000e+07,1.770678600000000000e+07,1.770678700000000000e+07,1.770678800000000000e+07,1.770678900000000000e+07,1.770679000000000000e+07,1.770679100000000000e+07,1.770679200000000000e+07,1.770679300000000000e+07,1.770679400000000000e+07,1.770679500000000000e+07,1.770679600000000000e+07,1.770679700000000000e+07,1.770679800000000000e+07,1.770679900000000000e+07,1.770680000000000000e+07,1.770680100000000000e+07,1.770680200000000000e+07,1.770680300000000000e+07,1.770680400000000000e+07,1.770680500000000000e+07,1.770680600000000000e+07,1.770680700000000000e+07,1.770680800000000000e+07,1.770680900000000000e+07,1.770681000000000000e+07,1.770681100000000000e+07,1.770681200000000000e+07,1.770681300000000000e+07,1.770681400000000000e+07,1.770681500000000000e+07,1.770681600000000000e+07,1.770681700000000000e+07,1.770681800000000000e+07,1.770681900000000000e+07,1.770682000000000000e+07,1.770682100000000000e+07,1.770682200000000000e+07,1.770682300000000000e+07,1.770682400000000000e+07,1.770682500000000000e+07,1.770682600000000000e+07,1.770682700000000000e+07,1.770682800000000000e+07,1.770682900000000000e+07,1.770683000000000000e+07,1.770683100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.771397000000000000e+07,1.771397100000000000e+07,1.771397200000000000e+07,1.771397300000000000e+07,1.771397400000000000e+07,1.771397500000000000e+07,1.771397600000000000e+07,1.771397700000000000e+07,1.771397800000000000e+07,1.771397900000000000e+07,1.771398000000000000e+07,1.771398100000000000e+07,1.771398200000000000e+07,1.771398300000000000e+07,1.771398400000000000e+07,1.771398500000000000e+07,1.771398600000000000e+07,1.771398700000000000e+07,1.771398800000000000e+07,1.771398900000000000e+07,1.771399000000000000e+07,1.771399100000000000e+07,1.771399200000000000e+07,1.771399300000000000e+07,1.771399400000000000e+07,1.771399500000000000e+07,1.771399600000000000e+07,1.771399700000000000e+07,1.771399800000000000e+07,1.771399900000000000e+07,1.771400000000000000e+07,1.771400100000000000e+07,1.771400200000000000e+07,1.771400300000000000e+07,1.771400400000000000e+07,1.771400500000000000e+07,1.771400600000000000e+07,1.771400700000000000e+07,1.771400800000000000e+07,1.771400900000000000e+07,1.771401000000000000e+07,1.771401100000000000e+07,1.771401200000000000e+07,1.771401300000000000e+07,1.771401400000000000e+07,1.771401500000000000e+07,1.771401600000000000e+07,1.771401700000000000e+07,1.771401800000000000e+07,1.771401900000000000e+07,1.771402000000000000e+07,1.771402100000000000e+07,1.771402200000000000e+07,1.771402300000000000e+07,1.771402400000000000e+07,1.771402500000000000e+07,1.771402600000000000e+07,1.771402700000000000e+07,1.771402800000000000e+07,1.771402900000000000e+07,1.771403000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.772116600000000000e+07,1.772116700000000000e+07,1.772116800000000000e+07,1.772116900000000000e+07,1.772117000000000000e+07,1.772117100000000000e+07,1.772117200000000000e+07,1.772117300000000000e+07,1.772117400000000000e+07,1.772117500000000000e+07,1.772117600000000000e+07,1.772117700000000000e+07,1.772117800000000000e+07,1.772117900000000000e+07,1.772118000000000000e+07,1.772118100000000000e+07,1.772118200000000000e+07,1.772118300000000000e+07,1.772118400000000000e+07,1.772118500000000000e+07,1.772118600000000000e+07,1.772118700000000000e+07,1.772118800000000000e+07,1.772118900000000000e+07,1.772119000000000000e+07,1.772119100000000000e+07,1.772119200000000000e+07,1.772119300000000000e+07,1.772119400000000000e+07,1.772119500000000000e+07,1.772119600000000000e+07,1.772119700000000000e+07,1.772119800000000000e+07,1.772119900000000000e+07,1.772120000000000000e+07,1.772120100000000000e+07,1.772120200000000000e+07,1.772120300000000000e+07,1.772120400000000000e+07,1.772120500000000000e+07,1.772120600000000000e+07,1.772120700000000000e+07,1.772120800000000000e+07,1.772120900000000000e+07,1.772121000000000000e+07,1.772121100000000000e+07,1.772121200000000000e+07,1.772121300000000000e+07,1.772121400000000000e+07,1.772121500000000000e+07,1.772121600000000000e+07,1.772121700000000000e+07,1.772121800000000000e+07,1.772121900000000000e+07,1.772122000000000000e+07,1.772122100000000000e+07,1.772122200000000000e+07,1.772122300000000000e+07,1.772122400000000000e+07,1.772122500000000000e+07,1.772122600000000000e+07,1.772122700000000000e+07,1.772122800000000000e+07,1.772122900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.772836500000000000e+07,1.772836600000000000e+07,1.772836700000000000e+07,1.772836800000000000e+07,1.772836900000000000e+07,1.772837000000000000e+07,1.772837100000000000e+07,1.772837200000000000e+07,1.772837300000000000e+07,1.772837400000000000e+07,1.772837500000000000e+07,1.772837600000000000e+07,1.772837700000000000e+07,1.772837800000000000e+07,1.772837900000000000e+07,1.772838000000000000e+07,1.772838100000000000e+07,1.772838200000000000e+07,1.772838300000000000e+07,1.772838400000000000e+07,1.772838500000000000e+07,1.772838600000000000e+07,1.772838700000000000e+07,1.772838800000000000e+07,1.772838900000000000e+07,1.772839000000000000e+07,1.772839100000000000e+07,1.772839200000000000e+07,1.772839300000000000e+07,1.772839400000000000e+07,1.772839500000000000e+07,1.772839600000000000e+07,1.772839700000000000e+07,1.772839800000000000e+07,1.772839900000000000e+07,1.772840000000000000e+07,1.772840100000000000e+07,1.772840200000000000e+07,1.772840300000000000e+07,1.772840400000000000e+07,1.772840500000000000e+07,1.772840600000000000e+07,1.772840700000000000e+07,1.772840800000000000e+07,1.772840900000000000e+07,1.772841000000000000e+07,1.772841100000000000e+07,1.772841200000000000e+07,1.772841300000000000e+07,1.772841400000000000e+07,1.772841500000000000e+07,1.772841600000000000e+07,1.772841700000000000e+07,1.772841800000000000e+07,1.772841900000000000e+07,1.772842000000000000e+07,1.772842100000000000e+07,1.772842200000000000e+07,1.772842300000000000e+07,1.772842400000000000e+07,1.772842500000000000e+07,1.772842600000000000e+07,1.772842700000000000e+07,1.772842800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
