-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.913681000000000000e+06,3.913682000000000000e+06,3.913683000000000000e+06,3.913684000000000000e+06,3.913685000000000000e+06,3.913686000000000000e+06,3.913687000000000000e+06,3.913688000000000000e+06,3.913689000000000000e+06,3.913690000000000000e+06,3.913691000000000000e+06,3.913692000000000000e+06,3.913693000000000000e+06,3.913694000000000000e+06,3.913695000000000000e+06,3.913695000000000000e+06,3.913696000000000000e+06,3.913697000000000000e+06,3.913698000000000000e+06,3.913699000000000000e+06,3.913700000000000000e+06,3.913701000000000000e+06,3.913702000000000000e+06,3.913703000000000000e+06,3.913704000000000000e+06,3.913705000000000000e+06,3.913706000000000000e+06,3.913707000000000000e+06,3.913708000000000000e+06,3.913709000000000000e+06,3.913710000000000000e+06,3.913711000000000000e+06,3.913712000000000000e+06,3.913713000000000000e+06,3.913714000000000000e+06,3.913715000000000000e+06,3.913716000000000000e+06,3.913717000000000000e+06,3.913718000000000000e+06,3.913719000000000000e+06,3.913720000000000000e+06,3.913721000000000000e+06,3.913722000000000000e+06,3.913723000000000000e+06,3.913724000000000000e+06,3.913725000000000000e+06,3.913726000000000000e+06,3.913727000000000000e+06,3.913728000000000000e+06,3.913729000000000000e+06,3.913730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.920881000000000000e+06,3.920882000000000000e+06,3.920883000000000000e+06,3.920884000000000000e+06,3.920885000000000000e+06,3.920886000000000000e+06,3.920887000000000000e+06,3.920888000000000000e+06,3.920889000000000000e+06,3.920890000000000000e+06,3.920891000000000000e+06,3.920892000000000000e+06,3.920893000000000000e+06,3.920894000000000000e+06,3.920895000000000000e+06,3.920895000000000000e+06,3.920896000000000000e+06,3.920897000000000000e+06,3.920898000000000000e+06,3.920899000000000000e+06,3.920900000000000000e+06,3.920901000000000000e+06,3.920902000000000000e+06,3.920903000000000000e+06,3.920904000000000000e+06,3.920905000000000000e+06,3.920906000000000000e+06,3.920907000000000000e+06,3.920908000000000000e+06,3.920909000000000000e+06,3.920910000000000000e+06,3.920911000000000000e+06,3.920912000000000000e+06,3.920913000000000000e+06,3.920914000000000000e+06,3.920915000000000000e+06,3.920916000000000000e+06,3.920917000000000000e+06,3.920918000000000000e+06,3.920919000000000000e+06,3.920920000000000000e+06,3.920921000000000000e+06,3.920922000000000000e+06,3.920923000000000000e+06,3.920924000000000000e+06,3.920925000000000000e+06,3.920926000000000000e+06,3.920927000000000000e+06,3.920928000000000000e+06,3.920929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.928079000000000000e+06,3.928080000000000000e+06,3.928081000000000000e+06,3.928082000000000000e+06,3.928083000000000000e+06,3.928084000000000000e+06,3.928085000000000000e+06,3.928086000000000000e+06,3.928087000000000000e+06,3.928088000000000000e+06,3.928089000000000000e+06,3.928090000000000000e+06,3.928091000000000000e+06,3.928092000000000000e+06,3.928093000000000000e+06,3.928094000000000000e+06,3.928095000000000000e+06,3.928095000000000000e+06,3.928096000000000000e+06,3.928097000000000000e+06,3.928098000000000000e+06,3.928099000000000000e+06,3.928100000000000000e+06,3.928101000000000000e+06,3.928102000000000000e+06,3.928103000000000000e+06,3.928104000000000000e+06,3.928105000000000000e+06,3.928106000000000000e+06,3.928107000000000000e+06,3.928108000000000000e+06,3.928109000000000000e+06,3.928110000000000000e+06,3.928111000000000000e+06,3.928112000000000000e+06,3.928113000000000000e+06,3.928114000000000000e+06,3.928115000000000000e+06,3.928116000000000000e+06,3.928117000000000000e+06,3.928118000000000000e+06,3.928119000000000000e+06,3.928120000000000000e+06,3.928121000000000000e+06,3.928122000000000000e+06,3.928123000000000000e+06,3.928124000000000000e+06,3.928125000000000000e+06,3.928126000000000000e+06,3.928127000000000000e+06,3.928128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.935280000000000000e+06,3.935281000000000000e+06,3.935282000000000000e+06,3.935283000000000000e+06,3.935284000000000000e+06,3.935285000000000000e+06,3.935286000000000000e+06,3.935287000000000000e+06,3.935288000000000000e+06,3.935289000000000000e+06,3.935290000000000000e+06,3.935291000000000000e+06,3.935292000000000000e+06,3.935293000000000000e+06,3.935294000000000000e+06,3.935295000000000000e+06,3.935295000000000000e+06,3.935296000000000000e+06,3.935297000000000000e+06,3.935298000000000000e+06,3.935299000000000000e+06,3.935300000000000000e+06,3.935301000000000000e+06,3.935302000000000000e+06,3.935303000000000000e+06,3.935304000000000000e+06,3.935305000000000000e+06,3.935306000000000000e+06,3.935307000000000000e+06,3.935308000000000000e+06,3.935309000000000000e+06,3.935310000000000000e+06,3.935311000000000000e+06,3.935312000000000000e+06,3.935313000000000000e+06,3.935314000000000000e+06,3.935315000000000000e+06,3.935316000000000000e+06,3.935317000000000000e+06,3.935318000000000000e+06,3.935319000000000000e+06,3.935320000000000000e+06,3.935321000000000000e+06,3.935322000000000000e+06,3.935323000000000000e+06,3.935324000000000000e+06,3.935325000000000000e+06,3.935326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.942479000000000000e+06,3.942480000000000000e+06,3.942481000000000000e+06,3.942482000000000000e+06,3.942483000000000000e+06,3.942484000000000000e+06,3.942485000000000000e+06,3.942486000000000000e+06,3.942487000000000000e+06,3.942488000000000000e+06,3.942489000000000000e+06,3.942490000000000000e+06,3.942491000000000000e+06,3.942492000000000000e+06,3.942493000000000000e+06,3.942494000000000000e+06,3.942495000000000000e+06,3.942495000000000000e+06,3.942496000000000000e+06,3.942497000000000000e+06,3.942498000000000000e+06,3.942499000000000000e+06,3.942500000000000000e+06,3.942501000000000000e+06,3.942502000000000000e+06,3.942503000000000000e+06,3.942504000000000000e+06,3.942505000000000000e+06,3.942506000000000000e+06,3.942507000000000000e+06,3.942508000000000000e+06,3.942509000000000000e+06,3.942510000000000000e+06,3.942511000000000000e+06,3.942512000000000000e+06,3.942513000000000000e+06,3.942514000000000000e+06,3.942515000000000000e+06,3.942516000000000000e+06,3.942517000000000000e+06,3.942518000000000000e+06,3.942519000000000000e+06,3.942520000000000000e+06,3.942521000000000000e+06,3.942522000000000000e+06,3.942523000000000000e+06,3.942524000000000000e+06,3.942525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.949680000000000000e+06,3.949681000000000000e+06,3.949682000000000000e+06,3.949683000000000000e+06,3.949684000000000000e+06,3.949685000000000000e+06,3.949686000000000000e+06,3.949687000000000000e+06,3.949688000000000000e+06,3.949689000000000000e+06,3.949690000000000000e+06,3.949691000000000000e+06,3.949692000000000000e+06,3.949693000000000000e+06,3.949694000000000000e+06,3.949695000000000000e+06,3.949695000000000000e+06,3.949696000000000000e+06,3.949697000000000000e+06,3.949698000000000000e+06,3.949699000000000000e+06,3.949700000000000000e+06,3.949701000000000000e+06,3.949702000000000000e+06,3.949703000000000000e+06,3.949704000000000000e+06,3.949705000000000000e+06,3.949706000000000000e+06,3.949707000000000000e+06,3.949708000000000000e+06,3.949709000000000000e+06,3.949710000000000000e+06,3.949711000000000000e+06,3.949712000000000000e+06,3.949713000000000000e+06,3.949714000000000000e+06,3.949715000000000000e+06,3.949716000000000000e+06,3.949717000000000000e+06,3.949718000000000000e+06,3.949719000000000000e+06,3.949720000000000000e+06,3.949721000000000000e+06,3.949722000000000000e+06,3.949723000000000000e+06,3.949724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.956879000000000000e+06,3.956880000000000000e+06,3.956881000000000000e+06,3.956882000000000000e+06,3.956883000000000000e+06,3.956884000000000000e+06,3.956885000000000000e+06,3.956886000000000000e+06,3.956887000000000000e+06,3.956888000000000000e+06,3.956889000000000000e+06,3.956890000000000000e+06,3.956891000000000000e+06,3.956892000000000000e+06,3.956893000000000000e+06,3.956894000000000000e+06,3.956895000000000000e+06,3.956895000000000000e+06,3.956896000000000000e+06,3.956897000000000000e+06,3.956898000000000000e+06,3.956899000000000000e+06,3.956900000000000000e+06,3.956901000000000000e+06,3.956902000000000000e+06,3.956903000000000000e+06,3.956904000000000000e+06,3.956905000000000000e+06,3.956906000000000000e+06,3.956907000000000000e+06,3.956908000000000000e+06,3.956909000000000000e+06,3.956910000000000000e+06,3.956911000000000000e+06,3.956912000000000000e+06,3.956913000000000000e+06,3.956914000000000000e+06,3.956915000000000000e+06,3.956916000000000000e+06,3.956917000000000000e+06,3.956918000000000000e+06,3.956919000000000000e+06,3.956920000000000000e+06,3.956921000000000000e+06,3.956922000000000000e+06,3.956923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.964079000000000000e+06,3.964080000000000000e+06,3.964081000000000000e+06,3.964082000000000000e+06,3.964083000000000000e+06,3.964084000000000000e+06,3.964085000000000000e+06,3.964086000000000000e+06,3.964087000000000000e+06,3.964088000000000000e+06,3.964089000000000000e+06,3.964090000000000000e+06,3.964091000000000000e+06,3.964092000000000000e+06,3.964093000000000000e+06,3.964094000000000000e+06,3.964095000000000000e+06,3.964095000000000000e+06,3.964096000000000000e+06,3.964097000000000000e+06,3.964098000000000000e+06,3.964099000000000000e+06,3.964100000000000000e+06,3.964101000000000000e+06,3.964102000000000000e+06,3.964103000000000000e+06,3.964104000000000000e+06,3.964105000000000000e+06,3.964106000000000000e+06,3.964107000000000000e+06,3.964108000000000000e+06,3.964109000000000000e+06,3.964110000000000000e+06,3.964111000000000000e+06,3.964112000000000000e+06,3.964113000000000000e+06,3.964114000000000000e+06,3.964115000000000000e+06,3.964116000000000000e+06,3.964117000000000000e+06,3.964118000000000000e+06,3.964119000000000000e+06,3.964120000000000000e+06,3.964121000000000000e+06,3.964122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.971279000000000000e+06,3.971280000000000000e+06,3.971281000000000000e+06,3.971282000000000000e+06,3.971283000000000000e+06,3.971284000000000000e+06,3.971285000000000000e+06,3.971286000000000000e+06,3.971287000000000000e+06,3.971288000000000000e+06,3.971289000000000000e+06,3.971290000000000000e+06,3.971291000000000000e+06,3.971292000000000000e+06,3.971293000000000000e+06,3.971294000000000000e+06,3.971295000000000000e+06,3.971295000000000000e+06,3.971296000000000000e+06,3.971297000000000000e+06,3.971298000000000000e+06,3.971299000000000000e+06,3.971300000000000000e+06,3.971301000000000000e+06,3.971302000000000000e+06,3.971303000000000000e+06,3.971304000000000000e+06,3.971305000000000000e+06,3.971306000000000000e+06,3.971307000000000000e+06,3.971308000000000000e+06,3.971309000000000000e+06,3.971310000000000000e+06,3.971311000000000000e+06,3.971312000000000000e+06,3.971313000000000000e+06,3.971314000000000000e+06,3.971315000000000000e+06,3.971316000000000000e+06,3.971317000000000000e+06,3.971318000000000000e+06,3.971319000000000000e+06,3.971320000000000000e+06,3.971321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.978479000000000000e+06,-2.147483648000000000e+09,3.978481000000000000e+06,3.978482000000000000e+06,3.978483000000000000e+06,3.978484000000000000e+06,3.978485000000000000e+06,3.978486000000000000e+06,3.978487000000000000e+06,3.978488000000000000e+06,3.978489000000000000e+06,3.978490000000000000e+06,3.978491000000000000e+06,3.978492000000000000e+06,3.978493000000000000e+06,3.978494000000000000e+06,3.978495000000000000e+06,3.978495000000000000e+06,3.978496000000000000e+06,3.978497000000000000e+06,3.978498000000000000e+06,3.978499000000000000e+06,3.978500000000000000e+06,3.978501000000000000e+06,3.978502000000000000e+06,3.978503000000000000e+06,3.978504000000000000e+06,3.978505000000000000e+06,3.978506000000000000e+06,3.978507000000000000e+06,3.978508000000000000e+06,3.978509000000000000e+06,3.978510000000000000e+06,3.978511000000000000e+06,3.978512000000000000e+06,3.978513000000000000e+06,3.978514000000000000e+06,3.978515000000000000e+06,3.978516000000000000e+06,3.978517000000000000e+06,3.978518000000000000e+06,3.978519000000000000e+06,3.978520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.985681000000000000e+06,3.985682000000000000e+06,3.985683000000000000e+06,3.985684000000000000e+06,3.985685000000000000e+06,3.985686000000000000e+06,3.985687000000000000e+06,3.985688000000000000e+06,3.985689000000000000e+06,3.985690000000000000e+06,3.985691000000000000e+06,3.985692000000000000e+06,3.985693000000000000e+06,3.985694000000000000e+06,3.985695000000000000e+06,3.985695000000000000e+06,3.985696000000000000e+06,3.985697000000000000e+06,3.985698000000000000e+06,3.985699000000000000e+06,3.985700000000000000e+06,3.985701000000000000e+06,3.985702000000000000e+06,3.985703000000000000e+06,3.985704000000000000e+06,3.985705000000000000e+06,3.985706000000000000e+06,3.985707000000000000e+06,3.985708000000000000e+06,3.985709000000000000e+06,3.985710000000000000e+06,3.985711000000000000e+06,3.985712000000000000e+06,3.985713000000000000e+06,3.985714000000000000e+06,3.985715000000000000e+06,3.985716000000000000e+06,3.985717000000000000e+06,3.985718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.992881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.992885000000000000e+06,3.992886000000000000e+06,3.992887000000000000e+06,3.992888000000000000e+06,3.992889000000000000e+06,3.992890000000000000e+06,3.992891000000000000e+06,3.992892000000000000e+06,3.992893000000000000e+06,3.992894000000000000e+06,3.992895000000000000e+06,3.992895000000000000e+06,3.992896000000000000e+06,3.992897000000000000e+06,3.992898000000000000e+06,3.992899000000000000e+06,3.992900000000000000e+06,3.992901000000000000e+06,3.992902000000000000e+06,3.992903000000000000e+06,3.992904000000000000e+06,3.992905000000000000e+06,3.992906000000000000e+06,3.992907000000000000e+06,3.992908000000000000e+06,3.992909000000000000e+06,3.992910000000000000e+06,3.992911000000000000e+06,3.992912000000000000e+06,3.992913000000000000e+06,3.992914000000000000e+06,3.992915000000000000e+06,3.992916000000000000e+06,3.992917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.000084000000000000e+06,4.000085000000000000e+06,4.000086000000000000e+06,4.000087000000000000e+06,4.000088000000000000e+06,4.000089000000000000e+06,4.000090000000000000e+06,4.000091000000000000e+06,4.000092000000000000e+06,4.000093000000000000e+06,4.000094000000000000e+06,4.000095000000000000e+06,4.000095000000000000e+06,4.000096000000000000e+06,4.000097000000000000e+06,4.000098000000000000e+06,4.000099000000000000e+06,4.000100000000000000e+06,4.000101000000000000e+06,4.000102000000000000e+06,4.000103000000000000e+06,4.000104000000000000e+06,4.000105000000000000e+06,4.000106000000000000e+06,4.000107000000000000e+06,4.000108000000000000e+06,4.000109000000000000e+06,4.000110000000000000e+06,4.000111000000000000e+06,4.000112000000000000e+06,4.000113000000000000e+06,4.000114000000000000e+06,4.000115000000000000e+06,4.000116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.007284000000000000e+06,4.007285000000000000e+06,4.007286000000000000e+06,4.007287000000000000e+06,4.007288000000000000e+06,4.007289000000000000e+06,4.007290000000000000e+06,4.007291000000000000e+06,4.007292000000000000e+06,4.007293000000000000e+06,4.007294000000000000e+06,4.007295000000000000e+06,4.007295000000000000e+06,4.007296000000000000e+06,4.007297000000000000e+06,4.007298000000000000e+06,4.007299000000000000e+06,4.007300000000000000e+06,4.007301000000000000e+06,4.007302000000000000e+06,4.007303000000000000e+06,4.007304000000000000e+06,4.007305000000000000e+06,4.007306000000000000e+06,4.007307000000000000e+06,4.007308000000000000e+06,4.007309000000000000e+06,4.007310000000000000e+06,4.007311000000000000e+06,4.007312000000000000e+06,4.007313000000000000e+06,4.007314000000000000e+06,4.007315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.014484000000000000e+06,4.014485000000000000e+06,4.014486000000000000e+06,4.014487000000000000e+06,4.014488000000000000e+06,4.014489000000000000e+06,4.014490000000000000e+06,4.014491000000000000e+06,4.014492000000000000e+06,4.014493000000000000e+06,4.014494000000000000e+06,4.014495000000000000e+06,4.014495000000000000e+06,4.014496000000000000e+06,4.014497000000000000e+06,4.014498000000000000e+06,4.014499000000000000e+06,4.014500000000000000e+06,4.014501000000000000e+06,4.014502000000000000e+06,4.014503000000000000e+06,4.014504000000000000e+06,4.014505000000000000e+06,4.014506000000000000e+06,4.014507000000000000e+06,4.014508000000000000e+06,4.014509000000000000e+06,4.014510000000000000e+06,4.014511000000000000e+06,4.014512000000000000e+06,4.014513000000000000e+06,4.014514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.021683000000000000e+06,4.021684000000000000e+06,4.021685000000000000e+06,4.021686000000000000e+06,4.021687000000000000e+06,4.021688000000000000e+06,4.021689000000000000e+06,4.021690000000000000e+06,4.021691000000000000e+06,4.021692000000000000e+06,4.021693000000000000e+06,4.021694000000000000e+06,4.021695000000000000e+06,4.021695000000000000e+06,4.021696000000000000e+06,4.021697000000000000e+06,4.021698000000000000e+06,4.021699000000000000e+06,4.021700000000000000e+06,4.021701000000000000e+06,4.021702000000000000e+06,4.021703000000000000e+06,4.021704000000000000e+06,4.021705000000000000e+06,4.021706000000000000e+06,4.021707000000000000e+06,4.021708000000000000e+06,4.021709000000000000e+06,4.021710000000000000e+06,4.021711000000000000e+06,4.021712000000000000e+06,4.021713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.028883000000000000e+06,4.028884000000000000e+06,4.028885000000000000e+06,4.028886000000000000e+06,4.028887000000000000e+06,4.028888000000000000e+06,4.028889000000000000e+06,4.028890000000000000e+06,4.028891000000000000e+06,4.028892000000000000e+06,4.028893000000000000e+06,4.028894000000000000e+06,4.028895000000000000e+06,4.028895000000000000e+06,4.028896000000000000e+06,4.028897000000000000e+06,4.028898000000000000e+06,4.028899000000000000e+06,4.028900000000000000e+06,4.028901000000000000e+06,4.028902000000000000e+06,4.028903000000000000e+06,4.028904000000000000e+06,4.028905000000000000e+06,4.028906000000000000e+06,4.028907000000000000e+06,4.028908000000000000e+06,4.028909000000000000e+06,4.028910000000000000e+06,4.028911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
