-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184176000000000000e+06,9.184177000000000000e+06,9.184178000000000000e+06,9.184179000000000000e+06,9.184180000000000000e+06,9.184181000000000000e+06,9.184182000000000000e+06,9.184183000000000000e+06,9.184184000000000000e+06,9.184185000000000000e+06,9.184186000000000000e+06,9.184187000000000000e+06,9.184188000000000000e+06,9.184189000000000000e+06,9.184190000000000000e+06,9.184191000000000000e+06,9.184192000000000000e+06,9.184193000000000000e+06,9.184194000000000000e+06,9.184195000000000000e+06,9.184196000000000000e+06,9.184197000000000000e+06,9.184198000000000000e+06,9.184199000000000000e+06,9.184200000000000000e+06,9.184201000000000000e+06,9.184202000000000000e+06,9.184203000000000000e+06,9.184204000000000000e+06,9.184205000000000000e+06,9.184206000000000000e+06,9.184207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191375000000000000e+06,9.191376000000000000e+06,9.191377000000000000e+06,9.191378000000000000e+06,9.191379000000000000e+06,9.191380000000000000e+06,9.191381000000000000e+06,9.191382000000000000e+06,9.191383000000000000e+06,9.191384000000000000e+06,9.191385000000000000e+06,9.191386000000000000e+06,9.191387000000000000e+06,9.191388000000000000e+06,9.191389000000000000e+06,9.191390000000000000e+06,9.191391000000000000e+06,9.191392000000000000e+06,9.191393000000000000e+06,9.191394000000000000e+06,9.191395000000000000e+06,9.191396000000000000e+06,9.191397000000000000e+06,9.191398000000000000e+06,9.191399000000000000e+06,9.191400000000000000e+06,9.191401000000000000e+06,9.191402000000000000e+06,9.191403000000000000e+06,9.191404000000000000e+06,9.191405000000000000e+06,9.191406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198574000000000000e+06,9.198575000000000000e+06,9.198576000000000000e+06,9.198577000000000000e+06,9.198578000000000000e+06,9.198579000000000000e+06,9.198580000000000000e+06,9.198581000000000000e+06,9.198582000000000000e+06,9.198583000000000000e+06,9.198584000000000000e+06,9.198585000000000000e+06,9.198586000000000000e+06,9.198587000000000000e+06,9.198588000000000000e+06,9.198589000000000000e+06,9.198590000000000000e+06,9.198591000000000000e+06,9.198592000000000000e+06,9.198593000000000000e+06,9.198594000000000000e+06,9.198595000000000000e+06,9.198596000000000000e+06,9.198597000000000000e+06,9.198598000000000000e+06,9.198599000000000000e+06,9.198600000000000000e+06,9.198601000000000000e+06,9.198602000000000000e+06,9.198603000000000000e+06,9.198604000000000000e+06,9.198605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205773000000000000e+06,9.205774000000000000e+06,9.205775000000000000e+06,9.205776000000000000e+06,9.205777000000000000e+06,9.205778000000000000e+06,9.205779000000000000e+06,9.205780000000000000e+06,9.205781000000000000e+06,9.205782000000000000e+06,9.205783000000000000e+06,9.205784000000000000e+06,9.205785000000000000e+06,9.205786000000000000e+06,9.205787000000000000e+06,9.205788000000000000e+06,9.205789000000000000e+06,9.205790000000000000e+06,9.205791000000000000e+06,9.205792000000000000e+06,9.205793000000000000e+06,9.205794000000000000e+06,9.205795000000000000e+06,9.205796000000000000e+06,9.205797000000000000e+06,9.205798000000000000e+06,9.205799000000000000e+06,9.205800000000000000e+06,9.205801000000000000e+06,9.205802000000000000e+06,9.205803000000000000e+06,9.205804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212972000000000000e+06,9.212973000000000000e+06,9.212974000000000000e+06,9.212975000000000000e+06,9.212976000000000000e+06,9.212977000000000000e+06,9.212978000000000000e+06,9.212979000000000000e+06,9.212980000000000000e+06,9.212981000000000000e+06,9.212982000000000000e+06,9.212983000000000000e+06,9.212984000000000000e+06,9.212985000000000000e+06,9.212986000000000000e+06,9.212987000000000000e+06,9.212988000000000000e+06,9.212989000000000000e+06,9.212990000000000000e+06,9.212991000000000000e+06,9.212992000000000000e+06,9.212993000000000000e+06,9.212994000000000000e+06,9.212995000000000000e+06,9.212996000000000000e+06,9.212997000000000000e+06,9.212998000000000000e+06,9.212999000000000000e+06,9.213000000000000000e+06,9.213001000000000000e+06,9.213002000000000000e+06,9.213003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220171000000000000e+06,9.220172000000000000e+06,9.220173000000000000e+06,9.220174000000000000e+06,9.220175000000000000e+06,9.220176000000000000e+06,9.220177000000000000e+06,9.220178000000000000e+06,9.220179000000000000e+06,9.220180000000000000e+06,9.220181000000000000e+06,9.220182000000000000e+06,9.220183000000000000e+06,9.220184000000000000e+06,9.220185000000000000e+06,9.220186000000000000e+06,9.220187000000000000e+06,9.220188000000000000e+06,9.220189000000000000e+06,9.220190000000000000e+06,9.220191000000000000e+06,9.220192000000000000e+06,9.220193000000000000e+06,9.220194000000000000e+06,9.220195000000000000e+06,9.220196000000000000e+06,9.220197000000000000e+06,9.220198000000000000e+06,9.220199000000000000e+06,9.220200000000000000e+06,9.220201000000000000e+06,9.220202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227370000000000000e+06,9.227371000000000000e+06,9.227372000000000000e+06,9.227373000000000000e+06,9.227374000000000000e+06,9.227375000000000000e+06,9.227376000000000000e+06,9.227377000000000000e+06,9.227378000000000000e+06,9.227379000000000000e+06,9.227380000000000000e+06,9.227381000000000000e+06,9.227382000000000000e+06,9.227383000000000000e+06,9.227384000000000000e+06,9.227385000000000000e+06,9.227386000000000000e+06,9.227387000000000000e+06,9.227388000000000000e+06,9.227389000000000000e+06,9.227390000000000000e+06,9.227391000000000000e+06,9.227392000000000000e+06,9.227393000000000000e+06,9.227394000000000000e+06,9.227395000000000000e+06,9.227396000000000000e+06,9.227397000000000000e+06,9.227398000000000000e+06,9.227399000000000000e+06,9.227400000000000000e+06,9.227401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234569000000000000e+06,9.234570000000000000e+06,9.234571000000000000e+06,9.234572000000000000e+06,9.234573000000000000e+06,9.234574000000000000e+06,9.234575000000000000e+06,9.234576000000000000e+06,9.234577000000000000e+06,9.234578000000000000e+06,9.234579000000000000e+06,9.234580000000000000e+06,9.234581000000000000e+06,9.234582000000000000e+06,9.234583000000000000e+06,9.234584000000000000e+06,9.234585000000000000e+06,9.234586000000000000e+06,9.234587000000000000e+06,9.234588000000000000e+06,9.234589000000000000e+06,9.234590000000000000e+06,9.234591000000000000e+06,9.234592000000000000e+06,9.234593000000000000e+06,9.234594000000000000e+06,9.234595000000000000e+06,9.234596000000000000e+06,9.234597000000000000e+06,9.234598000000000000e+06,9.234599000000000000e+06,9.234600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.241768000000000000e+06,9.241769000000000000e+06,9.241770000000000000e+06,9.241771000000000000e+06,9.241772000000000000e+06,9.241773000000000000e+06,9.241774000000000000e+06,9.241775000000000000e+06,9.241776000000000000e+06,9.241777000000000000e+06,9.241778000000000000e+06,9.241779000000000000e+06,9.241780000000000000e+06,9.241781000000000000e+06,9.241782000000000000e+06,9.241783000000000000e+06,9.241784000000000000e+06,9.241785000000000000e+06,9.241786000000000000e+06,9.241787000000000000e+06,9.241788000000000000e+06,9.241789000000000000e+06,9.241790000000000000e+06,9.241791000000000000e+06,9.241792000000000000e+06,9.241793000000000000e+06,9.241794000000000000e+06,9.241795000000000000e+06,9.241796000000000000e+06,9.241797000000000000e+06,9.241798000000000000e+06,9.241799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.248967000000000000e+06,9.248968000000000000e+06,9.248969000000000000e+06,9.248970000000000000e+06,9.248971000000000000e+06,9.248972000000000000e+06,9.248973000000000000e+06,9.248974000000000000e+06,9.248975000000000000e+06,9.248976000000000000e+06,9.248977000000000000e+06,9.248978000000000000e+06,9.248979000000000000e+06,9.248980000000000000e+06,9.248981000000000000e+06,9.248982000000000000e+06,9.248983000000000000e+06,9.248984000000000000e+06,9.248985000000000000e+06,9.248986000000000000e+06,9.248987000000000000e+06,9.248988000000000000e+06,9.248989000000000000e+06,9.248990000000000000e+06,9.248991000000000000e+06,9.248992000000000000e+06,9.248993000000000000e+06,9.248994000000000000e+06,9.248995000000000000e+06,9.248996000000000000e+06,9.248997000000000000e+06,9.248998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248971000000000000e+06,9.248972000000000000e+06,9.248973000000000000e+06,9.248974000000000000e+06,9.248975000000000000e+06,9.248976000000000000e+06,9.248977000000000000e+06,9.248978000000000000e+06,9.248979000000000000e+06,9.248980000000000000e+06,9.248981000000000000e+06,9.248982000000000000e+06,9.248983000000000000e+06,9.248984000000000000e+06,9.248985000000000000e+06,9.248986000000000000e+06,9.248987000000000000e+06,9.248988000000000000e+06,9.248989000000000000e+06,9.248990000000000000e+06,9.248991000000000000e+06,9.248992000000000000e+06,9.248993000000000000e+06,9.248994000000000000e+06,9.248995000000000000e+06,9.248996000000000000e+06,9.248997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256173000000000000e+06,9.256174000000000000e+06,9.256175000000000000e+06,9.256176000000000000e+06,9.256177000000000000e+06,9.256178000000000000e+06,9.256179000000000000e+06,9.256180000000000000e+06,9.256181000000000000e+06,9.256182000000000000e+06,9.256183000000000000e+06,9.256184000000000000e+06,9.256185000000000000e+06,9.256186000000000000e+06,9.256187000000000000e+06,9.256188000000000000e+06,9.256189000000000000e+06,9.256190000000000000e+06,9.256191000000000000e+06,9.256192000000000000e+06,9.256193000000000000e+06,9.256194000000000000e+06,9.256195000000000000e+06,9.256196000000000000e+06,9.256197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263373000000000000e+06,9.263374000000000000e+06,9.263375000000000000e+06,9.263376000000000000e+06,9.263377000000000000e+06,9.263378000000000000e+06,9.263379000000000000e+06,9.263380000000000000e+06,9.263381000000000000e+06,9.263382000000000000e+06,9.263383000000000000e+06,9.263384000000000000e+06,9.263385000000000000e+06,9.263386000000000000e+06,9.263387000000000000e+06,9.263388000000000000e+06,9.263389000000000000e+06,9.263390000000000000e+06,9.263391000000000000e+06,9.263392000000000000e+06,9.263393000000000000e+06,9.263394000000000000e+06,9.263395000000000000e+06,9.263396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270577000000000000e+06,9.270578000000000000e+06,9.270579000000000000e+06,9.270580000000000000e+06,9.270581000000000000e+06,9.270582000000000000e+06,9.270583000000000000e+06,9.270584000000000000e+06,9.270585000000000000e+06,9.270586000000000000e+06,9.270587000000000000e+06,9.270588000000000000e+06,9.270589000000000000e+06,9.270590000000000000e+06,9.270591000000000000e+06,9.270592000000000000e+06,9.270593000000000000e+06,9.270594000000000000e+06,9.270595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277788000000000000e+06,9.277789000000000000e+06,9.277790000000000000e+06,9.277791000000000000e+06,9.277792000000000000e+06,9.277793000000000000e+06,9.277794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
