-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443893900000000000e+07,1.443894000000000000e+07,1.443894100000000000e+07,1.443894200000000000e+07,1.443894300000000000e+07,1.443894400000000000e+07,1.443894500000000000e+07,1.443894600000000000e+07,1.443894700000000000e+07,1.443894800000000000e+07,1.443894900000000000e+07,1.443895000000000000e+07,1.443895100000000000e+07,1.443895200000000000e+07,1.443895300000000000e+07,1.443895400000000000e+07,1.443895500000000000e+07,1.443895600000000000e+07,1.443895700000000000e+07,1.443895800000000000e+07,1.443895900000000000e+07,1.443896000000000000e+07,1.443896100000000000e+07,1.443896200000000000e+07,1.443896300000000000e+07,1.443896400000000000e+07,1.443896500000000000e+07,1.443896600000000000e+07,1.443896700000000000e+07,1.443896800000000000e+07,1.443896900000000000e+07,1.443897000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444613800000000000e+07,1.444613900000000000e+07,1.444614000000000000e+07,1.444614100000000000e+07,1.444614200000000000e+07,1.444614300000000000e+07,1.444614400000000000e+07,1.444614500000000000e+07,1.444614600000000000e+07,1.444614700000000000e+07,1.444614800000000000e+07,1.444614900000000000e+07,1.444615000000000000e+07,1.444615100000000000e+07,1.444615200000000000e+07,1.444615300000000000e+07,1.444615400000000000e+07,1.444615500000000000e+07,1.444615600000000000e+07,1.444615700000000000e+07,1.444615800000000000e+07,1.444615900000000000e+07,1.444616000000000000e+07,1.444616100000000000e+07,1.444616200000000000e+07,1.444616300000000000e+07,1.444616400000000000e+07,1.444616500000000000e+07,1.444616600000000000e+07,1.444616700000000000e+07,1.444616800000000000e+07,1.444616900000000000e+07,1.444617000000000000e+07,1.444617100000000000e+07,1.444617200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445333700000000000e+07,1.445333800000000000e+07,1.445333900000000000e+07,1.445334000000000000e+07,1.445334100000000000e+07,1.445334200000000000e+07,1.445334300000000000e+07,1.445334400000000000e+07,1.445334500000000000e+07,1.445334600000000000e+07,1.445334700000000000e+07,1.445334800000000000e+07,1.445334900000000000e+07,1.445335000000000000e+07,1.445335100000000000e+07,1.445335200000000000e+07,1.445335300000000000e+07,1.445335400000000000e+07,1.445335500000000000e+07,1.445335600000000000e+07,1.445335700000000000e+07,1.445335800000000000e+07,1.445335900000000000e+07,1.445336000000000000e+07,1.445336100000000000e+07,1.445336200000000000e+07,1.445336300000000000e+07,1.445336400000000000e+07,1.445336500000000000e+07,1.445336600000000000e+07,1.445336700000000000e+07,1.445336800000000000e+07,1.445336900000000000e+07,1.445337000000000000e+07,1.445337100000000000e+07,1.445337200000000000e+07,1.445337300000000000e+07,1.445337400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446053600000000000e+07,1.446053700000000000e+07,1.446053800000000000e+07,1.446053900000000000e+07,1.446054000000000000e+07,1.446054100000000000e+07,1.446054200000000000e+07,1.446054300000000000e+07,1.446054400000000000e+07,1.446054500000000000e+07,1.446054600000000000e+07,1.446054700000000000e+07,1.446054800000000000e+07,1.446054900000000000e+07,1.446055000000000000e+07,1.446055100000000000e+07,1.446055200000000000e+07,1.446055300000000000e+07,1.446055400000000000e+07,1.446055500000000000e+07,1.446055600000000000e+07,1.446055700000000000e+07,1.446055800000000000e+07,1.446055900000000000e+07,1.446056000000000000e+07,1.446056100000000000e+07,1.446056200000000000e+07,1.446056300000000000e+07,1.446056400000000000e+07,1.446056500000000000e+07,1.446056600000000000e+07,1.446056700000000000e+07,1.446056800000000000e+07,1.446056900000000000e+07,1.446057000000000000e+07,1.446057100000000000e+07,1.446057200000000000e+07,1.446057300000000000e+07,1.446057400000000000e+07,1.446057500000000000e+07,1.446057600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446773500000000000e+07,1.446773600000000000e+07,1.446773700000000000e+07,1.446773800000000000e+07,1.446773900000000000e+07,1.446774000000000000e+07,1.446774100000000000e+07,1.446774200000000000e+07,1.446774300000000000e+07,1.446774400000000000e+07,1.446774500000000000e+07,1.446774600000000000e+07,1.446774700000000000e+07,1.446774800000000000e+07,1.446774900000000000e+07,1.446775000000000000e+07,1.446775100000000000e+07,1.446775200000000000e+07,1.446775300000000000e+07,1.446775400000000000e+07,1.446775500000000000e+07,1.446775600000000000e+07,1.446775700000000000e+07,1.446775800000000000e+07,1.446775900000000000e+07,1.446776000000000000e+07,1.446776100000000000e+07,1.446776200000000000e+07,1.446776300000000000e+07,1.446776400000000000e+07,1.446776500000000000e+07,1.446776600000000000e+07,1.446776700000000000e+07,1.446776800000000000e+07,1.446776900000000000e+07,1.446777000000000000e+07,1.446777100000000000e+07,1.446777200000000000e+07,1.446777300000000000e+07,1.446777400000000000e+07,1.446777500000000000e+07,1.446777600000000000e+07,1.446777700000000000e+07,1.446777800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447493500000000000e+07,1.447493600000000000e+07,1.447493700000000000e+07,1.447493800000000000e+07,1.447493900000000000e+07,1.447494000000000000e+07,1.447494100000000000e+07,1.447494200000000000e+07,1.447494300000000000e+07,1.447494400000000000e+07,1.447494500000000000e+07,1.447494600000000000e+07,1.447494700000000000e+07,1.447494800000000000e+07,1.447494900000000000e+07,1.447495000000000000e+07,1.447495100000000000e+07,1.447495200000000000e+07,1.447495300000000000e+07,1.447495400000000000e+07,1.447495500000000000e+07,1.447495600000000000e+07,1.447495700000000000e+07,1.447495800000000000e+07,1.447495900000000000e+07,1.447496000000000000e+07,1.447496100000000000e+07,1.447496200000000000e+07,1.447496300000000000e+07,1.447496400000000000e+07,1.447496500000000000e+07,1.447496600000000000e+07,1.447496700000000000e+07,1.447496800000000000e+07,1.447496900000000000e+07,1.447497000000000000e+07,1.447497100000000000e+07,1.447497200000000000e+07,1.447497300000000000e+07,1.447497400000000000e+07,1.447497500000000000e+07,1.447497600000000000e+07,1.447497700000000000e+07,1.447497800000000000e+07,1.447497900000000000e+07,1.447498000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448213400000000000e+07,1.448213500000000000e+07,1.448213600000000000e+07,1.448213700000000000e+07,1.448213800000000000e+07,1.448213900000000000e+07,1.448214000000000000e+07,1.448214100000000000e+07,1.448214200000000000e+07,1.448214300000000000e+07,1.448214400000000000e+07,1.448214500000000000e+07,1.448214600000000000e+07,1.448214700000000000e+07,1.448214800000000000e+07,1.448214900000000000e+07,1.448215000000000000e+07,1.448215100000000000e+07,1.448215200000000000e+07,1.448215300000000000e+07,1.448215400000000000e+07,1.448215500000000000e+07,1.448215600000000000e+07,1.448215700000000000e+07,1.448215800000000000e+07,1.448215900000000000e+07,1.448216000000000000e+07,1.448216100000000000e+07,1.448216200000000000e+07,1.448216300000000000e+07,1.448216400000000000e+07,1.448216500000000000e+07,1.448216600000000000e+07,1.448216700000000000e+07,1.448216800000000000e+07,1.448216900000000000e+07,1.448217000000000000e+07,1.448217100000000000e+07,1.448217200000000000e+07,1.448217300000000000e+07,1.448217400000000000e+07,1.448217500000000000e+07,1.448217600000000000e+07,1.448217700000000000e+07,1.448217800000000000e+07,1.448217900000000000e+07,1.448218000000000000e+07,1.448218100000000000e+07,1.448218200000000000e+07,1.448218300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448933300000000000e+07,1.448933400000000000e+07,1.448933500000000000e+07,1.448933600000000000e+07,1.448933700000000000e+07,1.448933800000000000e+07,1.448933900000000000e+07,1.448934000000000000e+07,1.448934100000000000e+07,1.448934200000000000e+07,1.448934300000000000e+07,1.448934400000000000e+07,1.448934500000000000e+07,1.448934600000000000e+07,1.448934700000000000e+07,1.448934800000000000e+07,1.448934900000000000e+07,1.448935000000000000e+07,1.448935100000000000e+07,1.448935200000000000e+07,1.448935300000000000e+07,1.448935400000000000e+07,1.448935500000000000e+07,1.448935600000000000e+07,1.448935700000000000e+07,1.448935800000000000e+07,1.448935900000000000e+07,1.448936000000000000e+07,1.448936100000000000e+07,1.448936200000000000e+07,1.448936300000000000e+07,1.448936400000000000e+07,1.448936500000000000e+07,1.448936600000000000e+07,1.448936700000000000e+07,1.448936800000000000e+07,1.448936900000000000e+07,1.448937000000000000e+07,1.448937100000000000e+07,1.448937200000000000e+07,1.448937300000000000e+07,1.448937400000000000e+07,1.448937500000000000e+07,1.448937600000000000e+07,1.448937700000000000e+07,1.448937800000000000e+07,1.448937900000000000e+07,1.448938000000000000e+07,1.448938100000000000e+07,1.448938200000000000e+07,1.448938300000000000e+07,1.448938400000000000e+07,1.448938500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449653200000000000e+07,1.449653300000000000e+07,1.449653400000000000e+07,1.449653500000000000e+07,1.449653600000000000e+07,1.449653700000000000e+07,1.449653800000000000e+07,1.449653900000000000e+07,1.449654000000000000e+07,1.449654100000000000e+07,1.449654200000000000e+07,1.449654300000000000e+07,1.449654400000000000e+07,1.449654500000000000e+07,1.449654600000000000e+07,1.449654700000000000e+07,1.449654800000000000e+07,1.449654900000000000e+07,1.449655000000000000e+07,1.449655100000000000e+07,1.449655200000000000e+07,1.449655300000000000e+07,1.449655400000000000e+07,1.449655500000000000e+07,1.449655600000000000e+07,1.449655700000000000e+07,1.449655800000000000e+07,1.449655900000000000e+07,1.449656000000000000e+07,1.449656100000000000e+07,1.449656200000000000e+07,1.449656300000000000e+07,1.449656400000000000e+07,1.449656500000000000e+07,1.449656600000000000e+07,1.449656700000000000e+07,1.449656800000000000e+07,1.449656900000000000e+07,1.449657000000000000e+07,1.449657100000000000e+07,1.449657200000000000e+07,1.449657300000000000e+07,1.449657400000000000e+07,1.449657500000000000e+07,1.449657600000000000e+07,1.449657700000000000e+07,1.449657800000000000e+07,1.449657900000000000e+07,1.449658000000000000e+07,1.449658100000000000e+07,1.449658200000000000e+07,1.449658300000000000e+07,1.449658400000000000e+07,1.449658500000000000e+07,1.449658600000000000e+07,1.449658700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450373100000000000e+07,1.450373200000000000e+07,1.450373300000000000e+07,1.450373400000000000e+07,1.450373500000000000e+07,1.450373600000000000e+07,1.450373700000000000e+07,1.450373800000000000e+07,1.450373900000000000e+07,1.450374000000000000e+07,1.450374100000000000e+07,1.450374200000000000e+07,1.450374300000000000e+07,1.450374400000000000e+07,1.450374500000000000e+07,1.450374600000000000e+07,1.450374700000000000e+07,1.450374800000000000e+07,1.450374900000000000e+07,1.450375000000000000e+07,1.450375100000000000e+07,1.450375200000000000e+07,1.450375300000000000e+07,1.450375400000000000e+07,1.450375500000000000e+07,1.450375600000000000e+07,1.450375700000000000e+07,1.450375800000000000e+07,1.450375900000000000e+07,1.450376000000000000e+07,1.450376100000000000e+07,1.450376200000000000e+07,1.450376300000000000e+07,1.450376400000000000e+07,1.450376500000000000e+07,1.450376600000000000e+07,1.450376700000000000e+07,1.450376800000000000e+07,1.450376900000000000e+07,1.450377000000000000e+07,1.450377100000000000e+07,1.450377200000000000e+07,1.450377300000000000e+07,1.450377400000000000e+07,1.450377500000000000e+07,1.450377600000000000e+07,1.450377700000000000e+07,1.450377800000000000e+07,1.450377900000000000e+07,1.450378000000000000e+07,1.450378100000000000e+07,1.450378200000000000e+07,1.450378300000000000e+07,1.450378400000000000e+07,1.450378500000000000e+07,1.450378600000000000e+07,1.450378700000000000e+07,1.450378800000000000e+07,1.450378900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451093000000000000e+07,1.451093100000000000e+07,1.451093200000000000e+07,1.451093300000000000e+07,1.451093400000000000e+07,1.451093500000000000e+07,1.451093600000000000e+07,1.451093700000000000e+07,1.451093800000000000e+07,1.451093900000000000e+07,1.451094000000000000e+07,1.451094100000000000e+07,1.451094200000000000e+07,1.451094300000000000e+07,1.451094400000000000e+07,1.451094500000000000e+07,1.451094600000000000e+07,1.451094700000000000e+07,1.451094800000000000e+07,1.451094900000000000e+07,1.451095000000000000e+07,1.451095100000000000e+07,1.451095200000000000e+07,1.451095300000000000e+07,1.451095400000000000e+07,1.451095500000000000e+07,1.451095600000000000e+07,1.451095700000000000e+07,1.451095800000000000e+07,1.451095900000000000e+07,1.451096000000000000e+07,1.451096100000000000e+07,1.451096200000000000e+07,1.451096300000000000e+07,1.451096400000000000e+07,1.451096500000000000e+07,1.451096600000000000e+07,1.451096700000000000e+07,1.451096800000000000e+07,1.451096900000000000e+07,1.451097000000000000e+07,1.451097100000000000e+07,1.451097200000000000e+07,1.451097300000000000e+07,1.451097400000000000e+07,1.451097500000000000e+07,1.451097600000000000e+07,1.451097700000000000e+07,1.451097800000000000e+07,1.451097900000000000e+07,1.451098000000000000e+07,1.451098100000000000e+07,1.451098200000000000e+07,1.451098300000000000e+07,1.451098400000000000e+07,1.451098500000000000e+07,1.451098600000000000e+07,1.451098700000000000e+07,1.451098800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451812900000000000e+07,1.451813000000000000e+07,1.451813100000000000e+07,1.451813200000000000e+07,1.451813300000000000e+07,1.451813400000000000e+07,1.451813500000000000e+07,1.451813600000000000e+07,1.451813700000000000e+07,1.451813800000000000e+07,1.451813900000000000e+07,1.451814000000000000e+07,1.451814100000000000e+07,1.451814200000000000e+07,1.451814300000000000e+07,1.451814400000000000e+07,1.451814500000000000e+07,1.451814600000000000e+07,1.451814700000000000e+07,1.451814800000000000e+07,1.451814900000000000e+07,1.451815000000000000e+07,1.451815100000000000e+07,1.451815200000000000e+07,1.451815300000000000e+07,1.451815400000000000e+07,1.451815500000000000e+07,1.451815600000000000e+07,1.451815700000000000e+07,1.451815800000000000e+07,1.451815900000000000e+07,1.451816000000000000e+07,1.451816100000000000e+07,1.451816200000000000e+07,1.451816300000000000e+07,1.451816400000000000e+07,1.451816500000000000e+07,1.451816600000000000e+07,1.451816700000000000e+07,1.451816800000000000e+07,1.451816900000000000e+07,1.451817000000000000e+07,1.451817100000000000e+07,1.451817200000000000e+07,1.451817300000000000e+07,1.451817400000000000e+07,1.451817500000000000e+07,1.451817600000000000e+07,1.451817700000000000e+07,1.451817800000000000e+07,1.451817900000000000e+07,1.451818000000000000e+07,1.451818100000000000e+07,1.451818200000000000e+07,1.451818300000000000e+07,1.451818400000000000e+07,1.451818500000000000e+07,1.451818600000000000e+07,1.451818700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452532900000000000e+07,1.452533000000000000e+07,1.452533100000000000e+07,1.452533200000000000e+07,1.452533300000000000e+07,1.452533400000000000e+07,1.452533500000000000e+07,1.452533600000000000e+07,1.452533700000000000e+07,1.452533800000000000e+07,1.452533900000000000e+07,1.452534000000000000e+07,1.452534100000000000e+07,1.452534200000000000e+07,1.452534300000000000e+07,1.452534400000000000e+07,1.452534500000000000e+07,1.452534600000000000e+07,1.452534700000000000e+07,1.452534800000000000e+07,1.452534900000000000e+07,1.452535000000000000e+07,1.452535100000000000e+07,1.452535200000000000e+07,1.452535300000000000e+07,1.452535400000000000e+07,1.452535500000000000e+07,1.452535600000000000e+07,1.452535700000000000e+07,1.452535800000000000e+07,1.452535900000000000e+07,1.452536000000000000e+07,1.452536100000000000e+07,1.452536200000000000e+07,1.452536300000000000e+07,1.452536400000000000e+07,1.452536500000000000e+07,1.452536600000000000e+07,1.452536700000000000e+07,1.452536800000000000e+07,1.452536900000000000e+07,1.452537000000000000e+07,1.452537100000000000e+07,1.452537200000000000e+07,1.452537300000000000e+07,1.452537400000000000e+07,1.452537500000000000e+07,1.452537600000000000e+07,1.452537700000000000e+07,1.452537800000000000e+07,1.452537900000000000e+07,1.452538000000000000e+07,1.452538100000000000e+07,1.452538200000000000e+07,1.452538300000000000e+07,1.452538400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
