-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.599085000000000000e+06,7.599086000000000000e+06,7.599087000000000000e+06,7.599088000000000000e+06,7.599089000000000000e+06,7.599090000000000000e+06,7.599091000000000000e+06,7.599092000000000000e+06,7.599093000000000000e+06,7.599094000000000000e+06,7.599095000000000000e+06,7.599096000000000000e+06,7.599097000000000000e+06,7.599098000000000000e+06,7.599099000000000000e+06,7.599100000000000000e+06,7.599101000000000000e+06,7.599102000000000000e+06,7.599103000000000000e+06,7.599104000000000000e+06,7.599105000000000000e+06,7.599106000000000000e+06,7.599107000000000000e+06,7.599108000000000000e+06,7.599109000000000000e+06,7.599110000000000000e+06,7.599111000000000000e+06,7.599112000000000000e+06,7.599113000000000000e+06,7.599114000000000000e+06,7.599115000000000000e+06,7.599116000000000000e+06,7.599117000000000000e+06,7.599118000000000000e+06,7.599119000000000000e+06,7.599120000000000000e+06,7.599121000000000000e+06,7.599122000000000000e+06,7.599123000000000000e+06,7.599124000000000000e+06,7.599125000000000000e+06,7.599126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.606284000000000000e+06,7.606285000000000000e+06,7.606286000000000000e+06,7.606287000000000000e+06,7.606288000000000000e+06,7.606289000000000000e+06,7.606290000000000000e+06,7.606291000000000000e+06,7.606292000000000000e+06,7.606293000000000000e+06,7.606294000000000000e+06,7.606295000000000000e+06,7.606296000000000000e+06,7.606297000000000000e+06,7.606298000000000000e+06,7.606299000000000000e+06,7.606300000000000000e+06,7.606301000000000000e+06,7.606302000000000000e+06,7.606303000000000000e+06,7.606304000000000000e+06,7.606305000000000000e+06,7.606306000000000000e+06,7.606307000000000000e+06,7.606308000000000000e+06,7.606309000000000000e+06,7.606310000000000000e+06,7.606311000000000000e+06,7.606312000000000000e+06,7.606313000000000000e+06,7.606314000000000000e+06,7.606315000000000000e+06,7.606316000000000000e+06,7.606317000000000000e+06,7.606318000000000000e+06,7.606319000000000000e+06,7.606320000000000000e+06,7.606321000000000000e+06,7.606322000000000000e+06,7.606323000000000000e+06,7.606324000000000000e+06,7.606325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.613483000000000000e+06,7.613484000000000000e+06,7.613485000000000000e+06,7.613486000000000000e+06,7.613487000000000000e+06,7.613488000000000000e+06,7.613489000000000000e+06,7.613490000000000000e+06,7.613491000000000000e+06,7.613492000000000000e+06,7.613493000000000000e+06,7.613494000000000000e+06,7.613495000000000000e+06,7.613496000000000000e+06,7.613497000000000000e+06,7.613498000000000000e+06,7.613499000000000000e+06,7.613500000000000000e+06,7.613501000000000000e+06,7.613502000000000000e+06,7.613503000000000000e+06,7.613504000000000000e+06,7.613505000000000000e+06,7.613506000000000000e+06,7.613507000000000000e+06,7.613508000000000000e+06,7.613509000000000000e+06,7.613510000000000000e+06,7.613511000000000000e+06,7.613512000000000000e+06,7.613513000000000000e+06,7.613514000000000000e+06,7.613515000000000000e+06,7.613516000000000000e+06,7.613517000000000000e+06,7.613518000000000000e+06,7.613519000000000000e+06,7.613520000000000000e+06,7.613521000000000000e+06,7.613522000000000000e+06,7.613523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.620682000000000000e+06,7.620683000000000000e+06,7.620684000000000000e+06,7.620685000000000000e+06,7.620686000000000000e+06,7.620687000000000000e+06,7.620688000000000000e+06,7.620689000000000000e+06,7.620690000000000000e+06,7.620691000000000000e+06,7.620692000000000000e+06,7.620693000000000000e+06,7.620694000000000000e+06,7.620695000000000000e+06,7.620696000000000000e+06,7.620697000000000000e+06,7.620698000000000000e+06,7.620699000000000000e+06,7.620700000000000000e+06,7.620701000000000000e+06,7.620702000000000000e+06,7.620703000000000000e+06,7.620704000000000000e+06,7.620705000000000000e+06,7.620706000000000000e+06,7.620707000000000000e+06,7.620708000000000000e+06,7.620709000000000000e+06,7.620710000000000000e+06,7.620711000000000000e+06,7.620712000000000000e+06,7.620713000000000000e+06,7.620714000000000000e+06,7.620715000000000000e+06,7.620716000000000000e+06,7.620717000000000000e+06,7.620718000000000000e+06,7.620719000000000000e+06,7.620720000000000000e+06,7.620721000000000000e+06,7.620722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.627880000000000000e+06,7.627881000000000000e+06,7.627882000000000000e+06,7.627883000000000000e+06,7.627884000000000000e+06,7.627885000000000000e+06,7.627886000000000000e+06,7.627887000000000000e+06,7.627888000000000000e+06,7.627889000000000000e+06,7.627890000000000000e+06,7.627891000000000000e+06,7.627892000000000000e+06,7.627893000000000000e+06,7.627894000000000000e+06,7.627895000000000000e+06,7.627896000000000000e+06,7.627897000000000000e+06,7.627898000000000000e+06,7.627899000000000000e+06,7.627900000000000000e+06,7.627901000000000000e+06,7.627902000000000000e+06,7.627903000000000000e+06,7.627904000000000000e+06,7.627905000000000000e+06,7.627906000000000000e+06,7.627907000000000000e+06,7.627908000000000000e+06,7.627909000000000000e+06,7.627910000000000000e+06,7.627911000000000000e+06,7.627912000000000000e+06,7.627913000000000000e+06,7.627914000000000000e+06,7.627915000000000000e+06,7.627916000000000000e+06,7.627917000000000000e+06,7.627918000000000000e+06,7.627919000000000000e+06,7.627920000000000000e+06,7.627921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635079000000000000e+06,7.635080000000000000e+06,7.635081000000000000e+06,7.635082000000000000e+06,7.635083000000000000e+06,7.635084000000000000e+06,7.635085000000000000e+06,7.635086000000000000e+06,7.635087000000000000e+06,7.635088000000000000e+06,7.635089000000000000e+06,7.635090000000000000e+06,7.635091000000000000e+06,7.635092000000000000e+06,7.635093000000000000e+06,7.635094000000000000e+06,7.635095000000000000e+06,7.635096000000000000e+06,7.635097000000000000e+06,7.635098000000000000e+06,7.635099000000000000e+06,7.635100000000000000e+06,7.635101000000000000e+06,7.635102000000000000e+06,7.635103000000000000e+06,7.635104000000000000e+06,7.635105000000000000e+06,7.635106000000000000e+06,7.635107000000000000e+06,7.635108000000000000e+06,7.635109000000000000e+06,7.635110000000000000e+06,7.635111000000000000e+06,7.635112000000000000e+06,7.635113000000000000e+06,7.635114000000000000e+06,7.635115000000000000e+06,7.635116000000000000e+06,7.635117000000000000e+06,7.635118000000000000e+06,7.635119000000000000e+06,7.635120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642278000000000000e+06,7.642279000000000000e+06,7.642280000000000000e+06,7.642281000000000000e+06,7.642282000000000000e+06,7.642283000000000000e+06,7.642284000000000000e+06,7.642285000000000000e+06,7.642286000000000000e+06,7.642287000000000000e+06,7.642288000000000000e+06,7.642289000000000000e+06,7.642290000000000000e+06,7.642291000000000000e+06,7.642292000000000000e+06,7.642293000000000000e+06,7.642294000000000000e+06,7.642295000000000000e+06,7.642296000000000000e+06,7.642297000000000000e+06,7.642298000000000000e+06,7.642299000000000000e+06,7.642300000000000000e+06,7.642301000000000000e+06,7.642302000000000000e+06,7.642303000000000000e+06,7.642304000000000000e+06,7.642305000000000000e+06,7.642306000000000000e+06,7.642307000000000000e+06,7.642308000000000000e+06,7.642309000000000000e+06,7.642310000000000000e+06,7.642311000000000000e+06,7.642312000000000000e+06,7.642313000000000000e+06,7.642314000000000000e+06,7.642315000000000000e+06,7.642316000000000000e+06,7.642317000000000000e+06,7.642318000000000000e+06,7.642319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.649477000000000000e+06,7.649478000000000000e+06,7.649479000000000000e+06,7.649480000000000000e+06,7.649481000000000000e+06,7.649482000000000000e+06,7.649483000000000000e+06,7.649484000000000000e+06,7.649485000000000000e+06,7.649486000000000000e+06,7.649487000000000000e+06,7.649488000000000000e+06,7.649489000000000000e+06,7.649490000000000000e+06,7.649491000000000000e+06,7.649492000000000000e+06,7.649493000000000000e+06,7.649494000000000000e+06,7.649495000000000000e+06,7.649496000000000000e+06,7.649497000000000000e+06,7.649498000000000000e+06,7.649499000000000000e+06,7.649500000000000000e+06,7.649501000000000000e+06,7.649502000000000000e+06,7.649503000000000000e+06,7.649504000000000000e+06,7.649505000000000000e+06,7.649506000000000000e+06,7.649507000000000000e+06,7.649508000000000000e+06,7.649509000000000000e+06,7.649510000000000000e+06,7.649511000000000000e+06,7.649512000000000000e+06,7.649513000000000000e+06,7.649514000000000000e+06,7.649515000000000000e+06,7.649516000000000000e+06,7.649517000000000000e+06,7.649518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.656676000000000000e+06,7.656677000000000000e+06,7.656678000000000000e+06,7.656679000000000000e+06,7.656680000000000000e+06,7.656681000000000000e+06,7.656682000000000000e+06,7.656683000000000000e+06,7.656684000000000000e+06,7.656685000000000000e+06,7.656686000000000000e+06,7.656687000000000000e+06,7.656688000000000000e+06,7.656689000000000000e+06,7.656690000000000000e+06,7.656691000000000000e+06,7.656692000000000000e+06,7.656693000000000000e+06,7.656694000000000000e+06,7.656695000000000000e+06,7.656696000000000000e+06,7.656697000000000000e+06,7.656698000000000000e+06,7.656699000000000000e+06,7.656700000000000000e+06,7.656701000000000000e+06,7.656702000000000000e+06,7.656703000000000000e+06,7.656704000000000000e+06,7.656705000000000000e+06,7.656706000000000000e+06,7.656707000000000000e+06,7.656708000000000000e+06,7.656709000000000000e+06,7.656710000000000000e+06,7.656711000000000000e+06,7.656712000000000000e+06,7.656713000000000000e+06,7.656714000000000000e+06,7.656715000000000000e+06,7.656716000000000000e+06,7.656717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.663875000000000000e+06,7.663876000000000000e+06,7.663877000000000000e+06,7.663878000000000000e+06,7.663879000000000000e+06,7.663880000000000000e+06,7.663881000000000000e+06,7.663882000000000000e+06,7.663883000000000000e+06,7.663884000000000000e+06,7.663885000000000000e+06,7.663886000000000000e+06,7.663887000000000000e+06,7.663888000000000000e+06,7.663889000000000000e+06,7.663890000000000000e+06,7.663891000000000000e+06,7.663892000000000000e+06,7.663893000000000000e+06,7.663894000000000000e+06,7.663895000000000000e+06,7.663896000000000000e+06,7.663897000000000000e+06,7.663898000000000000e+06,7.663899000000000000e+06,7.663900000000000000e+06,7.663901000000000000e+06,7.663902000000000000e+06,7.663903000000000000e+06,7.663904000000000000e+06,7.663905000000000000e+06,7.663906000000000000e+06,7.663907000000000000e+06,7.663908000000000000e+06,7.663909000000000000e+06,7.663910000000000000e+06,7.663911000000000000e+06,7.663912000000000000e+06,7.663913000000000000e+06,7.663914000000000000e+06,7.663915000000000000e+06,7.663916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671074000000000000e+06,7.671075000000000000e+06,7.671076000000000000e+06,7.671077000000000000e+06,7.671078000000000000e+06,7.671079000000000000e+06,7.671080000000000000e+06,7.671081000000000000e+06,7.671082000000000000e+06,7.671083000000000000e+06,7.671084000000000000e+06,7.671085000000000000e+06,7.671086000000000000e+06,7.671087000000000000e+06,7.671088000000000000e+06,7.671089000000000000e+06,7.671090000000000000e+06,7.671091000000000000e+06,7.671092000000000000e+06,7.671093000000000000e+06,7.671094000000000000e+06,7.671095000000000000e+06,7.671096000000000000e+06,7.671097000000000000e+06,7.671098000000000000e+06,7.671099000000000000e+06,7.671100000000000000e+06,7.671101000000000000e+06,7.671102000000000000e+06,7.671103000000000000e+06,7.671104000000000000e+06,7.671105000000000000e+06,7.671106000000000000e+06,7.671107000000000000e+06,7.671108000000000000e+06,7.671109000000000000e+06,7.671110000000000000e+06,7.671111000000000000e+06,7.671112000000000000e+06,7.671113000000000000e+06,7.671114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678273000000000000e+06,7.678274000000000000e+06,7.678275000000000000e+06,7.678276000000000000e+06,7.678277000000000000e+06,7.678278000000000000e+06,7.678279000000000000e+06,7.678280000000000000e+06,7.678281000000000000e+06,7.678282000000000000e+06,7.678283000000000000e+06,7.678284000000000000e+06,7.678285000000000000e+06,7.678286000000000000e+06,7.678287000000000000e+06,7.678288000000000000e+06,7.678289000000000000e+06,7.678290000000000000e+06,7.678291000000000000e+06,7.678292000000000000e+06,7.678293000000000000e+06,7.678294000000000000e+06,7.678295000000000000e+06,7.678296000000000000e+06,7.678297000000000000e+06,7.678298000000000000e+06,7.678299000000000000e+06,7.678300000000000000e+06,7.678301000000000000e+06,7.678302000000000000e+06,7.678303000000000000e+06,7.678304000000000000e+06,7.678305000000000000e+06,7.678306000000000000e+06,7.678307000000000000e+06,7.678308000000000000e+06,7.678309000000000000e+06,7.678310000000000000e+06,7.678311000000000000e+06,7.678312000000000000e+06,7.678313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
