-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332181900000000000e+07,1.332182000000000000e+07,1.332182100000000000e+07,1.332182200000000000e+07,1.332182300000000000e+07,1.332182400000000000e+07,1.332182500000000000e+07,1.332182600000000000e+07,1.332182700000000000e+07,1.332182800000000000e+07,1.332182900000000000e+07,1.332183000000000000e+07,1.332183100000000000e+07,1.332183200000000000e+07,1.332183300000000000e+07,1.332183400000000000e+07,1.332183500000000000e+07,1.332183600000000000e+07,1.332183700000000000e+07,1.332183800000000000e+07,1.332183900000000000e+07,1.332184000000000000e+07,1.332184100000000000e+07,1.332184200000000000e+07,1.332184300000000000e+07,1.332184400000000000e+07,1.332184500000000000e+07,1.332184600000000000e+07,1.332184700000000000e+07,1.332184800000000000e+07,1.332184900000000000e+07,1.332185000000000000e+07,1.332185100000000000e+07,1.332185200000000000e+07,1.332185300000000000e+07,1.332185400000000000e+07,1.332185500000000000e+07,1.332185600000000000e+07,1.332185700000000000e+07,1.332185800000000000e+07,1.332185900000000000e+07,1.332186000000000000e+07,1.332186100000000000e+07,1.332186200000000000e+07,1.332186300000000000e+07,1.332186400000000000e+07,1.332186500000000000e+07,1.332186600000000000e+07,1.332186700000000000e+07,1.332186800000000000e+07,1.332186900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332901800000000000e+07,1.332901900000000000e+07,1.332902000000000000e+07,1.332902100000000000e+07,1.332902200000000000e+07,1.332902300000000000e+07,1.332902400000000000e+07,1.332902500000000000e+07,1.332902600000000000e+07,1.332902700000000000e+07,1.332902800000000000e+07,1.332902900000000000e+07,1.332903000000000000e+07,1.332903100000000000e+07,1.332903200000000000e+07,1.332903300000000000e+07,1.332903400000000000e+07,1.332903500000000000e+07,1.332903600000000000e+07,1.332903700000000000e+07,1.332903800000000000e+07,1.332903900000000000e+07,1.332904000000000000e+07,1.332904100000000000e+07,1.332904200000000000e+07,1.332904300000000000e+07,1.332904400000000000e+07,1.332904500000000000e+07,1.332904600000000000e+07,1.332904700000000000e+07,1.332904800000000000e+07,1.332904900000000000e+07,1.332905000000000000e+07,1.332905100000000000e+07,1.332905200000000000e+07,1.332905300000000000e+07,1.332905400000000000e+07,1.332905500000000000e+07,1.332905600000000000e+07,1.332905700000000000e+07,1.332905800000000000e+07,1.332905900000000000e+07,1.332906000000000000e+07,1.332906100000000000e+07,1.332906200000000000e+07,1.332906300000000000e+07,1.332906400000000000e+07,1.332906500000000000e+07,1.332906600000000000e+07,1.332906700000000000e+07,1.332906800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333621700000000000e+07,1.333621800000000000e+07,1.333621900000000000e+07,1.333622000000000000e+07,1.333622100000000000e+07,1.333622200000000000e+07,1.333622300000000000e+07,1.333622400000000000e+07,1.333622500000000000e+07,1.333622600000000000e+07,1.333622700000000000e+07,1.333622800000000000e+07,1.333622900000000000e+07,1.333623000000000000e+07,1.333623100000000000e+07,1.333623200000000000e+07,1.333623300000000000e+07,1.333623400000000000e+07,1.333623500000000000e+07,1.333623600000000000e+07,1.333623700000000000e+07,1.333623800000000000e+07,1.333623900000000000e+07,1.333624000000000000e+07,1.333624100000000000e+07,1.333624200000000000e+07,1.333624300000000000e+07,1.333624400000000000e+07,1.333624500000000000e+07,1.333624600000000000e+07,1.333624700000000000e+07,1.333624800000000000e+07,1.333624900000000000e+07,1.333625000000000000e+07,1.333625100000000000e+07,1.333625200000000000e+07,1.333625300000000000e+07,1.333625400000000000e+07,1.333625500000000000e+07,1.333625600000000000e+07,1.333625700000000000e+07,1.333625800000000000e+07,1.333625900000000000e+07,1.333626000000000000e+07,1.333626100000000000e+07,1.333626200000000000e+07,1.333626300000000000e+07,1.333626400000000000e+07,1.333626500000000000e+07,1.333626600000000000e+07,1.333626700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334341600000000000e+07,1.334341700000000000e+07,1.334341800000000000e+07,1.334341900000000000e+07,1.334342000000000000e+07,1.334342100000000000e+07,1.334342200000000000e+07,1.334342300000000000e+07,1.334342400000000000e+07,1.334342500000000000e+07,1.334342600000000000e+07,1.334342700000000000e+07,1.334342800000000000e+07,1.334342900000000000e+07,1.334343000000000000e+07,1.334343100000000000e+07,1.334343200000000000e+07,1.334343300000000000e+07,1.334343400000000000e+07,1.334343500000000000e+07,1.334343600000000000e+07,1.334343700000000000e+07,1.334343800000000000e+07,1.334343900000000000e+07,1.334344000000000000e+07,1.334344100000000000e+07,1.334344200000000000e+07,1.334344300000000000e+07,1.334344400000000000e+07,1.334344500000000000e+07,1.334344600000000000e+07,1.334344700000000000e+07,1.334344800000000000e+07,1.334344900000000000e+07,1.334345000000000000e+07,1.334345100000000000e+07,1.334345200000000000e+07,1.334345300000000000e+07,1.334345400000000000e+07,1.334345500000000000e+07,1.334345600000000000e+07,1.334345700000000000e+07,1.334345800000000000e+07,1.334345900000000000e+07,1.334346000000000000e+07,1.334346100000000000e+07,1.334346200000000000e+07,1.334346300000000000e+07,1.334346400000000000e+07,1.334346500000000000e+07,1.334346600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335061500000000000e+07,1.335061600000000000e+07,1.335061700000000000e+07,1.335061800000000000e+07,1.335061900000000000e+07,1.335062000000000000e+07,1.335062100000000000e+07,1.335062200000000000e+07,1.335062300000000000e+07,1.335062400000000000e+07,1.335062500000000000e+07,1.335062600000000000e+07,1.335062700000000000e+07,1.335062800000000000e+07,1.335062900000000000e+07,1.335063000000000000e+07,1.335063100000000000e+07,1.335063200000000000e+07,1.335063300000000000e+07,1.335063400000000000e+07,1.335063500000000000e+07,1.335063600000000000e+07,1.335063700000000000e+07,1.335063800000000000e+07,1.335063900000000000e+07,1.335064000000000000e+07,1.335064100000000000e+07,1.335064200000000000e+07,1.335064300000000000e+07,1.335064400000000000e+07,1.335064500000000000e+07,1.335064600000000000e+07,1.335064700000000000e+07,1.335064800000000000e+07,1.335064900000000000e+07,1.335065000000000000e+07,1.335065100000000000e+07,1.335065200000000000e+07,1.335065300000000000e+07,1.335065400000000000e+07,1.335065500000000000e+07,1.335065600000000000e+07,1.335065700000000000e+07,1.335065800000000000e+07,1.335065900000000000e+07,1.335066000000000000e+07,1.335066100000000000e+07,1.335066200000000000e+07,1.335066300000000000e+07,1.335066400000000000e+07,1.335066500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335781400000000000e+07,1.335781500000000000e+07,1.335781600000000000e+07,1.335781700000000000e+07,1.335781800000000000e+07,1.335781900000000000e+07,1.335782000000000000e+07,1.335782100000000000e+07,1.335782200000000000e+07,1.335782300000000000e+07,1.335782400000000000e+07,1.335782500000000000e+07,1.335782600000000000e+07,1.335782700000000000e+07,1.335782800000000000e+07,1.335782900000000000e+07,1.335783000000000000e+07,1.335783100000000000e+07,1.335783200000000000e+07,1.335783300000000000e+07,1.335783400000000000e+07,1.335783500000000000e+07,1.335783600000000000e+07,1.335783700000000000e+07,1.335783800000000000e+07,1.335783900000000000e+07,1.335784000000000000e+07,1.335784100000000000e+07,1.335784200000000000e+07,1.335784300000000000e+07,1.335784400000000000e+07,1.335784500000000000e+07,1.335784600000000000e+07,1.335784700000000000e+07,1.335784800000000000e+07,1.335784900000000000e+07,1.335785000000000000e+07,1.335785100000000000e+07,1.335785200000000000e+07,1.335785300000000000e+07,1.335785400000000000e+07,1.335785500000000000e+07,1.335785600000000000e+07,1.335785700000000000e+07,1.335785800000000000e+07,1.335785900000000000e+07,1.335786000000000000e+07,1.335786100000000000e+07,1.335786200000000000e+07,1.335786300000000000e+07,1.335786400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336501300000000000e+07,1.336501400000000000e+07,1.336501500000000000e+07,1.336501600000000000e+07,1.336501700000000000e+07,1.336501800000000000e+07,1.336501900000000000e+07,1.336502000000000000e+07,1.336502100000000000e+07,1.336502200000000000e+07,1.336502300000000000e+07,1.336502400000000000e+07,1.336502500000000000e+07,1.336502600000000000e+07,1.336502700000000000e+07,1.336502800000000000e+07,1.336502900000000000e+07,1.336503000000000000e+07,1.336503100000000000e+07,1.336503200000000000e+07,1.336503300000000000e+07,1.336503400000000000e+07,1.336503500000000000e+07,1.336503600000000000e+07,1.336503700000000000e+07,1.336503800000000000e+07,1.336503900000000000e+07,1.336504000000000000e+07,1.336504100000000000e+07,1.336504200000000000e+07,1.336504300000000000e+07,1.336504400000000000e+07,1.336504500000000000e+07,1.336504600000000000e+07,1.336504700000000000e+07,1.336504800000000000e+07,1.336504900000000000e+07,1.336505000000000000e+07,1.336505100000000000e+07,1.336505200000000000e+07,1.336505300000000000e+07,1.336505400000000000e+07,1.336505500000000000e+07,1.336505600000000000e+07,1.336505700000000000e+07,1.336505800000000000e+07,1.336505900000000000e+07,1.336506000000000000e+07,1.336506100000000000e+07,1.336506200000000000e+07,1.336506300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337221200000000000e+07,1.337221300000000000e+07,1.337221400000000000e+07,1.337221500000000000e+07,1.337221600000000000e+07,1.337221700000000000e+07,1.337221800000000000e+07,1.337221900000000000e+07,1.337222000000000000e+07,1.337222100000000000e+07,1.337222200000000000e+07,1.337222300000000000e+07,1.337222400000000000e+07,1.337222500000000000e+07,1.337222600000000000e+07,1.337222700000000000e+07,1.337222800000000000e+07,1.337222900000000000e+07,1.337223000000000000e+07,1.337223100000000000e+07,1.337223200000000000e+07,1.337223300000000000e+07,1.337223400000000000e+07,1.337223500000000000e+07,1.337223600000000000e+07,1.337223700000000000e+07,1.337223800000000000e+07,1.337223900000000000e+07,1.337224000000000000e+07,1.337224100000000000e+07,1.337224200000000000e+07,1.337224300000000000e+07,1.337224400000000000e+07,1.337224500000000000e+07,1.337224600000000000e+07,1.337224700000000000e+07,1.337224800000000000e+07,1.337224900000000000e+07,1.337225000000000000e+07,1.337225100000000000e+07,1.337225200000000000e+07,1.337225300000000000e+07,1.337225400000000000e+07,1.337225500000000000e+07,1.337225600000000000e+07,1.337225700000000000e+07,1.337225800000000000e+07,1.337225900000000000e+07,1.337226000000000000e+07,1.337226100000000000e+07,1.337226200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337941100000000000e+07,1.337941200000000000e+07,1.337941300000000000e+07,1.337941400000000000e+07,1.337941500000000000e+07,1.337941600000000000e+07,1.337941700000000000e+07,1.337941800000000000e+07,1.337941900000000000e+07,1.337942000000000000e+07,1.337942100000000000e+07,1.337942200000000000e+07,1.337942300000000000e+07,1.337942400000000000e+07,1.337942500000000000e+07,1.337942600000000000e+07,1.337942700000000000e+07,1.337942800000000000e+07,1.337942900000000000e+07,1.337943000000000000e+07,1.337943100000000000e+07,1.337943200000000000e+07,1.337943300000000000e+07,1.337943400000000000e+07,1.337943500000000000e+07,1.337943600000000000e+07,1.337943700000000000e+07,1.337943800000000000e+07,1.337943900000000000e+07,1.337944000000000000e+07,1.337944100000000000e+07,1.337944200000000000e+07,1.337944300000000000e+07,1.337944400000000000e+07,1.337944500000000000e+07,1.337944600000000000e+07,1.337944700000000000e+07,1.337944800000000000e+07,1.337944900000000000e+07,1.337945000000000000e+07,1.337945100000000000e+07,1.337945200000000000e+07,1.337945300000000000e+07,1.337945400000000000e+07,1.337945500000000000e+07,1.337945600000000000e+07,1.337945700000000000e+07,1.337945800000000000e+07,1.337945900000000000e+07,1.337946000000000000e+07,1.337946100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338661000000000000e+07,1.338661100000000000e+07,1.338661200000000000e+07,1.338661300000000000e+07,1.338661400000000000e+07,1.338661500000000000e+07,1.338661600000000000e+07,1.338661700000000000e+07,1.338661800000000000e+07,1.338661900000000000e+07,1.338662000000000000e+07,1.338662100000000000e+07,1.338662200000000000e+07,1.338662300000000000e+07,1.338662400000000000e+07,1.338662500000000000e+07,1.338662600000000000e+07,1.338662700000000000e+07,1.338662800000000000e+07,1.338662900000000000e+07,1.338663000000000000e+07,1.338663100000000000e+07,1.338663200000000000e+07,1.338663300000000000e+07,1.338663400000000000e+07,1.338663500000000000e+07,1.338663600000000000e+07,1.338663700000000000e+07,1.338663800000000000e+07,1.338663900000000000e+07,1.338664000000000000e+07,1.338664100000000000e+07,1.338664200000000000e+07,1.338664300000000000e+07,1.338664400000000000e+07,1.338664500000000000e+07,1.338664600000000000e+07,1.338664700000000000e+07,1.338664800000000000e+07,1.338664900000000000e+07,1.338665000000000000e+07,1.338665100000000000e+07,1.338665200000000000e+07,1.338665300000000000e+07,1.338665400000000000e+07,1.338665500000000000e+07,1.338665600000000000e+07,1.338665700000000000e+07,1.338665800000000000e+07,1.338665900000000000e+07,1.338666000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
