-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384078700000000000e+07,1.384078800000000000e+07,1.384078900000000000e+07,1.384079000000000000e+07,1.384079100000000000e+07,1.384079200000000000e+07,1.384079300000000000e+07,1.384079400000000000e+07,1.384079500000000000e+07,1.384079600000000000e+07,1.384079700000000000e+07,1.384079800000000000e+07,1.384079900000000000e+07,1.384080000000000000e+07,1.384080100000000000e+07,1.384080200000000000e+07,1.384080300000000000e+07,1.384080400000000000e+07,1.384080500000000000e+07,1.384080600000000000e+07,1.384080700000000000e+07,1.384080800000000000e+07,1.384080900000000000e+07,1.384081000000000000e+07,1.384081100000000000e+07,1.384081200000000000e+07,1.384081300000000000e+07,1.384081400000000000e+07,1.384081500000000000e+07,1.384081600000000000e+07,1.384081700000000000e+07,1.384081800000000000e+07,1.384081900000000000e+07,1.384082000000000000e+07,1.384082100000000000e+07,1.384082200000000000e+07,1.384082300000000000e+07,1.384082400000000000e+07,1.384082500000000000e+07,1.384082600000000000e+07,1.384082700000000000e+07,1.384082800000000000e+07,1.384082900000000000e+07,1.384083000000000000e+07,1.384083100000000000e+07,1.384083200000000000e+07,1.384083300000000000e+07,1.384083400000000000e+07,1.384083500000000000e+07,1.384083600000000000e+07,1.384083700000000000e+07,1.384083800000000000e+07,1.384083900000000000e+07,1.384084000000000000e+07,1.384084100000000000e+07,1.384084200000000000e+07,1.384084300000000000e+07,1.384084400000000000e+07,1.384084500000000000e+07,1.384084600000000000e+07,1.384084700000000000e+07,1.384084800000000000e+07,1.384084900000000000e+07,1.384085000000000000e+07,1.384085100000000000e+07,1.384085200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384798700000000000e+07,1.384798800000000000e+07,1.384798900000000000e+07,1.384799000000000000e+07,1.384799100000000000e+07,1.384799200000000000e+07,1.384799300000000000e+07,1.384799400000000000e+07,1.384799500000000000e+07,1.384799600000000000e+07,1.384799700000000000e+07,1.384799800000000000e+07,1.384799900000000000e+07,1.384800000000000000e+07,1.384800100000000000e+07,1.384800200000000000e+07,1.384800300000000000e+07,1.384800400000000000e+07,1.384800500000000000e+07,1.384800600000000000e+07,1.384800700000000000e+07,1.384800800000000000e+07,1.384800900000000000e+07,1.384801000000000000e+07,1.384801100000000000e+07,1.384801200000000000e+07,1.384801300000000000e+07,1.384801400000000000e+07,1.384801500000000000e+07,1.384801600000000000e+07,1.384801700000000000e+07,1.384801800000000000e+07,1.384801900000000000e+07,1.384802000000000000e+07,1.384802100000000000e+07,1.384802200000000000e+07,1.384802300000000000e+07,1.384802400000000000e+07,1.384802500000000000e+07,1.384802600000000000e+07,1.384802700000000000e+07,1.384802800000000000e+07,1.384802900000000000e+07,1.384803000000000000e+07,1.384803100000000000e+07,1.384803200000000000e+07,1.384803300000000000e+07,1.384803400000000000e+07,1.384803500000000000e+07,1.384803600000000000e+07,1.384803700000000000e+07,1.384803800000000000e+07,1.384803900000000000e+07,1.384804000000000000e+07,1.384804100000000000e+07,1.384804200000000000e+07,1.384804300000000000e+07,1.384804400000000000e+07,1.384804500000000000e+07,1.384804600000000000e+07,1.384804700000000000e+07,1.384804800000000000e+07,1.384804900000000000e+07,1.384805000000000000e+07,1.384805100000000000e+07,1.384805200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385518800000000000e+07,1.385518900000000000e+07,1.385519000000000000e+07,1.385519100000000000e+07,1.385519200000000000e+07,1.385519300000000000e+07,1.385519400000000000e+07,1.385519500000000000e+07,1.385519600000000000e+07,1.385519700000000000e+07,1.385519800000000000e+07,1.385519900000000000e+07,1.385520000000000000e+07,1.385520100000000000e+07,1.385520200000000000e+07,1.385520300000000000e+07,1.385520400000000000e+07,1.385520500000000000e+07,1.385520600000000000e+07,1.385520700000000000e+07,1.385520800000000000e+07,1.385520900000000000e+07,1.385521000000000000e+07,1.385521100000000000e+07,1.385521200000000000e+07,1.385521300000000000e+07,1.385521400000000000e+07,1.385521500000000000e+07,1.385521600000000000e+07,1.385521700000000000e+07,1.385521800000000000e+07,1.385521900000000000e+07,1.385522000000000000e+07,1.385522100000000000e+07,1.385522200000000000e+07,1.385522300000000000e+07,1.385522400000000000e+07,1.385522500000000000e+07,1.385522600000000000e+07,1.385522700000000000e+07,1.385522800000000000e+07,1.385522900000000000e+07,1.385523000000000000e+07,1.385523100000000000e+07,1.385523200000000000e+07,1.385523300000000000e+07,1.385523400000000000e+07,1.385523500000000000e+07,1.385523600000000000e+07,1.385523700000000000e+07,1.385523800000000000e+07,1.385523900000000000e+07,1.385524000000000000e+07,1.385524100000000000e+07,1.385524200000000000e+07,1.385524300000000000e+07,1.385524400000000000e+07,1.385524500000000000e+07,1.385524600000000000e+07,1.385524700000000000e+07,1.385524800000000000e+07,1.385524900000000000e+07,1.385525000000000000e+07,1.385525100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386238600000000000e+07,1.386238700000000000e+07,1.386238800000000000e+07,1.386238900000000000e+07,1.386239000000000000e+07,1.386239100000000000e+07,1.386239200000000000e+07,1.386239300000000000e+07,1.386239400000000000e+07,1.386239500000000000e+07,1.386239600000000000e+07,1.386239700000000000e+07,1.386239800000000000e+07,1.386239900000000000e+07,1.386240000000000000e+07,1.386240100000000000e+07,1.386240200000000000e+07,1.386240300000000000e+07,1.386240400000000000e+07,1.386240500000000000e+07,1.386240600000000000e+07,1.386240700000000000e+07,1.386240800000000000e+07,1.386240900000000000e+07,1.386241000000000000e+07,1.386241100000000000e+07,1.386241200000000000e+07,1.386241300000000000e+07,1.386241400000000000e+07,1.386241500000000000e+07,1.386241600000000000e+07,1.386241700000000000e+07,1.386241800000000000e+07,1.386241900000000000e+07,1.386242000000000000e+07,1.386242100000000000e+07,1.386242200000000000e+07,1.386242300000000000e+07,1.386242400000000000e+07,1.386242500000000000e+07,1.386242600000000000e+07,1.386242700000000000e+07,1.386242800000000000e+07,1.386242900000000000e+07,1.386243000000000000e+07,1.386243100000000000e+07,1.386243200000000000e+07,1.386243300000000000e+07,1.386243400000000000e+07,1.386243500000000000e+07,1.386243600000000000e+07,1.386243700000000000e+07,1.386243800000000000e+07,1.386243900000000000e+07,1.386244000000000000e+07,1.386244100000000000e+07,1.386244200000000000e+07,1.386244300000000000e+07,1.386244400000000000e+07,1.386244500000000000e+07,1.386244600000000000e+07,1.386244700000000000e+07,1.386244800000000000e+07,1.386244900000000000e+07,1.386245000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386958400000000000e+07,1.386958500000000000e+07,1.386958600000000000e+07,1.386958700000000000e+07,1.386958800000000000e+07,1.386958900000000000e+07,1.386959000000000000e+07,1.386959100000000000e+07,1.386959200000000000e+07,1.386959300000000000e+07,1.386959400000000000e+07,1.386959500000000000e+07,1.386959600000000000e+07,1.386959700000000000e+07,1.386959800000000000e+07,1.386959900000000000e+07,1.386960000000000000e+07,1.386960100000000000e+07,1.386960200000000000e+07,1.386960300000000000e+07,1.386960400000000000e+07,1.386960500000000000e+07,1.386960600000000000e+07,1.386960700000000000e+07,1.386960800000000000e+07,1.386960900000000000e+07,1.386961000000000000e+07,1.386961100000000000e+07,1.386961200000000000e+07,1.386961300000000000e+07,1.386961400000000000e+07,1.386961500000000000e+07,1.386961600000000000e+07,1.386961700000000000e+07,1.386961800000000000e+07,1.386961900000000000e+07,1.386962000000000000e+07,1.386962100000000000e+07,1.386962200000000000e+07,1.386962300000000000e+07,1.386962400000000000e+07,1.386962500000000000e+07,1.386962600000000000e+07,1.386962700000000000e+07,1.386962800000000000e+07,1.386962900000000000e+07,1.386963000000000000e+07,1.386963100000000000e+07,1.386963200000000000e+07,1.386963300000000000e+07,1.386963400000000000e+07,1.386963500000000000e+07,1.386963600000000000e+07,1.386963700000000000e+07,1.386963800000000000e+07,1.386963900000000000e+07,1.386964000000000000e+07,1.386964100000000000e+07,1.386964200000000000e+07,1.386964300000000000e+07,1.386964400000000000e+07,1.386964500000000000e+07,1.386964600000000000e+07,1.386964700000000000e+07,1.386964800000000000e+07,1.386964900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387678300000000000e+07,1.387678400000000000e+07,1.387678500000000000e+07,1.387678600000000000e+07,1.387678700000000000e+07,1.387678800000000000e+07,1.387678900000000000e+07,1.387679000000000000e+07,1.387679100000000000e+07,1.387679200000000000e+07,1.387679300000000000e+07,1.387679400000000000e+07,1.387679500000000000e+07,1.387679600000000000e+07,1.387679700000000000e+07,1.387679800000000000e+07,1.387679900000000000e+07,1.387680000000000000e+07,1.387680100000000000e+07,1.387680200000000000e+07,1.387680300000000000e+07,1.387680400000000000e+07,1.387680500000000000e+07,1.387680600000000000e+07,1.387680700000000000e+07,1.387680800000000000e+07,1.387680900000000000e+07,1.387681000000000000e+07,1.387681100000000000e+07,1.387681200000000000e+07,1.387681300000000000e+07,1.387681400000000000e+07,1.387681500000000000e+07,1.387681600000000000e+07,1.387681700000000000e+07,1.387681800000000000e+07,1.387681900000000000e+07,1.387682000000000000e+07,1.387682100000000000e+07,1.387682200000000000e+07,1.387682300000000000e+07,1.387682400000000000e+07,1.387682500000000000e+07,1.387682600000000000e+07,1.387682700000000000e+07,1.387682800000000000e+07,1.387682900000000000e+07,1.387683000000000000e+07,1.387683100000000000e+07,1.387683200000000000e+07,1.387683300000000000e+07,1.387683400000000000e+07,1.387683500000000000e+07,1.387683600000000000e+07,1.387683700000000000e+07,1.387683800000000000e+07,1.387683900000000000e+07,1.387684000000000000e+07,1.387684100000000000e+07,1.387684200000000000e+07,1.387684300000000000e+07,1.387684400000000000e+07,1.387684500000000000e+07,1.387684600000000000e+07,1.387684700000000000e+07,1.387684800000000000e+07,1.387684900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388398200000000000e+07,1.388398300000000000e+07,1.388398400000000000e+07,1.388398500000000000e+07,1.388398600000000000e+07,1.388398700000000000e+07,1.388398800000000000e+07,1.388398900000000000e+07,1.388399000000000000e+07,1.388399100000000000e+07,1.388399200000000000e+07,1.388399300000000000e+07,1.388399400000000000e+07,1.388399500000000000e+07,1.388399600000000000e+07,1.388399700000000000e+07,1.388399800000000000e+07,1.388399900000000000e+07,1.388400000000000000e+07,1.388400100000000000e+07,1.388400200000000000e+07,1.388400300000000000e+07,1.388400400000000000e+07,1.388400500000000000e+07,1.388400600000000000e+07,1.388400700000000000e+07,1.388400800000000000e+07,1.388400900000000000e+07,1.388401000000000000e+07,1.388401100000000000e+07,1.388401200000000000e+07,1.388401300000000000e+07,1.388401400000000000e+07,1.388401500000000000e+07,1.388401600000000000e+07,1.388401700000000000e+07,1.388401800000000000e+07,1.388401900000000000e+07,1.388402000000000000e+07,1.388402100000000000e+07,1.388402200000000000e+07,1.388402300000000000e+07,1.388402400000000000e+07,1.388402500000000000e+07,1.388402600000000000e+07,1.388402700000000000e+07,1.388402800000000000e+07,1.388402900000000000e+07,1.388403000000000000e+07,1.388403100000000000e+07,1.388403200000000000e+07,1.388403300000000000e+07,1.388403400000000000e+07,1.388403500000000000e+07,1.388403600000000000e+07,1.388403700000000000e+07,1.388403800000000000e+07,1.388403900000000000e+07,1.388404000000000000e+07,1.388404100000000000e+07,1.388404200000000000e+07,1.388404300000000000e+07,1.388404400000000000e+07,1.388404500000000000e+07,1.388404600000000000e+07,1.388404700000000000e+07,1.388404800000000000e+07,1.388404900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389118300000000000e+07,1.389118400000000000e+07,1.389118500000000000e+07,1.389118600000000000e+07,1.389118700000000000e+07,1.389118800000000000e+07,1.389118900000000000e+07,1.389119000000000000e+07,1.389119100000000000e+07,1.389119200000000000e+07,1.389119300000000000e+07,1.389119400000000000e+07,1.389119500000000000e+07,1.389119600000000000e+07,1.389119700000000000e+07,1.389119800000000000e+07,1.389119900000000000e+07,1.389120000000000000e+07,1.389120100000000000e+07,1.389120200000000000e+07,1.389120300000000000e+07,1.389120400000000000e+07,1.389120500000000000e+07,1.389120600000000000e+07,1.389120700000000000e+07,1.389120800000000000e+07,1.389120900000000000e+07,1.389121000000000000e+07,1.389121100000000000e+07,1.389121200000000000e+07,1.389121300000000000e+07,1.389121400000000000e+07,1.389121500000000000e+07,1.389121600000000000e+07,1.389121700000000000e+07,1.389121800000000000e+07,1.389121900000000000e+07,1.389122000000000000e+07,1.389122100000000000e+07,1.389122200000000000e+07,1.389122300000000000e+07,1.389122400000000000e+07,1.389122500000000000e+07,1.389122600000000000e+07,1.389122700000000000e+07,1.389122800000000000e+07,1.389122900000000000e+07,1.389123000000000000e+07,1.389123100000000000e+07,1.389123200000000000e+07,1.389123300000000000e+07,1.389123400000000000e+07,1.389123500000000000e+07,1.389123600000000000e+07,1.389123700000000000e+07,1.389123800000000000e+07,1.389123900000000000e+07,1.389124000000000000e+07,1.389124100000000000e+07,1.389124200000000000e+07,1.389124300000000000e+07,1.389124400000000000e+07,1.389124500000000000e+07,1.389124600000000000e+07,1.389124700000000000e+07,1.389124800000000000e+07,1.389124900000000000e+07,1.389125000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389838200000000000e+07,1.389838300000000000e+07,1.389838400000000000e+07,1.389838500000000000e+07,1.389838600000000000e+07,1.389838700000000000e+07,1.389838800000000000e+07,1.389838900000000000e+07,1.389839000000000000e+07,1.389839100000000000e+07,1.389839200000000000e+07,1.389839300000000000e+07,1.389839400000000000e+07,1.389839500000000000e+07,1.389839600000000000e+07,1.389839700000000000e+07,1.389839800000000000e+07,1.389839900000000000e+07,1.389840000000000000e+07,1.389840100000000000e+07,1.389840200000000000e+07,1.389840300000000000e+07,1.389840400000000000e+07,1.389840500000000000e+07,1.389840600000000000e+07,1.389840700000000000e+07,1.389840800000000000e+07,1.389840900000000000e+07,1.389841000000000000e+07,1.389841100000000000e+07,1.389841200000000000e+07,1.389841300000000000e+07,1.389841400000000000e+07,1.389841500000000000e+07,1.389841600000000000e+07,1.389841700000000000e+07,1.389841800000000000e+07,1.389841900000000000e+07,1.389842000000000000e+07,1.389842100000000000e+07,1.389842200000000000e+07,1.389842300000000000e+07,1.389842400000000000e+07,1.389842500000000000e+07,1.389842600000000000e+07,1.389842700000000000e+07,1.389842800000000000e+07,1.389842900000000000e+07,1.389843000000000000e+07,1.389843100000000000e+07,1.389843200000000000e+07,1.389843300000000000e+07,1.389843400000000000e+07,1.389843500000000000e+07,1.389843600000000000e+07,1.389843700000000000e+07,1.389843800000000000e+07,1.389843900000000000e+07,1.389844000000000000e+07,1.389844100000000000e+07,1.389844200000000000e+07,1.389844300000000000e+07,1.389844400000000000e+07,1.389844500000000000e+07,1.389844600000000000e+07,1.389844700000000000e+07,1.389844800000000000e+07,1.389844900000000000e+07,1.389845000000000000e+07,1.389845100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390558000000000000e+07,1.390558100000000000e+07,1.390558200000000000e+07,1.390558300000000000e+07,1.390558400000000000e+07,1.390558500000000000e+07,1.390558600000000000e+07,1.390558700000000000e+07,1.390558800000000000e+07,1.390558900000000000e+07,1.390559000000000000e+07,1.390559100000000000e+07,1.390559200000000000e+07,1.390559300000000000e+07,1.390559400000000000e+07,1.390559500000000000e+07,1.390559600000000000e+07,1.390559700000000000e+07,1.390559800000000000e+07,1.390559900000000000e+07,1.390560000000000000e+07,1.390560100000000000e+07,1.390560200000000000e+07,1.390560300000000000e+07,1.390560400000000000e+07,1.390560500000000000e+07,1.390560600000000000e+07,1.390560700000000000e+07,1.390560800000000000e+07,1.390560900000000000e+07,1.390561000000000000e+07,1.390561100000000000e+07,1.390561200000000000e+07,1.390561300000000000e+07,1.390561400000000000e+07,1.390561500000000000e+07,1.390561600000000000e+07,1.390561700000000000e+07,1.390561800000000000e+07,1.390561900000000000e+07,1.390562000000000000e+07,1.390562100000000000e+07,1.390562200000000000e+07,1.390562300000000000e+07,1.390562400000000000e+07,1.390562500000000000e+07,1.390562600000000000e+07,1.390562700000000000e+07,1.390562800000000000e+07,1.390562900000000000e+07,1.390563000000000000e+07,1.390563100000000000e+07,1.390563200000000000e+07,1.390563300000000000e+07,1.390563400000000000e+07,1.390563500000000000e+07,1.390563600000000000e+07,1.390563700000000000e+07,1.390563800000000000e+07,1.390563900000000000e+07,1.390564000000000000e+07,1.390564100000000000e+07,1.390564200000000000e+07,1.390564300000000000e+07,1.390564400000000000e+07,1.390564500000000000e+07,1.390564600000000000e+07,1.390564700000000000e+07,1.390564800000000000e+07,1.390564900000000000e+07,1.390565000000000000e+07,1.390565100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391277900000000000e+07,1.391278000000000000e+07,1.391278100000000000e+07,1.391278200000000000e+07,1.391278300000000000e+07,1.391278400000000000e+07,1.391278500000000000e+07,1.391278600000000000e+07,1.391278700000000000e+07,1.391278800000000000e+07,1.391278900000000000e+07,1.391279000000000000e+07,1.391279100000000000e+07,1.391279200000000000e+07,1.391279300000000000e+07,1.391279400000000000e+07,1.391279500000000000e+07,1.391279600000000000e+07,1.391279700000000000e+07,1.391279800000000000e+07,1.391279900000000000e+07,1.391280000000000000e+07,1.391280100000000000e+07,1.391280200000000000e+07,1.391280300000000000e+07,1.391280400000000000e+07,1.391280500000000000e+07,1.391280600000000000e+07,1.391280700000000000e+07,1.391280800000000000e+07,1.391280900000000000e+07,1.391281000000000000e+07,1.391281100000000000e+07,1.391281200000000000e+07,1.391281300000000000e+07,1.391281400000000000e+07,1.391281500000000000e+07,1.391281600000000000e+07,1.391281700000000000e+07,1.391281800000000000e+07,1.391281900000000000e+07,1.391282000000000000e+07,1.391282100000000000e+07,1.391282200000000000e+07,1.391282300000000000e+07,1.391282400000000000e+07,1.391282500000000000e+07,1.391282600000000000e+07,1.391282700000000000e+07,1.391282800000000000e+07,1.391282900000000000e+07,1.391283000000000000e+07,1.391283100000000000e+07,1.391283200000000000e+07,1.391283300000000000e+07,1.391283400000000000e+07,1.391283500000000000e+07,1.391283600000000000e+07,1.391283700000000000e+07,1.391283800000000000e+07,1.391283900000000000e+07,1.391284000000000000e+07,1.391284100000000000e+07,1.391284200000000000e+07,1.391284300000000000e+07,1.391284400000000000e+07,1.391284500000000000e+07,1.391284600000000000e+07,1.391284700000000000e+07,1.391284800000000000e+07,1.391284900000000000e+07,1.391285000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
