-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430240500000000000e+07,1.430240600000000000e+07,1.430240700000000000e+07,1.430240800000000000e+07,1.430240900000000000e+07,1.430241000000000000e+07,1.430241100000000000e+07,1.430241200000000000e+07,1.430241300000000000e+07,1.430241400000000000e+07,1.430241500000000000e+07,1.430241600000000000e+07,1.430241700000000000e+07,1.430241800000000000e+07,1.430241900000000000e+07,1.430242000000000000e+07,1.430242100000000000e+07,1.430242200000000000e+07,1.430242300000000000e+07,1.430242400000000000e+07,1.430242500000000000e+07,1.430242600000000000e+07,1.430242700000000000e+07,1.430242800000000000e+07,1.430242900000000000e+07,1.430243000000000000e+07,1.430243100000000000e+07,1.430243200000000000e+07,1.430243300000000000e+07,1.430243400000000000e+07,1.430243500000000000e+07,1.430243600000000000e+07,1.430243700000000000e+07,1.430243800000000000e+07,1.430243900000000000e+07,1.430244000000000000e+07,1.430244100000000000e+07,1.430244200000000000e+07,1.430244300000000000e+07,1.430244400000000000e+07,1.430244500000000000e+07,1.430244600000000000e+07,1.430244700000000000e+07,1.430244800000000000e+07,1.430244900000000000e+07,1.430245000000000000e+07,1.430245100000000000e+07,1.430245200000000000e+07,1.430245300000000000e+07,1.430245400000000000e+07,1.430245500000000000e+07,1.430245600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430960400000000000e+07,1.430960500000000000e+07,1.430960600000000000e+07,1.430960700000000000e+07,1.430960800000000000e+07,1.430960900000000000e+07,1.430961000000000000e+07,1.430961100000000000e+07,1.430961200000000000e+07,1.430961300000000000e+07,1.430961400000000000e+07,1.430961500000000000e+07,1.430961600000000000e+07,1.430961700000000000e+07,1.430961800000000000e+07,1.430961900000000000e+07,1.430962000000000000e+07,1.430962100000000000e+07,1.430962200000000000e+07,1.430962300000000000e+07,1.430962400000000000e+07,1.430962500000000000e+07,1.430962600000000000e+07,1.430962700000000000e+07,1.430962800000000000e+07,1.430962900000000000e+07,1.430963000000000000e+07,1.430963100000000000e+07,1.430963200000000000e+07,1.430963300000000000e+07,1.430963400000000000e+07,1.430963500000000000e+07,1.430963600000000000e+07,1.430963700000000000e+07,1.430963800000000000e+07,1.430963900000000000e+07,1.430964000000000000e+07,1.430964100000000000e+07,1.430964200000000000e+07,1.430964300000000000e+07,1.430964400000000000e+07,1.430964500000000000e+07,1.430964600000000000e+07,1.430964700000000000e+07,1.430964800000000000e+07,1.430964900000000000e+07,1.430965000000000000e+07,1.430965100000000000e+07,1.430965200000000000e+07,1.430965300000000000e+07,1.430965400000000000e+07,1.430965500000000000e+07,1.430965600000000000e+07,1.430965700000000000e+07,1.430965800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431680300000000000e+07,1.431680400000000000e+07,1.431680500000000000e+07,1.431680600000000000e+07,1.431680700000000000e+07,1.431680800000000000e+07,1.431680900000000000e+07,1.431681000000000000e+07,1.431681100000000000e+07,1.431681200000000000e+07,1.431681300000000000e+07,1.431681400000000000e+07,1.431681500000000000e+07,1.431681600000000000e+07,1.431681700000000000e+07,1.431681800000000000e+07,1.431681900000000000e+07,1.431682000000000000e+07,1.431682100000000000e+07,1.431682200000000000e+07,1.431682300000000000e+07,1.431682400000000000e+07,1.431682500000000000e+07,1.431682600000000000e+07,1.431682700000000000e+07,1.431682800000000000e+07,1.431682900000000000e+07,1.431683000000000000e+07,1.431683100000000000e+07,1.431683200000000000e+07,1.431683300000000000e+07,1.431683400000000000e+07,1.431683500000000000e+07,1.431683600000000000e+07,1.431683700000000000e+07,1.431683800000000000e+07,1.431683900000000000e+07,1.431684000000000000e+07,1.431684100000000000e+07,1.431684200000000000e+07,1.431684300000000000e+07,1.431684400000000000e+07,1.431684500000000000e+07,1.431684600000000000e+07,1.431684700000000000e+07,1.431684800000000000e+07,1.431684900000000000e+07,1.431685000000000000e+07,1.431685100000000000e+07,1.431685200000000000e+07,1.431685300000000000e+07,1.431685400000000000e+07,1.431685500000000000e+07,1.431685600000000000e+07,1.431685700000000000e+07,1.431685800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432400200000000000e+07,1.432400300000000000e+07,1.432400400000000000e+07,1.432400500000000000e+07,1.432400600000000000e+07,1.432400700000000000e+07,1.432400800000000000e+07,1.432400900000000000e+07,1.432401000000000000e+07,1.432401100000000000e+07,1.432401200000000000e+07,1.432401300000000000e+07,1.432401400000000000e+07,1.432401500000000000e+07,1.432401600000000000e+07,1.432401700000000000e+07,1.432401800000000000e+07,1.432401900000000000e+07,1.432402000000000000e+07,1.432402100000000000e+07,1.432402200000000000e+07,1.432402300000000000e+07,1.432402400000000000e+07,1.432402500000000000e+07,1.432402600000000000e+07,1.432402700000000000e+07,1.432402800000000000e+07,1.432402900000000000e+07,1.432403000000000000e+07,1.432403100000000000e+07,1.432403200000000000e+07,1.432403300000000000e+07,1.432403400000000000e+07,1.432403500000000000e+07,1.432403600000000000e+07,1.432403700000000000e+07,1.432403800000000000e+07,1.432403900000000000e+07,1.432404000000000000e+07,1.432404100000000000e+07,1.432404200000000000e+07,1.432404300000000000e+07,1.432404400000000000e+07,1.432404500000000000e+07,1.432404600000000000e+07,1.432404700000000000e+07,1.432404800000000000e+07,1.432404900000000000e+07,1.432405000000000000e+07,1.432405100000000000e+07,1.432405200000000000e+07,1.432405300000000000e+07,1.432405400000000000e+07,1.432405500000000000e+07,1.432405600000000000e+07,1.432405700000000000e+07,1.432405800000000000e+07,1.432405900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433120100000000000e+07,1.433120200000000000e+07,1.433120300000000000e+07,1.433120400000000000e+07,1.433120500000000000e+07,1.433120600000000000e+07,1.433120700000000000e+07,1.433120800000000000e+07,1.433120900000000000e+07,1.433121000000000000e+07,1.433121100000000000e+07,1.433121200000000000e+07,1.433121300000000000e+07,1.433121400000000000e+07,1.433121500000000000e+07,1.433121600000000000e+07,1.433121700000000000e+07,1.433121800000000000e+07,1.433121900000000000e+07,1.433122000000000000e+07,1.433122100000000000e+07,1.433122200000000000e+07,1.433122300000000000e+07,1.433122400000000000e+07,1.433122500000000000e+07,1.433122600000000000e+07,1.433122700000000000e+07,1.433122800000000000e+07,1.433122900000000000e+07,1.433123000000000000e+07,1.433123100000000000e+07,1.433123200000000000e+07,1.433123300000000000e+07,1.433123400000000000e+07,1.433123500000000000e+07,1.433123600000000000e+07,1.433123700000000000e+07,1.433123800000000000e+07,1.433123900000000000e+07,1.433124000000000000e+07,1.433124100000000000e+07,1.433124200000000000e+07,1.433124300000000000e+07,1.433124400000000000e+07,1.433124500000000000e+07,1.433124600000000000e+07,1.433124700000000000e+07,1.433124800000000000e+07,1.433124900000000000e+07,1.433125000000000000e+07,1.433125100000000000e+07,1.433125200000000000e+07,1.433125300000000000e+07,1.433125400000000000e+07,1.433125500000000000e+07,1.433125600000000000e+07,1.433125700000000000e+07,1.433125800000000000e+07,1.433125900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433840100000000000e+07,1.433840200000000000e+07,1.433840300000000000e+07,1.433840400000000000e+07,1.433840500000000000e+07,1.433840600000000000e+07,1.433840700000000000e+07,1.433840800000000000e+07,1.433840900000000000e+07,1.433841000000000000e+07,1.433841100000000000e+07,1.433841200000000000e+07,1.433841300000000000e+07,1.433841400000000000e+07,1.433841500000000000e+07,1.433841600000000000e+07,1.433841700000000000e+07,1.433841800000000000e+07,1.433841900000000000e+07,1.433842000000000000e+07,1.433842100000000000e+07,1.433842200000000000e+07,1.433842300000000000e+07,1.433842400000000000e+07,1.433842500000000000e+07,1.433842600000000000e+07,1.433842700000000000e+07,1.433842800000000000e+07,1.433842900000000000e+07,1.433843000000000000e+07,1.433843100000000000e+07,1.433843200000000000e+07,1.433843300000000000e+07,1.433843400000000000e+07,1.433843500000000000e+07,1.433843600000000000e+07,1.433843700000000000e+07,1.433843800000000000e+07,1.433843900000000000e+07,1.433844000000000000e+07,1.433844100000000000e+07,1.433844200000000000e+07,1.433844300000000000e+07,1.433844400000000000e+07,1.433844500000000000e+07,1.433844600000000000e+07,1.433844700000000000e+07,1.433844800000000000e+07,1.433844900000000000e+07,1.433845000000000000e+07,1.433845100000000000e+07,1.433845200000000000e+07,1.433845300000000000e+07,1.433845400000000000e+07,1.433845500000000000e+07,1.433845600000000000e+07,1.433845700000000000e+07,1.433845800000000000e+07,1.433845900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434560000000000000e+07,1.434560100000000000e+07,1.434560200000000000e+07,1.434560300000000000e+07,1.434560400000000000e+07,1.434560500000000000e+07,1.434560600000000000e+07,1.434560700000000000e+07,1.434560800000000000e+07,1.434560900000000000e+07,1.434561000000000000e+07,1.434561100000000000e+07,1.434561200000000000e+07,1.434561300000000000e+07,1.434561400000000000e+07,1.434561500000000000e+07,1.434561600000000000e+07,1.434561700000000000e+07,1.434561800000000000e+07,1.434561900000000000e+07,1.434562000000000000e+07,1.434562100000000000e+07,1.434562200000000000e+07,1.434562300000000000e+07,1.434562400000000000e+07,1.434562500000000000e+07,1.434562600000000000e+07,1.434562700000000000e+07,1.434562800000000000e+07,1.434562900000000000e+07,1.434563000000000000e+07,1.434563100000000000e+07,1.434563200000000000e+07,1.434563300000000000e+07,1.434563400000000000e+07,1.434563500000000000e+07,1.434563600000000000e+07,1.434563700000000000e+07,1.434563800000000000e+07,1.434563900000000000e+07,1.434564000000000000e+07,1.434564100000000000e+07,1.434564200000000000e+07,1.434564300000000000e+07,1.434564400000000000e+07,1.434564500000000000e+07,1.434564600000000000e+07,1.434564700000000000e+07,1.434564800000000000e+07,1.434564900000000000e+07,1.434565000000000000e+07,1.434565100000000000e+07,1.434565200000000000e+07,1.434565300000000000e+07,1.434565400000000000e+07,1.434565500000000000e+07,1.434565600000000000e+07,1.434565700000000000e+07,1.434565800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435279900000000000e+07,1.435280000000000000e+07,1.435280100000000000e+07,1.435280200000000000e+07,1.435280300000000000e+07,1.435280400000000000e+07,1.435280500000000000e+07,1.435280600000000000e+07,1.435280700000000000e+07,1.435280800000000000e+07,1.435280900000000000e+07,1.435281000000000000e+07,1.435281100000000000e+07,1.435281200000000000e+07,1.435281300000000000e+07,1.435281400000000000e+07,1.435281500000000000e+07,1.435281600000000000e+07,1.435281700000000000e+07,1.435281800000000000e+07,1.435281900000000000e+07,1.435282000000000000e+07,1.435282100000000000e+07,1.435282200000000000e+07,1.435282300000000000e+07,1.435282400000000000e+07,1.435282500000000000e+07,1.435282600000000000e+07,1.435282700000000000e+07,1.435282800000000000e+07,1.435282900000000000e+07,1.435283000000000000e+07,1.435283100000000000e+07,1.435283200000000000e+07,1.435283300000000000e+07,1.435283400000000000e+07,1.435283500000000000e+07,1.435283600000000000e+07,1.435283700000000000e+07,1.435283800000000000e+07,1.435283900000000000e+07,1.435284000000000000e+07,1.435284100000000000e+07,1.435284200000000000e+07,1.435284300000000000e+07,1.435284400000000000e+07,1.435284500000000000e+07,1.435284600000000000e+07,1.435284700000000000e+07,1.435284800000000000e+07,1.435284900000000000e+07,1.435285000000000000e+07,1.435285100000000000e+07,1.435285200000000000e+07,1.435285300000000000e+07,1.435285400000000000e+07,1.435285500000000000e+07,1.435285600000000000e+07,1.435285700000000000e+07,1.435285800000000000e+07,1.435285900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435999800000000000e+07,1.435999900000000000e+07,1.436000000000000000e+07,1.436000100000000000e+07,1.436000200000000000e+07,1.436000300000000000e+07,1.436000400000000000e+07,1.436000500000000000e+07,1.436000600000000000e+07,1.436000700000000000e+07,1.436000800000000000e+07,1.436000900000000000e+07,1.436001000000000000e+07,1.436001100000000000e+07,1.436001200000000000e+07,1.436001300000000000e+07,1.436001400000000000e+07,1.436001500000000000e+07,1.436001600000000000e+07,1.436001700000000000e+07,1.436001800000000000e+07,1.436001900000000000e+07,1.436002000000000000e+07,1.436002100000000000e+07,1.436002200000000000e+07,1.436002300000000000e+07,1.436002400000000000e+07,1.436002500000000000e+07,1.436002600000000000e+07,1.436002700000000000e+07,1.436002800000000000e+07,1.436002900000000000e+07,1.436003000000000000e+07,1.436003100000000000e+07,1.436003200000000000e+07,1.436003300000000000e+07,1.436003400000000000e+07,1.436003500000000000e+07,1.436003600000000000e+07,1.436003700000000000e+07,1.436003800000000000e+07,1.436003900000000000e+07,1.436004000000000000e+07,1.436004100000000000e+07,1.436004200000000000e+07,1.436004300000000000e+07,1.436004400000000000e+07,1.436004500000000000e+07,1.436004600000000000e+07,1.436004700000000000e+07,1.436004800000000000e+07,1.436004900000000000e+07,1.436005000000000000e+07,1.436005100000000000e+07,1.436005200000000000e+07,1.436005300000000000e+07,1.436005400000000000e+07,1.436005500000000000e+07,1.436005600000000000e+07,1.436005700000000000e+07,1.436005800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436719700000000000e+07,1.436719800000000000e+07,1.436719900000000000e+07,1.436720000000000000e+07,1.436720100000000000e+07,1.436720200000000000e+07,1.436720300000000000e+07,1.436720400000000000e+07,1.436720500000000000e+07,1.436720600000000000e+07,1.436720700000000000e+07,1.436720800000000000e+07,1.436720900000000000e+07,1.436721000000000000e+07,1.436721100000000000e+07,1.436721200000000000e+07,1.436721300000000000e+07,1.436721400000000000e+07,1.436721500000000000e+07,1.436721600000000000e+07,1.436721700000000000e+07,1.436721800000000000e+07,1.436721900000000000e+07,1.436722000000000000e+07,1.436722100000000000e+07,1.436722200000000000e+07,1.436722300000000000e+07,1.436722400000000000e+07,1.436722500000000000e+07,1.436722600000000000e+07,1.436722700000000000e+07,1.436722800000000000e+07,1.436722900000000000e+07,1.436723000000000000e+07,1.436723100000000000e+07,1.436723200000000000e+07,1.436723300000000000e+07,1.436723400000000000e+07,1.436723500000000000e+07,1.436723600000000000e+07,1.436723700000000000e+07,1.436723800000000000e+07,1.436723900000000000e+07,1.436724000000000000e+07,1.436724100000000000e+07,1.436724200000000000e+07,1.436724300000000000e+07,1.436724400000000000e+07,1.436724500000000000e+07,1.436724600000000000e+07,1.436724700000000000e+07,1.436724800000000000e+07,1.436724900000000000e+07,1.436725000000000000e+07,1.436725100000000000e+07,1.436725200000000000e+07,1.436725300000000000e+07,1.436725400000000000e+07,1.436725500000000000e+07,1.436725600000000000e+07,1.436725700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
