-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318895000000000000e+06,6.318896000000000000e+06,6.318897000000000000e+06,6.318898000000000000e+06,6.318899000000000000e+06,6.318900000000000000e+06,6.318901000000000000e+06,6.318902000000000000e+06,6.318903000000000000e+06,6.318904000000000000e+06,6.318905000000000000e+06,6.318906000000000000e+06,6.318907000000000000e+06,6.318908000000000000e+06,6.318909000000000000e+06,6.318910000000000000e+06,6.318911000000000000e+06,6.318912000000000000e+06,6.318913000000000000e+06,6.318914000000000000e+06,6.318915000000000000e+06,6.318916000000000000e+06,6.318917000000000000e+06,6.318918000000000000e+06,6.318919000000000000e+06,6.318920000000000000e+06,6.318921000000000000e+06,6.318922000000000000e+06,6.318923000000000000e+06,6.318923000000000000e+06,6.318924000000000000e+06,6.318925000000000000e+06,6.318926000000000000e+06,6.318927000000000000e+06,6.318928000000000000e+06,6.318929000000000000e+06,6.318930000000000000e+06,6.318931000000000000e+06,6.318932000000000000e+06,6.318933000000000000e+06,6.318934000000000000e+06,6.318935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.326094000000000000e+06,6.326095000000000000e+06,6.326096000000000000e+06,6.326097000000000000e+06,6.326098000000000000e+06,6.326099000000000000e+06,6.326100000000000000e+06,6.326101000000000000e+06,6.326102000000000000e+06,6.326103000000000000e+06,6.326104000000000000e+06,6.326105000000000000e+06,6.326106000000000000e+06,6.326107000000000000e+06,6.326108000000000000e+06,6.326109000000000000e+06,6.326110000000000000e+06,6.326111000000000000e+06,6.326112000000000000e+06,6.326113000000000000e+06,6.326114000000000000e+06,6.326115000000000000e+06,6.326116000000000000e+06,6.326117000000000000e+06,6.326118000000000000e+06,6.326119000000000000e+06,6.326120000000000000e+06,6.326121000000000000e+06,6.326122000000000000e+06,6.326123000000000000e+06,6.326123000000000000e+06,6.326124000000000000e+06,6.326125000000000000e+06,6.326126000000000000e+06,6.326127000000000000e+06,6.326128000000000000e+06,6.326129000000000000e+06,6.326130000000000000e+06,6.326131000000000000e+06,6.326132000000000000e+06,6.326133000000000000e+06,6.326134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333293000000000000e+06,6.333294000000000000e+06,6.333295000000000000e+06,6.333296000000000000e+06,6.333297000000000000e+06,6.333298000000000000e+06,6.333299000000000000e+06,6.333300000000000000e+06,6.333301000000000000e+06,6.333302000000000000e+06,6.333303000000000000e+06,6.333304000000000000e+06,6.333305000000000000e+06,6.333306000000000000e+06,6.333307000000000000e+06,6.333308000000000000e+06,6.333309000000000000e+06,6.333310000000000000e+06,6.333311000000000000e+06,6.333312000000000000e+06,6.333313000000000000e+06,6.333314000000000000e+06,6.333315000000000000e+06,6.333316000000000000e+06,6.333317000000000000e+06,6.333318000000000000e+06,6.333319000000000000e+06,6.333320000000000000e+06,6.333321000000000000e+06,6.333322000000000000e+06,6.333323000000000000e+06,6.333323000000000000e+06,6.333324000000000000e+06,6.333325000000000000e+06,6.333326000000000000e+06,6.333327000000000000e+06,6.333328000000000000e+06,6.333329000000000000e+06,6.333330000000000000e+06,6.333331000000000000e+06,6.333332000000000000e+06,6.333333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340492000000000000e+06,6.340493000000000000e+06,6.340494000000000000e+06,6.340495000000000000e+06,6.340496000000000000e+06,6.340497000000000000e+06,6.340498000000000000e+06,6.340499000000000000e+06,6.340500000000000000e+06,6.340501000000000000e+06,6.340502000000000000e+06,6.340503000000000000e+06,6.340504000000000000e+06,6.340505000000000000e+06,6.340506000000000000e+06,6.340507000000000000e+06,6.340508000000000000e+06,6.340509000000000000e+06,6.340510000000000000e+06,6.340511000000000000e+06,6.340512000000000000e+06,6.340513000000000000e+06,6.340514000000000000e+06,6.340515000000000000e+06,6.340516000000000000e+06,6.340517000000000000e+06,6.340518000000000000e+06,6.340519000000000000e+06,6.340520000000000000e+06,6.340521000000000000e+06,6.340522000000000000e+06,6.340523000000000000e+06,6.340523000000000000e+06,6.340524000000000000e+06,6.340525000000000000e+06,6.340526000000000000e+06,6.340527000000000000e+06,6.340528000000000000e+06,6.340529000000000000e+06,6.340530000000000000e+06,6.340531000000000000e+06,6.340532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347691000000000000e+06,6.347692000000000000e+06,6.347693000000000000e+06,6.347694000000000000e+06,6.347695000000000000e+06,6.347696000000000000e+06,6.347697000000000000e+06,6.347698000000000000e+06,6.347699000000000000e+06,6.347700000000000000e+06,6.347701000000000000e+06,6.347702000000000000e+06,6.347703000000000000e+06,6.347704000000000000e+06,6.347705000000000000e+06,6.347706000000000000e+06,6.347707000000000000e+06,6.347708000000000000e+06,6.347709000000000000e+06,6.347710000000000000e+06,6.347711000000000000e+06,6.347712000000000000e+06,6.347713000000000000e+06,6.347714000000000000e+06,6.347715000000000000e+06,6.347716000000000000e+06,6.347717000000000000e+06,6.347718000000000000e+06,6.347719000000000000e+06,6.347720000000000000e+06,6.347721000000000000e+06,6.347722000000000000e+06,6.347723000000000000e+06,6.347723000000000000e+06,6.347724000000000000e+06,6.347725000000000000e+06,6.347726000000000000e+06,6.347727000000000000e+06,6.347728000000000000e+06,6.347729000000000000e+06,6.347730000000000000e+06,6.347731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354890000000000000e+06,6.354891000000000000e+06,6.354892000000000000e+06,6.354893000000000000e+06,6.354894000000000000e+06,6.354895000000000000e+06,6.354896000000000000e+06,6.354897000000000000e+06,6.354898000000000000e+06,6.354899000000000000e+06,6.354900000000000000e+06,6.354901000000000000e+06,6.354902000000000000e+06,6.354903000000000000e+06,6.354904000000000000e+06,6.354905000000000000e+06,6.354906000000000000e+06,6.354907000000000000e+06,6.354908000000000000e+06,6.354909000000000000e+06,6.354910000000000000e+06,6.354911000000000000e+06,6.354912000000000000e+06,6.354913000000000000e+06,6.354914000000000000e+06,6.354915000000000000e+06,6.354916000000000000e+06,6.354917000000000000e+06,6.354918000000000000e+06,6.354919000000000000e+06,6.354920000000000000e+06,6.354921000000000000e+06,6.354922000000000000e+06,6.354923000000000000e+06,6.354923000000000000e+06,6.354924000000000000e+06,6.354925000000000000e+06,6.354926000000000000e+06,6.354927000000000000e+06,6.354928000000000000e+06,6.354929000000000000e+06,6.354930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362089000000000000e+06,6.362090000000000000e+06,6.362091000000000000e+06,6.362092000000000000e+06,6.362093000000000000e+06,6.362094000000000000e+06,6.362095000000000000e+06,6.362096000000000000e+06,6.362097000000000000e+06,6.362098000000000000e+06,6.362099000000000000e+06,6.362100000000000000e+06,6.362101000000000000e+06,6.362102000000000000e+06,6.362103000000000000e+06,6.362104000000000000e+06,6.362105000000000000e+06,6.362106000000000000e+06,6.362107000000000000e+06,6.362108000000000000e+06,6.362109000000000000e+06,6.362110000000000000e+06,6.362111000000000000e+06,6.362112000000000000e+06,6.362113000000000000e+06,6.362114000000000000e+06,6.362115000000000000e+06,6.362116000000000000e+06,6.362117000000000000e+06,6.362118000000000000e+06,6.362119000000000000e+06,6.362120000000000000e+06,6.362121000000000000e+06,6.362122000000000000e+06,6.362123000000000000e+06,6.362123000000000000e+06,6.362124000000000000e+06,6.362125000000000000e+06,6.362126000000000000e+06,6.362127000000000000e+06,6.362128000000000000e+06,6.362129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.369288000000000000e+06,6.369289000000000000e+06,6.369290000000000000e+06,6.369291000000000000e+06,6.369292000000000000e+06,6.369293000000000000e+06,6.369294000000000000e+06,6.369295000000000000e+06,6.369296000000000000e+06,6.369297000000000000e+06,6.369298000000000000e+06,6.369299000000000000e+06,6.369300000000000000e+06,6.369301000000000000e+06,6.369302000000000000e+06,6.369303000000000000e+06,6.369304000000000000e+06,6.369305000000000000e+06,6.369306000000000000e+06,6.369307000000000000e+06,6.369308000000000000e+06,6.369309000000000000e+06,6.369310000000000000e+06,6.369311000000000000e+06,6.369312000000000000e+06,6.369313000000000000e+06,6.369314000000000000e+06,6.369315000000000000e+06,6.369316000000000000e+06,6.369317000000000000e+06,6.369318000000000000e+06,6.369319000000000000e+06,6.369320000000000000e+06,6.369321000000000000e+06,6.369322000000000000e+06,6.369323000000000000e+06,6.369323000000000000e+06,6.369324000000000000e+06,6.369325000000000000e+06,6.369326000000000000e+06,6.369327000000000000e+06,6.369328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376487000000000000e+06,6.376488000000000000e+06,6.376489000000000000e+06,6.376490000000000000e+06,6.376491000000000000e+06,6.376492000000000000e+06,6.376493000000000000e+06,6.376494000000000000e+06,6.376495000000000000e+06,6.376496000000000000e+06,6.376497000000000000e+06,6.376498000000000000e+06,6.376499000000000000e+06,6.376500000000000000e+06,6.376501000000000000e+06,6.376502000000000000e+06,6.376503000000000000e+06,6.376504000000000000e+06,6.376505000000000000e+06,6.376506000000000000e+06,6.376507000000000000e+06,6.376508000000000000e+06,6.376509000000000000e+06,6.376510000000000000e+06,6.376511000000000000e+06,6.376512000000000000e+06,6.376513000000000000e+06,6.376514000000000000e+06,6.376515000000000000e+06,6.376516000000000000e+06,6.376517000000000000e+06,6.376518000000000000e+06,6.376519000000000000e+06,6.376520000000000000e+06,6.376521000000000000e+06,6.376522000000000000e+06,6.376523000000000000e+06,6.376523000000000000e+06,6.376524000000000000e+06,6.376525000000000000e+06,6.376526000000000000e+06,6.376527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383686000000000000e+06,6.383687000000000000e+06,6.383688000000000000e+06,6.383689000000000000e+06,6.383690000000000000e+06,6.383691000000000000e+06,6.383692000000000000e+06,6.383693000000000000e+06,6.383694000000000000e+06,6.383695000000000000e+06,6.383696000000000000e+06,6.383697000000000000e+06,6.383698000000000000e+06,6.383699000000000000e+06,6.383700000000000000e+06,6.383701000000000000e+06,6.383702000000000000e+06,6.383703000000000000e+06,6.383704000000000000e+06,6.383705000000000000e+06,6.383706000000000000e+06,6.383707000000000000e+06,6.383708000000000000e+06,6.383709000000000000e+06,6.383710000000000000e+06,6.383711000000000000e+06,6.383712000000000000e+06,6.383713000000000000e+06,6.383714000000000000e+06,6.383715000000000000e+06,6.383716000000000000e+06,6.383717000000000000e+06,6.383718000000000000e+06,6.383719000000000000e+06,6.383720000000000000e+06,6.383721000000000000e+06,6.383722000000000000e+06,6.383723000000000000e+06,6.383723000000000000e+06,6.383724000000000000e+06,6.383725000000000000e+06,6.383726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390885000000000000e+06,6.390886000000000000e+06,6.390887000000000000e+06,6.390888000000000000e+06,6.390889000000000000e+06,6.390890000000000000e+06,6.390891000000000000e+06,6.390892000000000000e+06,6.390893000000000000e+06,6.390894000000000000e+06,6.390895000000000000e+06,6.390896000000000000e+06,6.390897000000000000e+06,6.390898000000000000e+06,6.390899000000000000e+06,6.390900000000000000e+06,6.390901000000000000e+06,6.390902000000000000e+06,6.390903000000000000e+06,6.390904000000000000e+06,6.390905000000000000e+06,6.390906000000000000e+06,6.390907000000000000e+06,6.390908000000000000e+06,6.390909000000000000e+06,6.390910000000000000e+06,6.390911000000000000e+06,6.390912000000000000e+06,6.390913000000000000e+06,6.390914000000000000e+06,6.390915000000000000e+06,6.390916000000000000e+06,6.390917000000000000e+06,6.390918000000000000e+06,6.390919000000000000e+06,6.390920000000000000e+06,6.390921000000000000e+06,6.390922000000000000e+06,6.390923000000000000e+06,6.390923000000000000e+06,6.390924000000000000e+06,6.390925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398084000000000000e+06,6.398085000000000000e+06,6.398086000000000000e+06,6.398087000000000000e+06,6.398088000000000000e+06,6.398089000000000000e+06,6.398090000000000000e+06,6.398091000000000000e+06,6.398092000000000000e+06,6.398093000000000000e+06,6.398094000000000000e+06,6.398095000000000000e+06,6.398096000000000000e+06,6.398097000000000000e+06,6.398098000000000000e+06,6.398099000000000000e+06,6.398100000000000000e+06,6.398101000000000000e+06,6.398102000000000000e+06,6.398103000000000000e+06,6.398104000000000000e+06,6.398105000000000000e+06,6.398106000000000000e+06,6.398107000000000000e+06,6.398108000000000000e+06,6.398109000000000000e+06,6.398110000000000000e+06,6.398111000000000000e+06,6.398112000000000000e+06,6.398113000000000000e+06,6.398114000000000000e+06,6.398115000000000000e+06,6.398116000000000000e+06,6.398117000000000000e+06,6.398118000000000000e+06,6.398119000000000000e+06,6.398120000000000000e+06,6.398121000000000000e+06,6.398122000000000000e+06,6.398123000000000000e+06,6.398123000000000000e+06,6.398124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.405283000000000000e+06,6.405284000000000000e+06,6.405285000000000000e+06,6.405286000000000000e+06,6.405287000000000000e+06,6.405288000000000000e+06,6.405289000000000000e+06,6.405290000000000000e+06,6.405291000000000000e+06,6.405292000000000000e+06,6.405293000000000000e+06,6.405294000000000000e+06,6.405295000000000000e+06,6.405296000000000000e+06,6.405297000000000000e+06,6.405298000000000000e+06,6.405299000000000000e+06,6.405300000000000000e+06,6.405301000000000000e+06,6.405302000000000000e+06,6.405303000000000000e+06,6.405304000000000000e+06,6.405305000000000000e+06,6.405306000000000000e+06,6.405307000000000000e+06,6.405308000000000000e+06,6.405309000000000000e+06,6.405310000000000000e+06,6.405311000000000000e+06,6.405312000000000000e+06,6.405313000000000000e+06,6.405314000000000000e+06,6.405315000000000000e+06,6.405316000000000000e+06,6.405317000000000000e+06,6.405318000000000000e+06,6.405319000000000000e+06,6.405320000000000000e+06,6.405321000000000000e+06,6.405322000000000000e+06,6.405323000000000000e+06,6.405323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
