-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246610100000000000e+07,1.246610200000000000e+07,1.246610300000000000e+07,1.246610400000000000e+07,1.246610500000000000e+07,1.246610600000000000e+07,1.246610700000000000e+07,1.246610800000000000e+07,1.246610900000000000e+07,1.246611000000000000e+07,1.246611100000000000e+07,1.246611200000000000e+07,1.246611300000000000e+07,1.246611400000000000e+07,1.246611500000000000e+07,1.246611600000000000e+07,1.246611700000000000e+07,1.246611800000000000e+07,1.246611900000000000e+07,1.246612000000000000e+07,1.246612100000000000e+07,1.246612200000000000e+07,1.246612300000000000e+07,1.246612400000000000e+07,1.246612500000000000e+07,1.246612600000000000e+07,1.246612700000000000e+07,1.246612800000000000e+07,1.246612900000000000e+07,1.246613000000000000e+07,1.246613100000000000e+07,1.246613100000000000e+07,1.246613200000000000e+07,1.246613300000000000e+07,1.246613400000000000e+07,1.246613500000000000e+07,1.246613600000000000e+07,1.246613700000000000e+07,1.246613800000000000e+07,1.246613900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247330000000000000e+07,1.247330100000000000e+07,1.247330200000000000e+07,1.247330300000000000e+07,1.247330400000000000e+07,1.247330500000000000e+07,1.247330600000000000e+07,1.247330700000000000e+07,1.247330800000000000e+07,1.247330900000000000e+07,1.247331000000000000e+07,1.247331100000000000e+07,1.247331200000000000e+07,1.247331300000000000e+07,1.247331400000000000e+07,1.247331500000000000e+07,1.247331600000000000e+07,1.247331700000000000e+07,1.247331800000000000e+07,1.247331900000000000e+07,1.247332000000000000e+07,1.247332100000000000e+07,1.247332200000000000e+07,1.247332300000000000e+07,1.247332400000000000e+07,1.247332500000000000e+07,1.247332600000000000e+07,1.247332700000000000e+07,1.247332800000000000e+07,1.247332900000000000e+07,1.247333000000000000e+07,1.247333100000000000e+07,1.247333100000000000e+07,1.247333200000000000e+07,1.247333300000000000e+07,1.247333400000000000e+07,1.247333500000000000e+07,1.247333600000000000e+07,1.247333700000000000e+07,1.247333800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248049900000000000e+07,1.248050000000000000e+07,1.248050100000000000e+07,1.248050200000000000e+07,1.248050300000000000e+07,1.248050400000000000e+07,1.248050500000000000e+07,1.248050600000000000e+07,1.248050700000000000e+07,1.248050800000000000e+07,1.248050900000000000e+07,1.248051000000000000e+07,1.248051100000000000e+07,1.248051200000000000e+07,1.248051300000000000e+07,1.248051400000000000e+07,1.248051500000000000e+07,1.248051600000000000e+07,1.248051700000000000e+07,1.248051800000000000e+07,1.248051900000000000e+07,1.248052000000000000e+07,1.248052100000000000e+07,1.248052200000000000e+07,1.248052300000000000e+07,1.248052400000000000e+07,1.248052500000000000e+07,1.248052600000000000e+07,1.248052700000000000e+07,1.248052800000000000e+07,1.248052900000000000e+07,1.248053000000000000e+07,1.248053100000000000e+07,1.248053100000000000e+07,1.248053200000000000e+07,1.248053300000000000e+07,1.248053400000000000e+07,1.248053500000000000e+07,1.248053600000000000e+07,1.248053700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248769800000000000e+07,1.248769900000000000e+07,1.248770000000000000e+07,1.248770100000000000e+07,1.248770200000000000e+07,1.248770300000000000e+07,1.248770400000000000e+07,1.248770500000000000e+07,1.248770600000000000e+07,1.248770700000000000e+07,1.248770800000000000e+07,1.248770900000000000e+07,1.248771000000000000e+07,1.248771100000000000e+07,1.248771200000000000e+07,1.248771300000000000e+07,1.248771400000000000e+07,1.248771500000000000e+07,1.248771600000000000e+07,1.248771700000000000e+07,1.248771800000000000e+07,1.248771900000000000e+07,1.248772000000000000e+07,1.248772100000000000e+07,1.248772200000000000e+07,1.248772300000000000e+07,1.248772400000000000e+07,1.248772500000000000e+07,1.248772600000000000e+07,1.248772700000000000e+07,1.248772800000000000e+07,1.248772900000000000e+07,1.248773000000000000e+07,1.248773100000000000e+07,1.248773100000000000e+07,1.248773200000000000e+07,1.248773300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249489700000000000e+07,1.249489800000000000e+07,1.249489900000000000e+07,1.249490000000000000e+07,1.249490100000000000e+07,1.249490200000000000e+07,1.249490300000000000e+07,1.249490400000000000e+07,1.249490500000000000e+07,1.249490600000000000e+07,1.249490700000000000e+07,1.249490800000000000e+07,1.249490900000000000e+07,1.249491000000000000e+07,1.249491100000000000e+07,1.249491200000000000e+07,1.249491300000000000e+07,1.249491400000000000e+07,1.249491500000000000e+07,1.249491600000000000e+07,1.249491700000000000e+07,1.249491800000000000e+07,1.249491900000000000e+07,1.249492000000000000e+07,1.249492100000000000e+07,1.249492200000000000e+07,1.249492300000000000e+07,1.249492400000000000e+07,1.249492500000000000e+07,1.249492600000000000e+07,1.249492700000000000e+07,1.249492800000000000e+07,1.249492900000000000e+07,1.249493000000000000e+07,1.249493100000000000e+07,1.249493100000000000e+07,1.249493200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250209600000000000e+07,1.250209700000000000e+07,1.250209800000000000e+07,1.250209900000000000e+07,1.250210000000000000e+07,1.250210100000000000e+07,1.250210200000000000e+07,1.250210300000000000e+07,1.250210400000000000e+07,1.250210500000000000e+07,1.250210600000000000e+07,1.250210700000000000e+07,1.250210800000000000e+07,1.250210900000000000e+07,1.250211000000000000e+07,1.250211100000000000e+07,1.250211200000000000e+07,1.250211300000000000e+07,1.250211400000000000e+07,1.250211500000000000e+07,1.250211600000000000e+07,1.250211700000000000e+07,1.250211800000000000e+07,1.250211900000000000e+07,1.250212000000000000e+07,1.250212100000000000e+07,1.250212200000000000e+07,1.250212300000000000e+07,1.250212400000000000e+07,1.250212500000000000e+07,1.250212600000000000e+07,1.250212700000000000e+07,1.250212800000000000e+07,1.250212900000000000e+07,1.250213000000000000e+07,1.250213100000000000e+07,1.250213100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250929500000000000e+07,1.250929600000000000e+07,1.250929700000000000e+07,1.250929800000000000e+07,1.250929900000000000e+07,1.250930000000000000e+07,1.250930100000000000e+07,1.250930200000000000e+07,1.250930300000000000e+07,1.250930400000000000e+07,1.250930500000000000e+07,1.250930600000000000e+07,1.250930700000000000e+07,1.250930800000000000e+07,1.250930900000000000e+07,1.250931000000000000e+07,1.250931100000000000e+07,1.250931200000000000e+07,1.250931300000000000e+07,1.250931400000000000e+07,1.250931500000000000e+07,1.250931600000000000e+07,1.250931700000000000e+07,1.250931800000000000e+07,1.250931900000000000e+07,1.250932000000000000e+07,1.250932100000000000e+07,1.250932200000000000e+07,1.250932300000000000e+07,1.250932400000000000e+07,1.250932500000000000e+07,1.250932600000000000e+07,1.250932700000000000e+07,1.250932800000000000e+07,1.250932900000000000e+07,1.250933000000000000e+07,1.250933100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251649400000000000e+07,1.251649500000000000e+07,1.251649600000000000e+07,1.251649700000000000e+07,1.251649800000000000e+07,1.251649900000000000e+07,1.251650000000000000e+07,1.251650100000000000e+07,1.251650200000000000e+07,1.251650300000000000e+07,1.251650400000000000e+07,1.251650500000000000e+07,1.251650600000000000e+07,1.251650700000000000e+07,1.251650800000000000e+07,1.251650900000000000e+07,1.251651000000000000e+07,1.251651100000000000e+07,1.251651200000000000e+07,1.251651300000000000e+07,1.251651400000000000e+07,1.251651500000000000e+07,1.251651600000000000e+07,1.251651700000000000e+07,1.251651800000000000e+07,1.251651900000000000e+07,1.251652000000000000e+07,1.251652100000000000e+07,1.251652200000000000e+07,1.251652300000000000e+07,1.251652400000000000e+07,1.251652500000000000e+07,1.251652600000000000e+07,1.251652700000000000e+07,1.251652800000000000e+07,1.251652900000000000e+07,1.251653000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252369300000000000e+07,1.252369400000000000e+07,1.252369500000000000e+07,1.252369600000000000e+07,1.252369700000000000e+07,1.252369800000000000e+07,1.252369900000000000e+07,1.252370000000000000e+07,1.252370100000000000e+07,1.252370200000000000e+07,1.252370300000000000e+07,1.252370400000000000e+07,1.252370500000000000e+07,1.252370600000000000e+07,1.252370700000000000e+07,1.252370800000000000e+07,1.252370900000000000e+07,1.252371000000000000e+07,1.252371100000000000e+07,1.252371200000000000e+07,1.252371300000000000e+07,1.252371400000000000e+07,1.252371500000000000e+07,1.252371600000000000e+07,1.252371700000000000e+07,1.252371800000000000e+07,1.252371900000000000e+07,1.252372000000000000e+07,1.252372100000000000e+07,1.252372200000000000e+07,1.252372300000000000e+07,1.252372400000000000e+07,1.252372500000000000e+07,1.252372600000000000e+07,1.252372700000000000e+07,1.252372800000000000e+07,1.252372900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253089200000000000e+07,1.253089300000000000e+07,1.253089400000000000e+07,1.253089500000000000e+07,1.253089600000000000e+07,1.253089700000000000e+07,1.253089800000000000e+07,1.253089900000000000e+07,1.253090000000000000e+07,1.253090100000000000e+07,1.253090200000000000e+07,1.253090300000000000e+07,1.253090400000000000e+07,1.253090500000000000e+07,1.253090600000000000e+07,1.253090700000000000e+07,1.253090800000000000e+07,1.253090900000000000e+07,1.253091000000000000e+07,1.253091100000000000e+07,1.253091200000000000e+07,1.253091300000000000e+07,1.253091400000000000e+07,1.253091500000000000e+07,1.253091600000000000e+07,1.253091700000000000e+07,1.253091800000000000e+07,1.253091900000000000e+07,1.253092000000000000e+07,1.253092100000000000e+07,1.253092200000000000e+07,1.253092300000000000e+07,1.253092400000000000e+07,1.253092500000000000e+07,1.253092600000000000e+07,1.253092700000000000e+07,1.253092800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253809100000000000e+07,1.253809200000000000e+07,1.253809300000000000e+07,1.253809400000000000e+07,1.253809500000000000e+07,1.253809600000000000e+07,1.253809700000000000e+07,1.253809800000000000e+07,1.253809900000000000e+07,1.253810000000000000e+07,1.253810100000000000e+07,1.253810200000000000e+07,1.253810300000000000e+07,1.253810400000000000e+07,1.253810500000000000e+07,1.253810600000000000e+07,1.253810700000000000e+07,1.253810800000000000e+07,1.253810900000000000e+07,1.253811000000000000e+07,1.253811100000000000e+07,1.253811200000000000e+07,1.253811300000000000e+07,1.253811400000000000e+07,1.253811500000000000e+07,1.253811600000000000e+07,1.253811700000000000e+07,1.253811800000000000e+07,1.253811900000000000e+07,1.253812000000000000e+07,1.253812100000000000e+07,1.253812200000000000e+07,1.253812300000000000e+07,1.253812400000000000e+07,1.253812500000000000e+07,1.253812600000000000e+07,1.253812700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
