-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179810100000000000e+07,1.179810200000000000e+07,1.179810300000000000e+07,1.179810400000000000e+07,1.179810500000000000e+07,1.179810600000000000e+07,1.179810700000000000e+07,1.179810800000000000e+07,1.179810900000000000e+07,1.179811000000000000e+07,1.179811100000000000e+07,1.179811200000000000e+07,1.179811300000000000e+07,1.179811400000000000e+07,1.179811500000000000e+07,1.179811600000000000e+07,1.179811700000000000e+07,1.179811800000000000e+07,1.179811900000000000e+07,1.179812000000000000e+07,1.179812100000000000e+07,1.179812200000000000e+07,1.179812300000000000e+07,1.179812400000000000e+07,1.179812500000000000e+07,1.179812600000000000e+07,1.179812700000000000e+07,1.179812800000000000e+07,1.179812900000000000e+07,1.179813000000000000e+07,1.179813100000000000e+07,1.179813200000000000e+07,1.179813300000000000e+07,1.179813400000000000e+07,1.179813500000000000e+07,1.179813600000000000e+07,1.179813700000000000e+07,1.179813800000000000e+07,1.179813900000000000e+07,1.179814000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180530000000000000e+07,1.180530100000000000e+07,1.180530200000000000e+07,1.180530300000000000e+07,1.180530400000000000e+07,1.180530500000000000e+07,1.180530600000000000e+07,1.180530700000000000e+07,1.180530800000000000e+07,1.180530900000000000e+07,1.180531000000000000e+07,1.180531100000000000e+07,1.180531200000000000e+07,1.180531300000000000e+07,1.180531400000000000e+07,1.180531500000000000e+07,1.180531600000000000e+07,1.180531700000000000e+07,1.180531800000000000e+07,1.180531900000000000e+07,1.180532000000000000e+07,1.180532100000000000e+07,1.180532200000000000e+07,1.180532300000000000e+07,1.180532400000000000e+07,1.180532500000000000e+07,1.180532600000000000e+07,1.180532700000000000e+07,1.180532800000000000e+07,1.180532900000000000e+07,1.180533000000000000e+07,1.180533100000000000e+07,1.180533200000000000e+07,1.180533300000000000e+07,1.180533400000000000e+07,1.180533500000000000e+07,1.180533600000000000e+07,1.180533700000000000e+07,1.180533800000000000e+07,1.180533900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181250000000000000e+07,1.181250100000000000e+07,1.181250200000000000e+07,1.181250300000000000e+07,1.181250400000000000e+07,1.181250500000000000e+07,1.181250600000000000e+07,1.181250700000000000e+07,1.181250800000000000e+07,1.181250900000000000e+07,1.181251000000000000e+07,1.181251100000000000e+07,1.181251200000000000e+07,1.181251300000000000e+07,1.181251400000000000e+07,1.181251500000000000e+07,1.181251600000000000e+07,1.181251700000000000e+07,1.181251800000000000e+07,1.181251900000000000e+07,1.181252000000000000e+07,1.181252100000000000e+07,1.181252200000000000e+07,1.181252300000000000e+07,1.181252400000000000e+07,1.181252500000000000e+07,1.181252600000000000e+07,1.181252700000000000e+07,1.181252800000000000e+07,1.181252900000000000e+07,1.181253000000000000e+07,1.181253100000000000e+07,1.181253200000000000e+07,1.181253300000000000e+07,1.181253400000000000e+07,1.181253500000000000e+07,1.181253600000000000e+07,1.181253700000000000e+07,1.181253800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181970000000000000e+07,1.181970100000000000e+07,1.181970200000000000e+07,1.181970300000000000e+07,1.181970400000000000e+07,1.181970500000000000e+07,1.181970600000000000e+07,1.181970700000000000e+07,1.181970800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181971300000000000e+07,1.181971400000000000e+07,1.181971500000000000e+07,1.181971600000000000e+07,1.181971700000000000e+07,1.181971800000000000e+07,1.181971900000000000e+07,1.181972000000000000e+07,1.181972100000000000e+07,1.181972200000000000e+07,1.181972300000000000e+07,1.181972400000000000e+07,1.181972500000000000e+07,1.181972600000000000e+07,1.181972700000000000e+07,1.181972800000000000e+07,1.181972900000000000e+07,1.181973000000000000e+07,1.181973100000000000e+07,1.181973200000000000e+07,1.181973300000000000e+07,1.181973400000000000e+07,1.181973500000000000e+07,1.181973600000000000e+07,1.181973700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182690000000000000e+07,1.182690100000000000e+07,1.182690200000000000e+07,1.182690300000000000e+07,1.182690400000000000e+07,1.182690500000000000e+07,1.182690600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182691300000000000e+07,1.182691400000000000e+07,1.182691500000000000e+07,1.182691600000000000e+07,1.182691700000000000e+07,1.182691800000000000e+07,1.182691900000000000e+07,1.182692000000000000e+07,1.182692100000000000e+07,1.182692200000000000e+07,1.182692300000000000e+07,1.182692400000000000e+07,1.182692500000000000e+07,1.182692600000000000e+07,1.182692700000000000e+07,1.182692800000000000e+07,1.182692900000000000e+07,1.182693000000000000e+07,1.182693100000000000e+07,1.182693200000000000e+07,1.182693300000000000e+07,1.182693400000000000e+07,1.182693500000000000e+07,1.182693600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183411300000000000e+07,1.183411400000000000e+07,1.183411500000000000e+07,1.183411600000000000e+07,1.183411700000000000e+07,1.183411800000000000e+07,1.183411900000000000e+07,1.183412000000000000e+07,1.183412100000000000e+07,1.183412200000000000e+07,1.183412300000000000e+07,1.183412400000000000e+07,1.183412500000000000e+07,1.183412600000000000e+07,1.183412700000000000e+07,1.183412800000000000e+07,1.183412900000000000e+07,1.183413000000000000e+07,1.183413100000000000e+07,1.183413200000000000e+07,1.183413300000000000e+07,1.183413400000000000e+07,1.183413500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184131300000000000e+07,1.184131400000000000e+07,1.184131500000000000e+07,1.184131600000000000e+07,1.184131700000000000e+07,1.184131800000000000e+07,1.184131900000000000e+07,1.184132000000000000e+07,1.184132100000000000e+07,1.184132200000000000e+07,1.184132300000000000e+07,1.184132400000000000e+07,1.184132500000000000e+07,1.184132600000000000e+07,1.184132700000000000e+07,1.184132800000000000e+07,1.184132900000000000e+07,1.184133000000000000e+07,1.184133100000000000e+07,1.184133200000000000e+07,1.184133300000000000e+07,1.184133400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184851200000000000e+07,1.184851300000000000e+07,1.184851400000000000e+07,1.184851500000000000e+07,1.184851600000000000e+07,1.184851700000000000e+07,1.184851800000000000e+07,1.184851900000000000e+07,1.184852000000000000e+07,1.184852100000000000e+07,1.184852200000000000e+07,1.184852300000000000e+07,1.184852400000000000e+07,1.184852500000000000e+07,1.184852600000000000e+07,1.184852700000000000e+07,1.184852800000000000e+07,1.184852900000000000e+07,1.184853000000000000e+07,1.184853100000000000e+07,1.184853200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185571100000000000e+07,1.185571200000000000e+07,1.185571300000000000e+07,1.185571400000000000e+07,1.185571500000000000e+07,1.185571600000000000e+07,1.185571700000000000e+07,1.185571800000000000e+07,1.185571900000000000e+07,1.185572000000000000e+07,1.185572100000000000e+07,1.185572200000000000e+07,1.185572300000000000e+07,1.185572400000000000e+07,1.185572500000000000e+07,1.185572600000000000e+07,1.185572700000000000e+07,1.185572800000000000e+07,1.185572900000000000e+07,1.185573000000000000e+07,1.185573100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186291100000000000e+07,1.186291200000000000e+07,1.186291300000000000e+07,1.186291400000000000e+07,1.186291500000000000e+07,1.186291600000000000e+07,1.186291700000000000e+07,1.186291800000000000e+07,1.186291900000000000e+07,1.186292000000000000e+07,1.186292100000000000e+07,1.186292200000000000e+07,1.186292300000000000e+07,1.186292400000000000e+07,1.186292500000000000e+07,1.186292600000000000e+07,1.186292700000000000e+07,1.186292800000000000e+07,1.186292900000000000e+07,1.186293000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187011000000000000e+07,1.187011100000000000e+07,1.187011200000000000e+07,1.187011300000000000e+07,1.187011400000000000e+07,1.187011500000000000e+07,1.187011600000000000e+07,1.187011700000000000e+07,1.187011800000000000e+07,1.187011900000000000e+07,1.187012000000000000e+07,1.187012100000000000e+07,1.187012200000000000e+07,1.187012300000000000e+07,1.187012400000000000e+07,1.187012500000000000e+07,1.187012600000000000e+07,1.187012700000000000e+07,1.187012800000000000e+07,1.187012900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187731100000000000e+07,1.187731200000000000e+07,1.187731300000000000e+07,1.187731400000000000e+07,1.187731500000000000e+07,1.187731600000000000e+07,1.187731700000000000e+07,1.187731800000000000e+07,1.187731900000000000e+07,1.187732000000000000e+07,1.187732100000000000e+07,1.187732200000000000e+07,1.187732300000000000e+07,1.187732400000000000e+07,1.187732500000000000e+07,1.187732600000000000e+07,1.187732700000000000e+07,1.187732800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188451200000000000e+07,1.188451300000000000e+07,1.188451400000000000e+07,1.188451500000000000e+07,1.188451600000000000e+07,1.188451700000000000e+07,1.188451800000000000e+07,1.188451900000000000e+07,1.188452000000000000e+07,1.188452100000000000e+07,1.188452200000000000e+07,1.188452300000000000e+07,1.188452400000000000e+07,1.188452500000000000e+07,1.188452600000000000e+07,1.188452700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
