-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900617000000000000e+06,5.900618000000000000e+06,5.900619000000000000e+06,5.900620000000000000e+06,5.900621000000000000e+06,5.900622000000000000e+06,5.900623000000000000e+06,5.900624000000000000e+06,5.900625000000000000e+06,5.900626000000000000e+06,5.900627000000000000e+06,5.900628000000000000e+06,5.900629000000000000e+06,5.900630000000000000e+06,5.900631000000000000e+06,5.900632000000000000e+06,5.900633000000000000e+06,5.900634000000000000e+06,5.900635000000000000e+06,5.900636000000000000e+06,5.900637000000000000e+06,5.900638000000000000e+06,5.900639000000000000e+06,5.900640000000000000e+06,5.900641000000000000e+06,5.900642000000000000e+06,5.900643000000000000e+06,5.900644000000000000e+06,5.900645000000000000e+06,5.900646000000000000e+06,5.900647000000000000e+06,5.900648000000000000e+06,5.900649000000000000e+06,5.900650000000000000e+06,5.900651000000000000e+06,5.900652000000000000e+06,5.900653000000000000e+06,5.900654000000000000e+06,5.900655000000000000e+06,5.900656000000000000e+06,5.900657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907816000000000000e+06,5.907817000000000000e+06,5.907818000000000000e+06,5.907819000000000000e+06,5.907820000000000000e+06,5.907821000000000000e+06,5.907822000000000000e+06,5.907823000000000000e+06,5.907824000000000000e+06,5.907825000000000000e+06,5.907826000000000000e+06,5.907827000000000000e+06,5.907828000000000000e+06,5.907829000000000000e+06,5.907830000000000000e+06,5.907831000000000000e+06,5.907832000000000000e+06,5.907833000000000000e+06,5.907834000000000000e+06,5.907835000000000000e+06,5.907836000000000000e+06,5.907837000000000000e+06,5.907838000000000000e+06,5.907839000000000000e+06,5.907840000000000000e+06,5.907841000000000000e+06,5.907842000000000000e+06,5.907843000000000000e+06,5.907844000000000000e+06,5.907845000000000000e+06,5.907846000000000000e+06,5.907847000000000000e+06,5.907848000000000000e+06,5.907849000000000000e+06,5.907850000000000000e+06,5.907851000000000000e+06,5.907852000000000000e+06,5.907853000000000000e+06,5.907854000000000000e+06,5.907855000000000000e+06,5.907856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915015000000000000e+06,5.915016000000000000e+06,5.915017000000000000e+06,5.915018000000000000e+06,5.915019000000000000e+06,5.915020000000000000e+06,5.915021000000000000e+06,5.915022000000000000e+06,5.915023000000000000e+06,5.915024000000000000e+06,5.915025000000000000e+06,5.915026000000000000e+06,5.915027000000000000e+06,5.915028000000000000e+06,5.915029000000000000e+06,5.915030000000000000e+06,5.915031000000000000e+06,5.915032000000000000e+06,5.915033000000000000e+06,5.915034000000000000e+06,5.915035000000000000e+06,5.915036000000000000e+06,5.915037000000000000e+06,5.915038000000000000e+06,5.915039000000000000e+06,5.915040000000000000e+06,5.915041000000000000e+06,5.915042000000000000e+06,5.915043000000000000e+06,5.915044000000000000e+06,5.915045000000000000e+06,5.915046000000000000e+06,5.915047000000000000e+06,5.915048000000000000e+06,5.915049000000000000e+06,5.915050000000000000e+06,5.915051000000000000e+06,5.915052000000000000e+06,5.915053000000000000e+06,5.915054000000000000e+06,5.915055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922214000000000000e+06,5.922215000000000000e+06,5.922216000000000000e+06,5.922217000000000000e+06,5.922218000000000000e+06,5.922219000000000000e+06,5.922220000000000000e+06,5.922221000000000000e+06,5.922222000000000000e+06,5.922223000000000000e+06,5.922224000000000000e+06,5.922225000000000000e+06,5.922226000000000000e+06,5.922227000000000000e+06,5.922228000000000000e+06,5.922229000000000000e+06,5.922230000000000000e+06,5.922231000000000000e+06,5.922232000000000000e+06,5.922233000000000000e+06,5.922234000000000000e+06,5.922235000000000000e+06,5.922236000000000000e+06,5.922237000000000000e+06,5.922238000000000000e+06,5.922239000000000000e+06,5.922240000000000000e+06,5.922241000000000000e+06,5.922242000000000000e+06,5.922243000000000000e+06,5.922244000000000000e+06,5.922245000000000000e+06,5.922246000000000000e+06,5.922247000000000000e+06,5.922248000000000000e+06,5.922249000000000000e+06,5.922250000000000000e+06,5.922251000000000000e+06,5.922252000000000000e+06,5.922253000000000000e+06,5.922254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929412000000000000e+06,5.929413000000000000e+06,5.929414000000000000e+06,5.929415000000000000e+06,5.929416000000000000e+06,5.929417000000000000e+06,5.929418000000000000e+06,5.929419000000000000e+06,5.929420000000000000e+06,5.929421000000000000e+06,5.929422000000000000e+06,5.929423000000000000e+06,5.929424000000000000e+06,5.929425000000000000e+06,5.929426000000000000e+06,5.929427000000000000e+06,5.929428000000000000e+06,5.929429000000000000e+06,5.929430000000000000e+06,5.929431000000000000e+06,5.929432000000000000e+06,5.929433000000000000e+06,5.929434000000000000e+06,5.929435000000000000e+06,5.929436000000000000e+06,5.929437000000000000e+06,5.929438000000000000e+06,5.929439000000000000e+06,5.929440000000000000e+06,5.929441000000000000e+06,5.929442000000000000e+06,5.929443000000000000e+06,5.929444000000000000e+06,5.929445000000000000e+06,5.929446000000000000e+06,5.929447000000000000e+06,5.929448000000000000e+06,5.929449000000000000e+06,5.929450000000000000e+06,5.929451000000000000e+06,5.929452000000000000e+06,5.929453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936611000000000000e+06,5.936612000000000000e+06,5.936613000000000000e+06,5.936614000000000000e+06,5.936615000000000000e+06,5.936616000000000000e+06,5.936617000000000000e+06,5.936618000000000000e+06,5.936619000000000000e+06,5.936620000000000000e+06,5.936621000000000000e+06,5.936622000000000000e+06,5.936623000000000000e+06,5.936624000000000000e+06,5.936625000000000000e+06,5.936626000000000000e+06,5.936627000000000000e+06,5.936628000000000000e+06,5.936629000000000000e+06,5.936630000000000000e+06,5.936631000000000000e+06,5.936632000000000000e+06,5.936633000000000000e+06,5.936634000000000000e+06,5.936635000000000000e+06,5.936636000000000000e+06,5.936637000000000000e+06,5.936638000000000000e+06,5.936639000000000000e+06,5.936640000000000000e+06,5.936641000000000000e+06,5.936642000000000000e+06,5.936643000000000000e+06,5.936644000000000000e+06,5.936645000000000000e+06,5.936646000000000000e+06,5.936647000000000000e+06,5.936648000000000000e+06,5.936649000000000000e+06,5.936650000000000000e+06,5.936651000000000000e+06,5.936652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943810000000000000e+06,5.943811000000000000e+06,5.943812000000000000e+06,5.943813000000000000e+06,5.943814000000000000e+06,5.943815000000000000e+06,5.943816000000000000e+06,5.943817000000000000e+06,5.943818000000000000e+06,5.943819000000000000e+06,5.943820000000000000e+06,5.943821000000000000e+06,5.943822000000000000e+06,5.943823000000000000e+06,5.943824000000000000e+06,5.943825000000000000e+06,5.943826000000000000e+06,5.943827000000000000e+06,5.943828000000000000e+06,5.943829000000000000e+06,5.943830000000000000e+06,5.943831000000000000e+06,5.943832000000000000e+06,5.943833000000000000e+06,5.943834000000000000e+06,5.943835000000000000e+06,5.943836000000000000e+06,5.943837000000000000e+06,5.943838000000000000e+06,5.943839000000000000e+06,5.943840000000000000e+06,5.943841000000000000e+06,5.943842000000000000e+06,5.943843000000000000e+06,5.943844000000000000e+06,5.943845000000000000e+06,5.943846000000000000e+06,5.943847000000000000e+06,5.943848000000000000e+06,5.943849000000000000e+06,5.943850000000000000e+06,5.943851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951009000000000000e+06,5.951010000000000000e+06,5.951011000000000000e+06,5.951012000000000000e+06,5.951013000000000000e+06,5.951014000000000000e+06,5.951015000000000000e+06,5.951016000000000000e+06,5.951017000000000000e+06,5.951018000000000000e+06,5.951019000000000000e+06,5.951020000000000000e+06,5.951021000000000000e+06,5.951022000000000000e+06,5.951023000000000000e+06,5.951024000000000000e+06,5.951025000000000000e+06,5.951026000000000000e+06,5.951027000000000000e+06,5.951028000000000000e+06,5.951029000000000000e+06,5.951030000000000000e+06,5.951031000000000000e+06,5.951032000000000000e+06,5.951033000000000000e+06,5.951034000000000000e+06,5.951035000000000000e+06,5.951036000000000000e+06,5.951037000000000000e+06,5.951038000000000000e+06,5.951039000000000000e+06,5.951040000000000000e+06,5.951041000000000000e+06,5.951042000000000000e+06,5.951043000000000000e+06,5.951044000000000000e+06,5.951045000000000000e+06,5.951046000000000000e+06,5.951047000000000000e+06,5.951048000000000000e+06,5.951049000000000000e+06,5.951050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958208000000000000e+06,5.958209000000000000e+06,5.958210000000000000e+06,5.958211000000000000e+06,5.958212000000000000e+06,5.958213000000000000e+06,5.958214000000000000e+06,5.958215000000000000e+06,5.958216000000000000e+06,5.958217000000000000e+06,5.958218000000000000e+06,5.958219000000000000e+06,5.958220000000000000e+06,5.958221000000000000e+06,5.958222000000000000e+06,5.958223000000000000e+06,5.958224000000000000e+06,5.958225000000000000e+06,5.958226000000000000e+06,5.958227000000000000e+06,5.958228000000000000e+06,5.958229000000000000e+06,5.958230000000000000e+06,5.958231000000000000e+06,5.958232000000000000e+06,5.958233000000000000e+06,5.958234000000000000e+06,5.958235000000000000e+06,5.958236000000000000e+06,5.958237000000000000e+06,5.958238000000000000e+06,5.958239000000000000e+06,5.958240000000000000e+06,5.958241000000000000e+06,5.958242000000000000e+06,5.958243000000000000e+06,5.958244000000000000e+06,5.958245000000000000e+06,5.958246000000000000e+06,5.958247000000000000e+06,5.958248000000000000e+06,5.958249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965407000000000000e+06,5.965408000000000000e+06,5.965409000000000000e+06,5.965410000000000000e+06,5.965411000000000000e+06,5.965412000000000000e+06,5.965413000000000000e+06,5.965414000000000000e+06,5.965415000000000000e+06,5.965416000000000000e+06,5.965417000000000000e+06,5.965418000000000000e+06,5.965419000000000000e+06,5.965420000000000000e+06,5.965421000000000000e+06,5.965422000000000000e+06,5.965423000000000000e+06,5.965424000000000000e+06,5.965425000000000000e+06,5.965426000000000000e+06,5.965427000000000000e+06,5.965428000000000000e+06,5.965429000000000000e+06,5.965430000000000000e+06,5.965431000000000000e+06,5.965432000000000000e+06,5.965433000000000000e+06,5.965434000000000000e+06,5.965435000000000000e+06,5.965436000000000000e+06,5.965437000000000000e+06,5.965438000000000000e+06,5.965439000000000000e+06,5.965440000000000000e+06,5.965441000000000000e+06,5.965442000000000000e+06,5.965443000000000000e+06,5.965444000000000000e+06,5.965445000000000000e+06,5.965446000000000000e+06,5.965447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972606000000000000e+06,5.972607000000000000e+06,5.972608000000000000e+06,5.972609000000000000e+06,5.972610000000000000e+06,5.972611000000000000e+06,5.972612000000000000e+06,5.972613000000000000e+06,5.972614000000000000e+06,5.972615000000000000e+06,5.972616000000000000e+06,5.972617000000000000e+06,5.972618000000000000e+06,5.972619000000000000e+06,5.972620000000000000e+06,5.972621000000000000e+06,5.972622000000000000e+06,5.972623000000000000e+06,5.972624000000000000e+06,5.972625000000000000e+06,5.972626000000000000e+06,5.972627000000000000e+06,5.972628000000000000e+06,5.972629000000000000e+06,5.972630000000000000e+06,5.972631000000000000e+06,5.972632000000000000e+06,5.972633000000000000e+06,5.972634000000000000e+06,5.972635000000000000e+06,5.972636000000000000e+06,5.972637000000000000e+06,5.972638000000000000e+06,5.972639000000000000e+06,5.972640000000000000e+06,5.972641000000000000e+06,5.972642000000000000e+06,5.972643000000000000e+06,5.972644000000000000e+06,5.972645000000000000e+06,5.972646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979805000000000000e+06,5.979806000000000000e+06,5.979807000000000000e+06,5.979808000000000000e+06,5.979809000000000000e+06,5.979810000000000000e+06,5.979811000000000000e+06,5.979812000000000000e+06,5.979813000000000000e+06,5.979814000000000000e+06,5.979815000000000000e+06,5.979816000000000000e+06,5.979817000000000000e+06,5.979818000000000000e+06,5.979819000000000000e+06,5.979820000000000000e+06,5.979821000000000000e+06,5.979822000000000000e+06,5.979823000000000000e+06,5.979824000000000000e+06,5.979825000000000000e+06,5.979826000000000000e+06,5.979827000000000000e+06,5.979828000000000000e+06,5.979829000000000000e+06,5.979830000000000000e+06,5.979831000000000000e+06,5.979832000000000000e+06,5.979833000000000000e+06,5.979834000000000000e+06,5.979835000000000000e+06,5.979836000000000000e+06,5.979837000000000000e+06,5.979838000000000000e+06,5.979839000000000000e+06,5.979840000000000000e+06,5.979841000000000000e+06,5.979842000000000000e+06,5.979843000000000000e+06,5.979844000000000000e+06,5.979845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
