-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097244000000000000e+06,8.097245000000000000e+06,8.097246000000000000e+06,8.097247000000000000e+06,8.097248000000000000e+06,8.097249000000000000e+06,8.097250000000000000e+06,8.097251000000000000e+06,8.097252000000000000e+06,8.097253000000000000e+06,8.097254000000000000e+06,8.097255000000000000e+06,8.097256000000000000e+06,8.097257000000000000e+06,8.097258000000000000e+06,8.097259000000000000e+06,8.097260000000000000e+06,8.097261000000000000e+06,8.097262000000000000e+06,8.097263000000000000e+06,8.097264000000000000e+06,8.097265000000000000e+06,8.097266000000000000e+06,8.097267000000000000e+06,8.097268000000000000e+06,8.097269000000000000e+06,8.097270000000000000e+06,8.097271000000000000e+06,8.097272000000000000e+06,8.097273000000000000e+06,8.097274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104444000000000000e+06,8.104445000000000000e+06,8.104446000000000000e+06,8.104447000000000000e+06,8.104448000000000000e+06,8.104449000000000000e+06,8.104450000000000000e+06,8.104451000000000000e+06,8.104452000000000000e+06,8.104453000000000000e+06,8.104454000000000000e+06,8.104455000000000000e+06,8.104456000000000000e+06,8.104457000000000000e+06,8.104458000000000000e+06,8.104459000000000000e+06,8.104460000000000000e+06,8.104461000000000000e+06,8.104462000000000000e+06,8.104463000000000000e+06,8.104464000000000000e+06,8.104465000000000000e+06,8.104466000000000000e+06,8.104467000000000000e+06,8.104468000000000000e+06,8.104469000000000000e+06,8.104470000000000000e+06,8.104471000000000000e+06,8.104472000000000000e+06,8.104473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111643000000000000e+06,8.111644000000000000e+06,8.111645000000000000e+06,8.111646000000000000e+06,8.111647000000000000e+06,8.111648000000000000e+06,8.111649000000000000e+06,8.111650000000000000e+06,8.111651000000000000e+06,8.111652000000000000e+06,8.111653000000000000e+06,8.111654000000000000e+06,8.111655000000000000e+06,8.111656000000000000e+06,8.111657000000000000e+06,8.111658000000000000e+06,8.111659000000000000e+06,8.111660000000000000e+06,8.111661000000000000e+06,8.111662000000000000e+06,8.111663000000000000e+06,8.111664000000000000e+06,8.111665000000000000e+06,8.111666000000000000e+06,8.111667000000000000e+06,8.111668000000000000e+06,8.111669000000000000e+06,8.111670000000000000e+06,8.111671000000000000e+06,8.111672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118842000000000000e+06,8.118843000000000000e+06,8.118844000000000000e+06,8.118845000000000000e+06,8.118846000000000000e+06,8.118847000000000000e+06,8.118848000000000000e+06,8.118849000000000000e+06,8.118850000000000000e+06,8.118851000000000000e+06,8.118852000000000000e+06,8.118853000000000000e+06,8.118854000000000000e+06,8.118855000000000000e+06,8.118856000000000000e+06,8.118857000000000000e+06,8.118858000000000000e+06,8.118859000000000000e+06,8.118860000000000000e+06,8.118861000000000000e+06,8.118862000000000000e+06,8.118863000000000000e+06,8.118864000000000000e+06,8.118865000000000000e+06,8.118866000000000000e+06,8.118867000000000000e+06,8.118868000000000000e+06,8.118869000000000000e+06,8.118870000000000000e+06,8.118871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126041000000000000e+06,8.126042000000000000e+06,8.126043000000000000e+06,8.126044000000000000e+06,8.126045000000000000e+06,8.126046000000000000e+06,8.126047000000000000e+06,8.126048000000000000e+06,8.126049000000000000e+06,8.126050000000000000e+06,8.126051000000000000e+06,8.126052000000000000e+06,8.126053000000000000e+06,8.126054000000000000e+06,8.126055000000000000e+06,8.126056000000000000e+06,8.126057000000000000e+06,8.126058000000000000e+06,8.126059000000000000e+06,8.126060000000000000e+06,8.126061000000000000e+06,8.126062000000000000e+06,8.126063000000000000e+06,8.126064000000000000e+06,8.126065000000000000e+06,8.126066000000000000e+06,8.126067000000000000e+06,8.126068000000000000e+06,8.126069000000000000e+06,8.126070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133240000000000000e+06,8.133241000000000000e+06,8.133242000000000000e+06,8.133243000000000000e+06,8.133244000000000000e+06,8.133245000000000000e+06,8.133246000000000000e+06,8.133247000000000000e+06,8.133248000000000000e+06,8.133249000000000000e+06,8.133250000000000000e+06,8.133251000000000000e+06,8.133252000000000000e+06,8.133253000000000000e+06,8.133254000000000000e+06,8.133255000000000000e+06,8.133256000000000000e+06,8.133257000000000000e+06,8.133258000000000000e+06,8.133259000000000000e+06,8.133260000000000000e+06,8.133261000000000000e+06,8.133262000000000000e+06,8.133263000000000000e+06,8.133264000000000000e+06,8.133265000000000000e+06,8.133266000000000000e+06,8.133267000000000000e+06,8.133268000000000000e+06,8.133269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140439000000000000e+06,8.140440000000000000e+06,8.140441000000000000e+06,8.140442000000000000e+06,8.140443000000000000e+06,8.140444000000000000e+06,8.140445000000000000e+06,8.140446000000000000e+06,8.140447000000000000e+06,8.140448000000000000e+06,8.140449000000000000e+06,8.140450000000000000e+06,8.140451000000000000e+06,8.140452000000000000e+06,8.140453000000000000e+06,8.140454000000000000e+06,8.140455000000000000e+06,8.140456000000000000e+06,8.140457000000000000e+06,8.140458000000000000e+06,8.140459000000000000e+06,8.140460000000000000e+06,8.140461000000000000e+06,8.140462000000000000e+06,8.140463000000000000e+06,8.140464000000000000e+06,8.140465000000000000e+06,8.140466000000000000e+06,8.140467000000000000e+06,8.140468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147638000000000000e+06,8.147639000000000000e+06,8.147640000000000000e+06,8.147641000000000000e+06,8.147642000000000000e+06,8.147643000000000000e+06,8.147644000000000000e+06,8.147645000000000000e+06,8.147646000000000000e+06,8.147647000000000000e+06,8.147648000000000000e+06,8.147649000000000000e+06,8.147650000000000000e+06,8.147651000000000000e+06,8.147652000000000000e+06,8.147653000000000000e+06,8.147654000000000000e+06,8.147655000000000000e+06,8.147656000000000000e+06,8.147657000000000000e+06,8.147658000000000000e+06,8.147659000000000000e+06,8.147660000000000000e+06,8.147661000000000000e+06,8.147662000000000000e+06,8.147663000000000000e+06,8.147664000000000000e+06,8.147665000000000000e+06,8.147666000000000000e+06,8.147667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154837000000000000e+06,8.154838000000000000e+06,8.154839000000000000e+06,8.154840000000000000e+06,8.154841000000000000e+06,8.154842000000000000e+06,8.154843000000000000e+06,8.154844000000000000e+06,8.154845000000000000e+06,8.154846000000000000e+06,8.154847000000000000e+06,8.154848000000000000e+06,8.154849000000000000e+06,8.154850000000000000e+06,8.154851000000000000e+06,8.154852000000000000e+06,8.154853000000000000e+06,8.154854000000000000e+06,8.154855000000000000e+06,8.154856000000000000e+06,8.154857000000000000e+06,8.154858000000000000e+06,8.154859000000000000e+06,8.154860000000000000e+06,8.154861000000000000e+06,8.154862000000000000e+06,8.154863000000000000e+06,8.154864000000000000e+06,8.154865000000000000e+06,8.154866000000000000e+06,8.154867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162036000000000000e+06,8.162037000000000000e+06,8.162038000000000000e+06,8.162039000000000000e+06,8.162040000000000000e+06,8.162041000000000000e+06,8.162042000000000000e+06,8.162043000000000000e+06,8.162044000000000000e+06,8.162045000000000000e+06,8.162046000000000000e+06,8.162047000000000000e+06,8.162048000000000000e+06,8.162049000000000000e+06,8.162050000000000000e+06,8.162051000000000000e+06,8.162052000000000000e+06,8.162053000000000000e+06,8.162054000000000000e+06,8.162055000000000000e+06,8.162056000000000000e+06,8.162057000000000000e+06,8.162058000000000000e+06,8.162059000000000000e+06,8.162060000000000000e+06,8.162061000000000000e+06,8.162062000000000000e+06,8.162063000000000000e+06,8.162064000000000000e+06,8.162065000000000000e+06,8.162066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169235000000000000e+06,8.169236000000000000e+06,8.169237000000000000e+06,8.169238000000000000e+06,8.169239000000000000e+06,8.169240000000000000e+06,8.169241000000000000e+06,8.169242000000000000e+06,8.169243000000000000e+06,8.169244000000000000e+06,8.169245000000000000e+06,8.169246000000000000e+06,8.169247000000000000e+06,8.169248000000000000e+06,8.169249000000000000e+06,8.169250000000000000e+06,8.169251000000000000e+06,8.169252000000000000e+06,8.169253000000000000e+06,8.169254000000000000e+06,8.169255000000000000e+06,8.169256000000000000e+06,8.169257000000000000e+06,8.169258000000000000e+06,8.169259000000000000e+06,8.169260000000000000e+06,8.169261000000000000e+06,8.169262000000000000e+06,8.169263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176434000000000000e+06,8.176435000000000000e+06,8.176436000000000000e+06,8.176437000000000000e+06,8.176438000000000000e+06,8.176439000000000000e+06,8.176440000000000000e+06,8.176441000000000000e+06,8.176442000000000000e+06,8.176443000000000000e+06,8.176444000000000000e+06,8.176445000000000000e+06,8.176446000000000000e+06,8.176447000000000000e+06,8.176448000000000000e+06,8.176449000000000000e+06,8.176450000000000000e+06,8.176451000000000000e+06,8.176452000000000000e+06,8.176453000000000000e+06,8.176454000000000000e+06,8.176455000000000000e+06,8.176456000000000000e+06,8.176457000000000000e+06,8.176458000000000000e+06,8.176459000000000000e+06,8.176460000000000000e+06,8.176461000000000000e+06,8.176462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183633000000000000e+06,8.183634000000000000e+06,8.183635000000000000e+06,8.183636000000000000e+06,8.183637000000000000e+06,8.183638000000000000e+06,8.183639000000000000e+06,8.183640000000000000e+06,8.183641000000000000e+06,8.183642000000000000e+06,8.183643000000000000e+06,8.183644000000000000e+06,8.183645000000000000e+06,8.183646000000000000e+06,8.183647000000000000e+06,8.183648000000000000e+06,8.183649000000000000e+06,8.183650000000000000e+06,8.183651000000000000e+06,8.183652000000000000e+06,8.183653000000000000e+06,8.183654000000000000e+06,8.183655000000000000e+06,8.183656000000000000e+06,8.183657000000000000e+06,8.183658000000000000e+06,8.183659000000000000e+06,8.183660000000000000e+06,8.183661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190832000000000000e+06,8.190833000000000000e+06,8.190834000000000000e+06,8.190835000000000000e+06,8.190836000000000000e+06,8.190837000000000000e+06,8.190838000000000000e+06,8.190839000000000000e+06,8.190840000000000000e+06,8.190841000000000000e+06,8.190842000000000000e+06,8.190843000000000000e+06,8.190844000000000000e+06,8.190845000000000000e+06,8.190846000000000000e+06,8.190847000000000000e+06,8.190848000000000000e+06,8.190849000000000000e+06,8.190850000000000000e+06,8.190851000000000000e+06,8.190852000000000000e+06,8.190853000000000000e+06,8.190854000000000000e+06,8.190855000000000000e+06,8.190856000000000000e+06,8.190857000000000000e+06,8.190858000000000000e+06,8.190859000000000000e+06,8.190860000000000000e+06,8.190861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198031000000000000e+06,8.198032000000000000e+06,8.198033000000000000e+06,8.198034000000000000e+06,8.198035000000000000e+06,8.198036000000000000e+06,8.198037000000000000e+06,8.198038000000000000e+06,8.198039000000000000e+06,8.198040000000000000e+06,8.198041000000000000e+06,8.198042000000000000e+06,8.198043000000000000e+06,8.198044000000000000e+06,8.198045000000000000e+06,8.198046000000000000e+06,8.198047000000000000e+06,8.198048000000000000e+06,8.198049000000000000e+06,8.198050000000000000e+06,8.198051000000000000e+06,8.198052000000000000e+06,8.198053000000000000e+06,8.198054000000000000e+06,8.198055000000000000e+06,8.198056000000000000e+06,8.198057000000000000e+06,8.198058000000000000e+06,8.198059000000000000e+06,8.198060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205231000000000000e+06,8.205232000000000000e+06,8.205233000000000000e+06,8.205234000000000000e+06,8.205235000000000000e+06,8.205236000000000000e+06,8.205237000000000000e+06,8.205238000000000000e+06,8.205239000000000000e+06,8.205240000000000000e+06,8.205241000000000000e+06,8.205242000000000000e+06,8.205243000000000000e+06,8.205244000000000000e+06,8.205245000000000000e+06,8.205246000000000000e+06,8.205247000000000000e+06,8.205248000000000000e+06,8.205249000000000000e+06,8.205250000000000000e+06,8.205251000000000000e+06,8.205252000000000000e+06,8.205253000000000000e+06,8.205254000000000000e+06,8.205255000000000000e+06,8.205256000000000000e+06,8.205257000000000000e+06,8.205258000000000000e+06,8.205259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
