-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658499900000000000e+07,1.658500000000000000e+07,1.658500100000000000e+07,1.658500200000000000e+07,1.658500300000000000e+07,1.658500400000000000e+07,1.658500500000000000e+07,1.658500600000000000e+07,1.658500700000000000e+07,1.658500800000000000e+07,1.658500900000000000e+07,1.658501000000000000e+07,1.658501100000000000e+07,1.658501200000000000e+07,1.658501300000000000e+07,1.658501400000000000e+07,1.658501500000000000e+07,1.658501600000000000e+07,1.658501700000000000e+07,1.658501800000000000e+07,1.658501900000000000e+07,1.658502000000000000e+07,1.658502100000000000e+07,1.658502200000000000e+07,1.658502300000000000e+07,1.658502400000000000e+07,1.658502500000000000e+07,1.658502600000000000e+07,1.658502700000000000e+07,1.658502800000000000e+07,1.658502900000000000e+07,1.658503000000000000e+07,1.658503100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659219800000000000e+07,1.659219900000000000e+07,1.659220000000000000e+07,1.659220100000000000e+07,1.659220200000000000e+07,1.659220300000000000e+07,1.659220400000000000e+07,1.659220500000000000e+07,1.659220600000000000e+07,1.659220700000000000e+07,1.659220800000000000e+07,1.659220900000000000e+07,1.659221000000000000e+07,1.659221100000000000e+07,1.659221200000000000e+07,1.659221300000000000e+07,1.659221400000000000e+07,1.659221500000000000e+07,1.659221600000000000e+07,1.659221700000000000e+07,1.659221800000000000e+07,1.659221900000000000e+07,1.659222000000000000e+07,1.659222100000000000e+07,1.659222200000000000e+07,1.659222300000000000e+07,1.659222400000000000e+07,1.659222500000000000e+07,1.659222600000000000e+07,1.659222700000000000e+07,1.659222800000000000e+07,1.659222900000000000e+07,1.659223000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659939600000000000e+07,1.659939700000000000e+07,1.659939800000000000e+07,1.659939900000000000e+07,1.659940000000000000e+07,1.659940100000000000e+07,1.659940200000000000e+07,1.659940300000000000e+07,1.659940400000000000e+07,1.659940500000000000e+07,1.659940600000000000e+07,1.659940700000000000e+07,1.659940800000000000e+07,1.659940900000000000e+07,1.659941000000000000e+07,1.659941100000000000e+07,1.659941200000000000e+07,1.659941300000000000e+07,1.659941400000000000e+07,1.659941500000000000e+07,1.659941600000000000e+07,1.659941700000000000e+07,1.659941800000000000e+07,1.659941900000000000e+07,1.659942000000000000e+07,1.659942100000000000e+07,1.659942200000000000e+07,1.659942300000000000e+07,1.659942400000000000e+07,1.659942500000000000e+07,1.659942600000000000e+07,1.659942700000000000e+07,1.659942800000000000e+07,1.659942900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660659500000000000e+07,1.660659600000000000e+07,1.660659700000000000e+07,1.660659800000000000e+07,1.660659900000000000e+07,1.660660000000000000e+07,1.660660100000000000e+07,1.660660200000000000e+07,1.660660300000000000e+07,1.660660400000000000e+07,1.660660500000000000e+07,1.660660600000000000e+07,1.660660700000000000e+07,1.660660800000000000e+07,1.660660900000000000e+07,1.660661000000000000e+07,1.660661100000000000e+07,1.660661200000000000e+07,1.660661300000000000e+07,1.660661400000000000e+07,1.660661500000000000e+07,1.660661600000000000e+07,1.660661700000000000e+07,1.660661800000000000e+07,1.660661900000000000e+07,1.660662000000000000e+07,1.660662100000000000e+07,1.660662200000000000e+07,1.660662300000000000e+07,1.660662400000000000e+07,1.660662500000000000e+07,1.660662600000000000e+07,1.660662700000000000e+07,1.660662800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661379500000000000e+07,1.661379600000000000e+07,1.661379700000000000e+07,1.661379800000000000e+07,1.661379900000000000e+07,1.661380000000000000e+07,1.661380100000000000e+07,1.661380200000000000e+07,1.661380300000000000e+07,1.661380400000000000e+07,1.661380500000000000e+07,1.661380600000000000e+07,1.661380700000000000e+07,1.661380800000000000e+07,1.661380900000000000e+07,1.661381000000000000e+07,1.661381100000000000e+07,1.661381200000000000e+07,1.661381300000000000e+07,1.661381400000000000e+07,1.661381500000000000e+07,1.661381600000000000e+07,1.661381700000000000e+07,1.661381800000000000e+07,1.661381900000000000e+07,1.661382000000000000e+07,1.661382100000000000e+07,1.661382200000000000e+07,1.661382300000000000e+07,1.661382400000000000e+07,1.661382500000000000e+07,1.661382600000000000e+07,1.661382700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662099300000000000e+07,1.662099400000000000e+07,1.662099500000000000e+07,1.662099600000000000e+07,1.662099700000000000e+07,1.662099800000000000e+07,1.662099900000000000e+07,1.662100000000000000e+07,1.662100100000000000e+07,1.662100200000000000e+07,1.662100300000000000e+07,1.662100400000000000e+07,1.662100500000000000e+07,1.662100600000000000e+07,1.662100700000000000e+07,1.662100800000000000e+07,1.662100900000000000e+07,1.662101000000000000e+07,1.662101100000000000e+07,1.662101200000000000e+07,1.662101300000000000e+07,1.662101400000000000e+07,1.662101500000000000e+07,1.662101600000000000e+07,1.662101700000000000e+07,1.662101800000000000e+07,1.662101900000000000e+07,1.662102000000000000e+07,1.662102100000000000e+07,1.662102200000000000e+07,1.662102300000000000e+07,1.662102400000000000e+07,1.662102500000000000e+07,1.662102600000000000e+07,1.662102700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.662819100000000000e+07,1.662819200000000000e+07,1.662819300000000000e+07,1.662819400000000000e+07,1.662819500000000000e+07,1.662819600000000000e+07,1.662819700000000000e+07,1.662819800000000000e+07,1.662819900000000000e+07,1.662820000000000000e+07,1.662820100000000000e+07,1.662820200000000000e+07,1.662820300000000000e+07,1.662820400000000000e+07,1.662820500000000000e+07,1.662820600000000000e+07,1.662820700000000000e+07,1.662820800000000000e+07,1.662820900000000000e+07,1.662821000000000000e+07,1.662821100000000000e+07,1.662821200000000000e+07,1.662821300000000000e+07,1.662821400000000000e+07,1.662821500000000000e+07,1.662821600000000000e+07,1.662821700000000000e+07,1.662821800000000000e+07,1.662821900000000000e+07,1.662822000000000000e+07,1.662822100000000000e+07,1.662822200000000000e+07,1.662822300000000000e+07,1.662822400000000000e+07,1.662822500000000000e+07,1.662822600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.663539000000000000e+07,1.663539100000000000e+07,1.663539200000000000e+07,1.663539300000000000e+07,1.663539400000000000e+07,1.663539500000000000e+07,1.663539600000000000e+07,1.663539700000000000e+07,1.663539800000000000e+07,1.663539900000000000e+07,1.663540000000000000e+07,1.663540100000000000e+07,1.663540200000000000e+07,1.663540300000000000e+07,1.663540400000000000e+07,1.663540500000000000e+07,1.663540600000000000e+07,1.663540700000000000e+07,1.663540800000000000e+07,1.663540900000000000e+07,1.663541000000000000e+07,1.663541100000000000e+07,1.663541200000000000e+07,1.663541300000000000e+07,1.663541400000000000e+07,1.663541500000000000e+07,1.663541600000000000e+07,1.663541700000000000e+07,1.663541800000000000e+07,1.663541900000000000e+07,1.663542000000000000e+07,1.663542100000000000e+07,1.663542200000000000e+07,1.663542300000000000e+07,1.663542400000000000e+07,1.663542500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.664259000000000000e+07,1.664259100000000000e+07,1.664259200000000000e+07,1.664259300000000000e+07,1.664259400000000000e+07,1.664259500000000000e+07,1.664259600000000000e+07,1.664259700000000000e+07,1.664259800000000000e+07,1.664259900000000000e+07,1.664260000000000000e+07,1.664260100000000000e+07,1.664260200000000000e+07,1.664260300000000000e+07,1.664260400000000000e+07,1.664260500000000000e+07,1.664260600000000000e+07,1.664260700000000000e+07,1.664260800000000000e+07,1.664260900000000000e+07,1.664261000000000000e+07,1.664261100000000000e+07,1.664261200000000000e+07,1.664261300000000000e+07,1.664261400000000000e+07,1.664261500000000000e+07,1.664261600000000000e+07,1.664261700000000000e+07,1.664261800000000000e+07,1.664261900000000000e+07,1.664262000000000000e+07,1.664262100000000000e+07,1.664262200000000000e+07,1.664262300000000000e+07,1.664262400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.664979000000000000e+07,1.664979100000000000e+07,1.664979200000000000e+07,1.664979300000000000e+07,1.664979400000000000e+07,1.664979500000000000e+07,1.664979600000000000e+07,1.664979700000000000e+07,1.664979800000000000e+07,1.664979900000000000e+07,1.664980000000000000e+07,1.664980100000000000e+07,1.664980200000000000e+07,1.664980300000000000e+07,1.664980400000000000e+07,1.664980500000000000e+07,1.664980600000000000e+07,1.664980700000000000e+07,1.664980800000000000e+07,1.664980900000000000e+07,1.664981000000000000e+07,1.664981100000000000e+07,1.664981200000000000e+07,1.664981300000000000e+07,1.664981400000000000e+07,1.664981500000000000e+07,1.664981600000000000e+07,1.664981700000000000e+07,1.664981800000000000e+07,1.664981900000000000e+07,1.664982000000000000e+07,1.664982100000000000e+07,1.664982200000000000e+07,1.664982300000000000e+07,1.664982400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.665698900000000000e+07,1.665699000000000000e+07,1.665699100000000000e+07,1.665699200000000000e+07,1.665699300000000000e+07,1.665699400000000000e+07,1.665699500000000000e+07,1.665699600000000000e+07,1.665699700000000000e+07,1.665699800000000000e+07,1.665699900000000000e+07,1.665700000000000000e+07,1.665700100000000000e+07,1.665700200000000000e+07,1.665700300000000000e+07,1.665700400000000000e+07,1.665700500000000000e+07,1.665700600000000000e+07,1.665700700000000000e+07,1.665700800000000000e+07,1.665700900000000000e+07,1.665701000000000000e+07,1.665701100000000000e+07,1.665701200000000000e+07,1.665701300000000000e+07,1.665701400000000000e+07,1.665701500000000000e+07,1.665701600000000000e+07,1.665701700000000000e+07,1.665701800000000000e+07,1.665701900000000000e+07,1.665702000000000000e+07,1.665702100000000000e+07,1.665702200000000000e+07,1.665702300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.666419000000000000e+07,1.666419100000000000e+07,1.666419200000000000e+07,1.666419300000000000e+07,1.666419400000000000e+07,1.666419500000000000e+07,1.666419600000000000e+07,1.666419700000000000e+07,1.666419800000000000e+07,1.666419900000000000e+07,1.666420000000000000e+07,1.666420100000000000e+07,1.666420200000000000e+07,1.666420300000000000e+07,1.666420400000000000e+07,1.666420500000000000e+07,1.666420600000000000e+07,1.666420700000000000e+07,1.666420800000000000e+07,1.666420900000000000e+07,1.666421000000000000e+07,1.666421100000000000e+07,1.666421200000000000e+07,1.666421300000000000e+07,1.666421400000000000e+07,1.666421500000000000e+07,1.666421600000000000e+07,1.666421700000000000e+07,1.666421800000000000e+07,1.666421900000000000e+07,1.666422000000000000e+07,1.666422100000000000e+07,1.666422200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.667138900000000000e+07,1.667139000000000000e+07,1.667139100000000000e+07,1.667139200000000000e+07,1.667139300000000000e+07,1.667139400000000000e+07,1.667139500000000000e+07,1.667139600000000000e+07,1.667139700000000000e+07,1.667139800000000000e+07,1.667139900000000000e+07,1.667140000000000000e+07,1.667140100000000000e+07,1.667140200000000000e+07,1.667140300000000000e+07,1.667140400000000000e+07,1.667140500000000000e+07,1.667140600000000000e+07,1.667140700000000000e+07,1.667140800000000000e+07,1.667140900000000000e+07,1.667141000000000000e+07,1.667141100000000000e+07,1.667141200000000000e+07,1.667141300000000000e+07,1.667141400000000000e+07,1.667141500000000000e+07,1.667141600000000000e+07,1.667141700000000000e+07,1.667141800000000000e+07,1.667141900000000000e+07,1.667142000000000000e+07,1.667142100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.667859000000000000e+07,1.667859100000000000e+07,1.667859200000000000e+07,1.667859300000000000e+07,1.667859400000000000e+07,1.667859500000000000e+07,1.667859600000000000e+07,1.667859700000000000e+07,1.667859800000000000e+07,1.667859900000000000e+07,1.667860000000000000e+07,1.667860100000000000e+07,1.667860200000000000e+07,1.667860300000000000e+07,1.667860400000000000e+07,1.667860500000000000e+07,1.667860600000000000e+07,1.667860700000000000e+07,1.667860800000000000e+07,1.667860900000000000e+07,1.667861000000000000e+07,1.667861100000000000e+07,1.667861200000000000e+07,1.667861300000000000e+07,1.667861400000000000e+07,1.667861500000000000e+07,1.667861600000000000e+07,1.667861700000000000e+07,1.667861800000000000e+07,1.667861900000000000e+07,1.667862000000000000e+07,1.667862100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.668579100000000000e+07,1.668579200000000000e+07,1.668579300000000000e+07,1.668579400000000000e+07,1.668579500000000000e+07,1.668579600000000000e+07,1.668579700000000000e+07,1.668579800000000000e+07,1.668579900000000000e+07,1.668580000000000000e+07,1.668580100000000000e+07,1.668580200000000000e+07,1.668580300000000000e+07,1.668580400000000000e+07,1.668580500000000000e+07,1.668580600000000000e+07,1.668580700000000000e+07,1.668580800000000000e+07,1.668580900000000000e+07,1.668581000000000000e+07,1.668581100000000000e+07,1.668581200000000000e+07,1.668581300000000000e+07,1.668581400000000000e+07,1.668581500000000000e+07,1.668581600000000000e+07,1.668581700000000000e+07,1.668581800000000000e+07,1.668581900000000000e+07,1.668582000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.669299100000000000e+07,1.669299200000000000e+07,1.669299300000000000e+07,1.669299400000000000e+07,1.669299500000000000e+07,1.669299600000000000e+07,1.669299700000000000e+07,1.669299800000000000e+07,1.669299900000000000e+07,1.669300000000000000e+07,1.669300100000000000e+07,1.669300200000000000e+07,1.669300300000000000e+07,1.669300400000000000e+07,1.669300500000000000e+07,1.669300600000000000e+07,1.669300700000000000e+07,1.669300800000000000e+07,1.669300900000000000e+07,1.669301000000000000e+07,1.669301100000000000e+07,1.669301200000000000e+07,1.669301300000000000e+07,1.669301400000000000e+07,1.669301500000000000e+07,1.669301600000000000e+07,1.669301700000000000e+07,1.669301800000000000e+07,1.669301900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670019300000000000e+07,1.670019400000000000e+07,1.670019500000000000e+07,1.670019600000000000e+07,1.670019700000000000e+07,1.670019800000000000e+07,1.670019900000000000e+07,1.670020000000000000e+07,1.670020100000000000e+07,1.670020200000000000e+07,1.670020300000000000e+07,1.670020400000000000e+07,1.670020500000000000e+07,1.670020600000000000e+07,1.670020700000000000e+07,1.670020800000000000e+07,1.670020900000000000e+07,1.670021000000000000e+07,1.670021100000000000e+07,1.670021200000000000e+07,1.670021300000000000e+07,1.670021400000000000e+07,1.670021500000000000e+07,1.670021600000000000e+07,1.670021700000000000e+07,1.670021800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
