-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997170000000000000e+06,9.997171000000000000e+06,9.997172000000000000e+06,9.997173000000000000e+06,9.997174000000000000e+06,9.997175000000000000e+06,9.997176000000000000e+06,9.997177000000000000e+06,9.997178000000000000e+06,9.997179000000000000e+06,9.997180000000000000e+06,9.997181000000000000e+06,9.997182000000000000e+06,9.997183000000000000e+06,9.997184000000000000e+06,9.997185000000000000e+06,9.997186000000000000e+06,9.997187000000000000e+06,9.997188000000000000e+06,9.997189000000000000e+06,9.997190000000000000e+06,9.997191000000000000e+06,9.997192000000000000e+06,9.997193000000000000e+06,9.997194000000000000e+06,9.997195000000000000e+06,9.997196000000000000e+06,9.997197000000000000e+06,9.997198000000000000e+06,9.997199000000000000e+06,9.997200000000000000e+06,9.997201000000000000e+06,9.997202000000000000e+06,9.997203000000000000e+06,9.997204000000000000e+06,9.997205000000000000e+06,9.997206000000000000e+06,9.997207000000000000e+06,9.997208000000000000e+06,9.997209000000000000e+06,9.997210000000000000e+06,9.997211000000000000e+06,9.997212000000000000e+06,9.997213000000000000e+06,9.997214000000000000e+06,9.997215000000000000e+06,9.997216000000000000e+06,9.997217000000000000e+06,9.997218000000000000e+06,9.997219000000000000e+06,9.997220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000436800000000000e+07,1.000436900000000000e+07,1.000437000000000000e+07,1.000437100000000000e+07,1.000437200000000000e+07,1.000437300000000000e+07,1.000437400000000000e+07,1.000437500000000000e+07,1.000437600000000000e+07,1.000437700000000000e+07,1.000437800000000000e+07,1.000437900000000000e+07,1.000438000000000000e+07,1.000438100000000000e+07,1.000438200000000000e+07,1.000438300000000000e+07,1.000438400000000000e+07,1.000438500000000000e+07,1.000438600000000000e+07,1.000438700000000000e+07,1.000438800000000000e+07,1.000438900000000000e+07,1.000439000000000000e+07,1.000439100000000000e+07,1.000439200000000000e+07,1.000439300000000000e+07,1.000439400000000000e+07,1.000439500000000000e+07,1.000439600000000000e+07,1.000439700000000000e+07,1.000439800000000000e+07,1.000439900000000000e+07,1.000440000000000000e+07,1.000440100000000000e+07,1.000440200000000000e+07,1.000440300000000000e+07,1.000440400000000000e+07,1.000440500000000000e+07,1.000440600000000000e+07,1.000440700000000000e+07,1.000440800000000000e+07,1.000440900000000000e+07,1.000441000000000000e+07,1.000441100000000000e+07,1.000441200000000000e+07,1.000441300000000000e+07,1.000441400000000000e+07,1.000441500000000000e+07,1.000441600000000000e+07,1.000441700000000000e+07,1.000441800000000000e+07,1.000441900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001156600000000000e+07,1.001156700000000000e+07,1.001156800000000000e+07,1.001156900000000000e+07,1.001157000000000000e+07,1.001157100000000000e+07,1.001157200000000000e+07,1.001157300000000000e+07,1.001157400000000000e+07,1.001157500000000000e+07,1.001157600000000000e+07,1.001157700000000000e+07,1.001157800000000000e+07,1.001157900000000000e+07,1.001158000000000000e+07,1.001158100000000000e+07,1.001158200000000000e+07,1.001158300000000000e+07,1.001158400000000000e+07,1.001158500000000000e+07,1.001158600000000000e+07,1.001158700000000000e+07,1.001158800000000000e+07,1.001158900000000000e+07,1.001159000000000000e+07,1.001159100000000000e+07,1.001159200000000000e+07,1.001159300000000000e+07,1.001159400000000000e+07,1.001159500000000000e+07,1.001159600000000000e+07,1.001159700000000000e+07,1.001159800000000000e+07,1.001159900000000000e+07,1.001160000000000000e+07,1.001160100000000000e+07,1.001160200000000000e+07,1.001160300000000000e+07,1.001160400000000000e+07,1.001160500000000000e+07,1.001160600000000000e+07,1.001160700000000000e+07,1.001160800000000000e+07,1.001160900000000000e+07,1.001161000000000000e+07,1.001161100000000000e+07,1.001161200000000000e+07,1.001161300000000000e+07,1.001161400000000000e+07,1.001161500000000000e+07,1.001161600000000000e+07,1.001161700000000000e+07,1.001161800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001876500000000000e+07,1.001876600000000000e+07,1.001876700000000000e+07,1.001876800000000000e+07,1.001876900000000000e+07,1.001877000000000000e+07,1.001877100000000000e+07,1.001877200000000000e+07,1.001877300000000000e+07,1.001877400000000000e+07,1.001877500000000000e+07,1.001877600000000000e+07,1.001877700000000000e+07,1.001877800000000000e+07,1.001877900000000000e+07,1.001878000000000000e+07,1.001878100000000000e+07,1.001878200000000000e+07,1.001878300000000000e+07,1.001878400000000000e+07,1.001878500000000000e+07,1.001878600000000000e+07,1.001878700000000000e+07,1.001878800000000000e+07,1.001878900000000000e+07,1.001879000000000000e+07,1.001879100000000000e+07,1.001879200000000000e+07,1.001879300000000000e+07,1.001879400000000000e+07,1.001879500000000000e+07,1.001879600000000000e+07,1.001879700000000000e+07,1.001879800000000000e+07,1.001879900000000000e+07,1.001880000000000000e+07,1.001880100000000000e+07,1.001880200000000000e+07,1.001880300000000000e+07,1.001880400000000000e+07,1.001880500000000000e+07,1.001880600000000000e+07,1.001880700000000000e+07,1.001880800000000000e+07,1.001880900000000000e+07,1.001881000000000000e+07,1.001881100000000000e+07,1.001881200000000000e+07,1.001881300000000000e+07,1.001881400000000000e+07,1.001881500000000000e+07,1.001881600000000000e+07,1.001881700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002596400000000000e+07,1.002596500000000000e+07,1.002596600000000000e+07,1.002596700000000000e+07,1.002596800000000000e+07,1.002596900000000000e+07,1.002597000000000000e+07,1.002597100000000000e+07,1.002597200000000000e+07,1.002597300000000000e+07,1.002597400000000000e+07,1.002597500000000000e+07,1.002597600000000000e+07,1.002597700000000000e+07,1.002597800000000000e+07,1.002597900000000000e+07,1.002598000000000000e+07,1.002598100000000000e+07,1.002598200000000000e+07,1.002598300000000000e+07,1.002598400000000000e+07,1.002598500000000000e+07,1.002598600000000000e+07,1.002598700000000000e+07,1.002598800000000000e+07,1.002598900000000000e+07,1.002599000000000000e+07,1.002599100000000000e+07,1.002599200000000000e+07,1.002599300000000000e+07,1.002599400000000000e+07,1.002599500000000000e+07,1.002599600000000000e+07,1.002599700000000000e+07,1.002599800000000000e+07,1.002599900000000000e+07,1.002600000000000000e+07,1.002600100000000000e+07,1.002600200000000000e+07,1.002600300000000000e+07,1.002600400000000000e+07,1.002600500000000000e+07,1.002600600000000000e+07,1.002600700000000000e+07,1.002600800000000000e+07,1.002600900000000000e+07,1.002601000000000000e+07,1.002601100000000000e+07,1.002601200000000000e+07,1.002601300000000000e+07,1.002601400000000000e+07,1.002601500000000000e+07,1.002601600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003316300000000000e+07,1.003316400000000000e+07,1.003316500000000000e+07,1.003316600000000000e+07,1.003316700000000000e+07,1.003316800000000000e+07,1.003316900000000000e+07,1.003317000000000000e+07,1.003317100000000000e+07,1.003317200000000000e+07,1.003317300000000000e+07,1.003317400000000000e+07,1.003317500000000000e+07,1.003317600000000000e+07,1.003317700000000000e+07,1.003317800000000000e+07,1.003317900000000000e+07,1.003318000000000000e+07,1.003318100000000000e+07,1.003318200000000000e+07,1.003318300000000000e+07,1.003318400000000000e+07,1.003318500000000000e+07,1.003318600000000000e+07,1.003318700000000000e+07,1.003318800000000000e+07,1.003318900000000000e+07,1.003319000000000000e+07,1.003319100000000000e+07,1.003319200000000000e+07,1.003319300000000000e+07,1.003319400000000000e+07,1.003319500000000000e+07,1.003319600000000000e+07,1.003319700000000000e+07,1.003319800000000000e+07,1.003319900000000000e+07,1.003320000000000000e+07,1.003320100000000000e+07,1.003320200000000000e+07,1.003320300000000000e+07,1.003320400000000000e+07,1.003320500000000000e+07,1.003320600000000000e+07,1.003320700000000000e+07,1.003320800000000000e+07,1.003320900000000000e+07,1.003321000000000000e+07,1.003321100000000000e+07,1.003321200000000000e+07,1.003321300000000000e+07,1.003321400000000000e+07,1.003321500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004036200000000000e+07,1.004036300000000000e+07,1.004036400000000000e+07,1.004036500000000000e+07,1.004036600000000000e+07,1.004036700000000000e+07,1.004036800000000000e+07,1.004036900000000000e+07,1.004037000000000000e+07,1.004037100000000000e+07,1.004037200000000000e+07,1.004037300000000000e+07,1.004037400000000000e+07,1.004037500000000000e+07,1.004037600000000000e+07,1.004037700000000000e+07,1.004037800000000000e+07,1.004037900000000000e+07,1.004038000000000000e+07,1.004038100000000000e+07,1.004038200000000000e+07,1.004038300000000000e+07,1.004038400000000000e+07,1.004038500000000000e+07,1.004038600000000000e+07,1.004038700000000000e+07,1.004038800000000000e+07,1.004038900000000000e+07,1.004039000000000000e+07,1.004039100000000000e+07,1.004039200000000000e+07,1.004039300000000000e+07,1.004039400000000000e+07,1.004039500000000000e+07,1.004039600000000000e+07,1.004039700000000000e+07,1.004039800000000000e+07,1.004039900000000000e+07,1.004040000000000000e+07,1.004040100000000000e+07,1.004040200000000000e+07,1.004040300000000000e+07,1.004040400000000000e+07,1.004040500000000000e+07,1.004040600000000000e+07,1.004040700000000000e+07,1.004040800000000000e+07,1.004040900000000000e+07,1.004041000000000000e+07,1.004041100000000000e+07,1.004041200000000000e+07,1.004041300000000000e+07,1.004041400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004756100000000000e+07,1.004756200000000000e+07,1.004756300000000000e+07,1.004756400000000000e+07,1.004756500000000000e+07,1.004756600000000000e+07,1.004756700000000000e+07,1.004756800000000000e+07,1.004756900000000000e+07,1.004757000000000000e+07,1.004757100000000000e+07,1.004757200000000000e+07,1.004757300000000000e+07,1.004757400000000000e+07,1.004757500000000000e+07,1.004757600000000000e+07,1.004757700000000000e+07,1.004757800000000000e+07,1.004757900000000000e+07,1.004758000000000000e+07,1.004758100000000000e+07,1.004758200000000000e+07,1.004758300000000000e+07,1.004758400000000000e+07,1.004758500000000000e+07,1.004758600000000000e+07,1.004758700000000000e+07,1.004758800000000000e+07,1.004758900000000000e+07,1.004759000000000000e+07,1.004759100000000000e+07,1.004759200000000000e+07,1.004759300000000000e+07,1.004759400000000000e+07,1.004759500000000000e+07,1.004759600000000000e+07,1.004759700000000000e+07,1.004759800000000000e+07,1.004759900000000000e+07,1.004760000000000000e+07,1.004760100000000000e+07,1.004760200000000000e+07,1.004760300000000000e+07,1.004760400000000000e+07,1.004760500000000000e+07,1.004760600000000000e+07,1.004760700000000000e+07,1.004760800000000000e+07,1.004760900000000000e+07,1.004761000000000000e+07,1.004761100000000000e+07,1.004761200000000000e+07,1.004761300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005476000000000000e+07,1.005476100000000000e+07,1.005476200000000000e+07,1.005476300000000000e+07,1.005476400000000000e+07,1.005476500000000000e+07,1.005476600000000000e+07,1.005476700000000000e+07,1.005476800000000000e+07,1.005476900000000000e+07,1.005477000000000000e+07,1.005477100000000000e+07,1.005477200000000000e+07,1.005477300000000000e+07,1.005477400000000000e+07,1.005477500000000000e+07,1.005477600000000000e+07,1.005477700000000000e+07,1.005477800000000000e+07,1.005477900000000000e+07,1.005478000000000000e+07,1.005478100000000000e+07,1.005478200000000000e+07,1.005478300000000000e+07,1.005478400000000000e+07,1.005478500000000000e+07,1.005478600000000000e+07,1.005478700000000000e+07,1.005478800000000000e+07,1.005478900000000000e+07,1.005479000000000000e+07,1.005479100000000000e+07,1.005479200000000000e+07,1.005479300000000000e+07,1.005479400000000000e+07,1.005479500000000000e+07,1.005479600000000000e+07,1.005479700000000000e+07,1.005479800000000000e+07,1.005479900000000000e+07,1.005480000000000000e+07,1.005480100000000000e+07,1.005480200000000000e+07,1.005480300000000000e+07,1.005480400000000000e+07,1.005480500000000000e+07,1.005480600000000000e+07,1.005480700000000000e+07,1.005480800000000000e+07,1.005480900000000000e+07,1.005481000000000000e+07,1.005481100000000000e+07,1.005481200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006195900000000000e+07,1.006196000000000000e+07,1.006196100000000000e+07,1.006196200000000000e+07,1.006196300000000000e+07,1.006196400000000000e+07,1.006196500000000000e+07,1.006196600000000000e+07,1.006196700000000000e+07,1.006196800000000000e+07,1.006196900000000000e+07,1.006197000000000000e+07,1.006197100000000000e+07,1.006197200000000000e+07,1.006197300000000000e+07,1.006197400000000000e+07,1.006197500000000000e+07,1.006197600000000000e+07,1.006197700000000000e+07,1.006197800000000000e+07,1.006197900000000000e+07,1.006198000000000000e+07,1.006198100000000000e+07,1.006198200000000000e+07,1.006198300000000000e+07,1.006198400000000000e+07,1.006198500000000000e+07,1.006198600000000000e+07,1.006198700000000000e+07,1.006198800000000000e+07,1.006198900000000000e+07,1.006199000000000000e+07,1.006199100000000000e+07,1.006199200000000000e+07,1.006199300000000000e+07,1.006199400000000000e+07,1.006199500000000000e+07,1.006199600000000000e+07,1.006199700000000000e+07,1.006199800000000000e+07,1.006199900000000000e+07,1.006200000000000000e+07,1.006200100000000000e+07,1.006200200000000000e+07,1.006200300000000000e+07,1.006200400000000000e+07,1.006200500000000000e+07,1.006200600000000000e+07,1.006200700000000000e+07,1.006200800000000000e+07,1.006200900000000000e+07,1.006201000000000000e+07,1.006201100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006915800000000000e+07,1.006915900000000000e+07,1.006916000000000000e+07,1.006916100000000000e+07,1.006916200000000000e+07,1.006916300000000000e+07,1.006916400000000000e+07,1.006916500000000000e+07,1.006916600000000000e+07,1.006916700000000000e+07,1.006916800000000000e+07,1.006916900000000000e+07,1.006917000000000000e+07,1.006917100000000000e+07,1.006917200000000000e+07,1.006917300000000000e+07,1.006917400000000000e+07,1.006917500000000000e+07,1.006917600000000000e+07,1.006917700000000000e+07,1.006917800000000000e+07,1.006917900000000000e+07,1.006918000000000000e+07,1.006918100000000000e+07,1.006918200000000000e+07,1.006918300000000000e+07,1.006918400000000000e+07,1.006918500000000000e+07,1.006918600000000000e+07,1.006918700000000000e+07,1.006918800000000000e+07,1.006918900000000000e+07,1.006919000000000000e+07,1.006919100000000000e+07,1.006919200000000000e+07,1.006919300000000000e+07,1.006919400000000000e+07,1.006919500000000000e+07,1.006919600000000000e+07,1.006919700000000000e+07,1.006919800000000000e+07,1.006919900000000000e+07,1.006920000000000000e+07,1.006920100000000000e+07,1.006920200000000000e+07,1.006920300000000000e+07,1.006920400000000000e+07,1.006920500000000000e+07,1.006920600000000000e+07,1.006920700000000000e+07,1.006920800000000000e+07,1.006920900000000000e+07,1.006921000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007635700000000000e+07,1.007635800000000000e+07,1.007635900000000000e+07,1.007636000000000000e+07,1.007636100000000000e+07,1.007636200000000000e+07,1.007636300000000000e+07,1.007636400000000000e+07,1.007636500000000000e+07,1.007636600000000000e+07,1.007636700000000000e+07,1.007636800000000000e+07,1.007636900000000000e+07,1.007637000000000000e+07,1.007637100000000000e+07,1.007637200000000000e+07,1.007637300000000000e+07,1.007637400000000000e+07,1.007637500000000000e+07,1.007637600000000000e+07,1.007637700000000000e+07,1.007637800000000000e+07,1.007637900000000000e+07,1.007638000000000000e+07,1.007638100000000000e+07,1.007638200000000000e+07,1.007638300000000000e+07,1.007638400000000000e+07,1.007638500000000000e+07,1.007638600000000000e+07,1.007638700000000000e+07,1.007638800000000000e+07,1.007638900000000000e+07,1.007639000000000000e+07,1.007639100000000000e+07,1.007639200000000000e+07,1.007639300000000000e+07,1.007639400000000000e+07,1.007639500000000000e+07,1.007639600000000000e+07,1.007639700000000000e+07,1.007639800000000000e+07,1.007639900000000000e+07,1.007640000000000000e+07,1.007640100000000000e+07,1.007640200000000000e+07,1.007640300000000000e+07,1.007640400000000000e+07,1.007640500000000000e+07,1.007640600000000000e+07,1.007640700000000000e+07,1.007640800000000000e+07,1.007640900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008355600000000000e+07,1.008355700000000000e+07,1.008355800000000000e+07,1.008355900000000000e+07,1.008356000000000000e+07,1.008356100000000000e+07,1.008356200000000000e+07,1.008356300000000000e+07,1.008356400000000000e+07,1.008356500000000000e+07,1.008356600000000000e+07,1.008356700000000000e+07,1.008356800000000000e+07,1.008356900000000000e+07,1.008357000000000000e+07,1.008357100000000000e+07,1.008357200000000000e+07,1.008357300000000000e+07,1.008357400000000000e+07,1.008357500000000000e+07,1.008357600000000000e+07,1.008357700000000000e+07,1.008357800000000000e+07,1.008357900000000000e+07,1.008358000000000000e+07,1.008358100000000000e+07,1.008358200000000000e+07,1.008358300000000000e+07,1.008358400000000000e+07,1.008358500000000000e+07,1.008358600000000000e+07,1.008358700000000000e+07,1.008358800000000000e+07,1.008358900000000000e+07,1.008359000000000000e+07,1.008359100000000000e+07,1.008359200000000000e+07,1.008359300000000000e+07,1.008359400000000000e+07,1.008359500000000000e+07,1.008359600000000000e+07,1.008359700000000000e+07,1.008359800000000000e+07,1.008359900000000000e+07,1.008360000000000000e+07,1.008360100000000000e+07,1.008360200000000000e+07,1.008360300000000000e+07,1.008360400000000000e+07,1.008360500000000000e+07,1.008360600000000000e+07,1.008360700000000000e+07,1.008360800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
