-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519891000000000000e+06,6.519892000000000000e+06,6.519893000000000000e+06,6.519894000000000000e+06,6.519895000000000000e+06,6.519896000000000000e+06,6.519897000000000000e+06,6.519898000000000000e+06,6.519899000000000000e+06,6.519900000000000000e+06,6.519901000000000000e+06,6.519901000000000000e+06,6.519902000000000000e+06,6.519903000000000000e+06,6.519904000000000000e+06,6.519905000000000000e+06,6.519906000000000000e+06,6.519907000000000000e+06,6.519908000000000000e+06,6.519909000000000000e+06,6.519910000000000000e+06,6.519911000000000000e+06,6.519912000000000000e+06,6.519913000000000000e+06,6.519914000000000000e+06,6.519915000000000000e+06,6.519916000000000000e+06,6.519917000000000000e+06,6.519918000000000000e+06,6.519919000000000000e+06,6.519920000000000000e+06,6.519921000000000000e+06,6.519922000000000000e+06,6.519923000000000000e+06,6.519924000000000000e+06,6.519925000000000000e+06,6.519926000000000000e+06,6.519927000000000000e+06,6.519928000000000000e+06,6.519929000000000000e+06,6.519930000000000000e+06,6.519931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.527090000000000000e+06,6.527091000000000000e+06,6.527092000000000000e+06,6.527093000000000000e+06,6.527094000000000000e+06,6.527095000000000000e+06,6.527096000000000000e+06,6.527097000000000000e+06,6.527098000000000000e+06,6.527099000000000000e+06,6.527100000000000000e+06,6.527101000000000000e+06,6.527101000000000000e+06,6.527102000000000000e+06,6.527103000000000000e+06,6.527104000000000000e+06,6.527105000000000000e+06,6.527106000000000000e+06,6.527107000000000000e+06,6.527108000000000000e+06,6.527109000000000000e+06,6.527110000000000000e+06,6.527111000000000000e+06,6.527112000000000000e+06,6.527113000000000000e+06,6.527114000000000000e+06,6.527115000000000000e+06,6.527116000000000000e+06,6.527117000000000000e+06,6.527118000000000000e+06,6.527119000000000000e+06,6.527120000000000000e+06,6.527121000000000000e+06,6.527122000000000000e+06,6.527123000000000000e+06,6.527124000000000000e+06,6.527125000000000000e+06,6.527126000000000000e+06,6.527127000000000000e+06,6.527128000000000000e+06,6.527129000000000000e+06,6.527130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534289000000000000e+06,6.534290000000000000e+06,6.534291000000000000e+06,6.534292000000000000e+06,6.534293000000000000e+06,6.534294000000000000e+06,6.534295000000000000e+06,6.534296000000000000e+06,6.534297000000000000e+06,6.534298000000000000e+06,6.534299000000000000e+06,6.534300000000000000e+06,6.534301000000000000e+06,6.534301000000000000e+06,6.534302000000000000e+06,6.534303000000000000e+06,6.534304000000000000e+06,6.534305000000000000e+06,6.534306000000000000e+06,6.534307000000000000e+06,6.534308000000000000e+06,6.534309000000000000e+06,6.534310000000000000e+06,6.534311000000000000e+06,6.534312000000000000e+06,6.534313000000000000e+06,6.534314000000000000e+06,6.534315000000000000e+06,6.534316000000000000e+06,6.534317000000000000e+06,6.534318000000000000e+06,6.534319000000000000e+06,6.534320000000000000e+06,6.534321000000000000e+06,6.534322000000000000e+06,6.534323000000000000e+06,6.534324000000000000e+06,6.534325000000000000e+06,6.534326000000000000e+06,6.534327000000000000e+06,6.534328000000000000e+06,6.534329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541488000000000000e+06,6.541489000000000000e+06,6.541490000000000000e+06,6.541491000000000000e+06,6.541492000000000000e+06,6.541493000000000000e+06,6.541494000000000000e+06,6.541495000000000000e+06,6.541496000000000000e+06,6.541497000000000000e+06,6.541498000000000000e+06,6.541499000000000000e+06,6.541500000000000000e+06,6.541501000000000000e+06,6.541501000000000000e+06,6.541502000000000000e+06,6.541503000000000000e+06,6.541504000000000000e+06,6.541505000000000000e+06,6.541506000000000000e+06,6.541507000000000000e+06,6.541508000000000000e+06,6.541509000000000000e+06,6.541510000000000000e+06,6.541511000000000000e+06,6.541512000000000000e+06,6.541513000000000000e+06,6.541514000000000000e+06,6.541515000000000000e+06,6.541516000000000000e+06,6.541517000000000000e+06,6.541518000000000000e+06,6.541519000000000000e+06,6.541520000000000000e+06,6.541521000000000000e+06,6.541522000000000000e+06,6.541523000000000000e+06,6.541524000000000000e+06,6.541525000000000000e+06,6.541526000000000000e+06,6.541527000000000000e+06,6.541528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548687000000000000e+06,6.548688000000000000e+06,6.548689000000000000e+06,6.548690000000000000e+06,6.548691000000000000e+06,6.548692000000000000e+06,6.548693000000000000e+06,6.548694000000000000e+06,6.548695000000000000e+06,6.548696000000000000e+06,6.548697000000000000e+06,6.548698000000000000e+06,6.548699000000000000e+06,6.548700000000000000e+06,6.548701000000000000e+06,6.548701000000000000e+06,6.548702000000000000e+06,6.548703000000000000e+06,6.548704000000000000e+06,6.548705000000000000e+06,6.548706000000000000e+06,6.548707000000000000e+06,6.548708000000000000e+06,6.548709000000000000e+06,6.548710000000000000e+06,6.548711000000000000e+06,6.548712000000000000e+06,6.548713000000000000e+06,6.548714000000000000e+06,6.548715000000000000e+06,6.548716000000000000e+06,6.548717000000000000e+06,6.548718000000000000e+06,6.548719000000000000e+06,6.548720000000000000e+06,6.548721000000000000e+06,6.548722000000000000e+06,6.548723000000000000e+06,6.548724000000000000e+06,6.548725000000000000e+06,6.548726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555886000000000000e+06,6.555887000000000000e+06,6.555888000000000000e+06,6.555889000000000000e+06,6.555890000000000000e+06,6.555891000000000000e+06,6.555892000000000000e+06,6.555893000000000000e+06,6.555894000000000000e+06,6.555895000000000000e+06,6.555896000000000000e+06,6.555897000000000000e+06,6.555898000000000000e+06,6.555899000000000000e+06,6.555900000000000000e+06,6.555901000000000000e+06,6.555901000000000000e+06,6.555902000000000000e+06,6.555903000000000000e+06,6.555904000000000000e+06,6.555905000000000000e+06,6.555906000000000000e+06,6.555907000000000000e+06,6.555908000000000000e+06,6.555909000000000000e+06,6.555910000000000000e+06,6.555911000000000000e+06,6.555912000000000000e+06,6.555913000000000000e+06,6.555914000000000000e+06,6.555915000000000000e+06,6.555916000000000000e+06,6.555917000000000000e+06,6.555918000000000000e+06,6.555919000000000000e+06,6.555920000000000000e+06,6.555921000000000000e+06,6.555922000000000000e+06,6.555923000000000000e+06,6.555924000000000000e+06,6.555925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563085000000000000e+06,6.563086000000000000e+06,6.563087000000000000e+06,6.563088000000000000e+06,6.563089000000000000e+06,6.563090000000000000e+06,6.563091000000000000e+06,6.563092000000000000e+06,6.563093000000000000e+06,6.563094000000000000e+06,6.563095000000000000e+06,6.563096000000000000e+06,6.563097000000000000e+06,6.563098000000000000e+06,6.563099000000000000e+06,6.563100000000000000e+06,6.563101000000000000e+06,6.563101000000000000e+06,6.563102000000000000e+06,6.563103000000000000e+06,6.563104000000000000e+06,6.563105000000000000e+06,6.563106000000000000e+06,6.563107000000000000e+06,6.563108000000000000e+06,6.563109000000000000e+06,6.563110000000000000e+06,6.563111000000000000e+06,6.563112000000000000e+06,6.563113000000000000e+06,6.563114000000000000e+06,6.563115000000000000e+06,6.563116000000000000e+06,6.563117000000000000e+06,6.563118000000000000e+06,6.563119000000000000e+06,6.563120000000000000e+06,6.563121000000000000e+06,6.563122000000000000e+06,6.563123000000000000e+06,6.563124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570283000000000000e+06,6.570284000000000000e+06,6.570285000000000000e+06,6.570286000000000000e+06,6.570287000000000000e+06,6.570288000000000000e+06,6.570289000000000000e+06,6.570290000000000000e+06,6.570291000000000000e+06,6.570292000000000000e+06,6.570293000000000000e+06,6.570294000000000000e+06,6.570295000000000000e+06,6.570296000000000000e+06,6.570297000000000000e+06,6.570298000000000000e+06,6.570299000000000000e+06,6.570300000000000000e+06,6.570301000000000000e+06,6.570301000000000000e+06,6.570302000000000000e+06,6.570303000000000000e+06,6.570304000000000000e+06,6.570305000000000000e+06,6.570306000000000000e+06,6.570307000000000000e+06,6.570308000000000000e+06,6.570309000000000000e+06,6.570310000000000000e+06,6.570311000000000000e+06,6.570312000000000000e+06,6.570313000000000000e+06,6.570314000000000000e+06,6.570315000000000000e+06,6.570316000000000000e+06,6.570317000000000000e+06,6.570318000000000000e+06,6.570319000000000000e+06,6.570320000000000000e+06,6.570321000000000000e+06,6.570322000000000000e+06,6.570323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577482000000000000e+06,6.577483000000000000e+06,6.577484000000000000e+06,6.577485000000000000e+06,6.577486000000000000e+06,6.577487000000000000e+06,6.577488000000000000e+06,6.577489000000000000e+06,6.577490000000000000e+06,6.577491000000000000e+06,6.577492000000000000e+06,6.577493000000000000e+06,6.577494000000000000e+06,6.577495000000000000e+06,6.577496000000000000e+06,6.577497000000000000e+06,6.577498000000000000e+06,6.577499000000000000e+06,6.577500000000000000e+06,6.577501000000000000e+06,6.577501000000000000e+06,6.577502000000000000e+06,6.577503000000000000e+06,6.577504000000000000e+06,6.577505000000000000e+06,6.577506000000000000e+06,6.577507000000000000e+06,6.577508000000000000e+06,6.577509000000000000e+06,6.577510000000000000e+06,6.577511000000000000e+06,6.577512000000000000e+06,6.577513000000000000e+06,6.577514000000000000e+06,6.577515000000000000e+06,6.577516000000000000e+06,6.577517000000000000e+06,6.577518000000000000e+06,6.577519000000000000e+06,6.577520000000000000e+06,6.577521000000000000e+06,6.577522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584681000000000000e+06,6.584682000000000000e+06,6.584683000000000000e+06,6.584684000000000000e+06,6.584685000000000000e+06,6.584686000000000000e+06,6.584687000000000000e+06,6.584688000000000000e+06,6.584689000000000000e+06,6.584690000000000000e+06,6.584691000000000000e+06,6.584692000000000000e+06,6.584693000000000000e+06,6.584694000000000000e+06,6.584695000000000000e+06,6.584696000000000000e+06,6.584697000000000000e+06,6.584698000000000000e+06,6.584699000000000000e+06,6.584700000000000000e+06,6.584701000000000000e+06,6.584701000000000000e+06,6.584702000000000000e+06,6.584703000000000000e+06,6.584704000000000000e+06,6.584705000000000000e+06,6.584706000000000000e+06,6.584707000000000000e+06,6.584708000000000000e+06,6.584709000000000000e+06,6.584710000000000000e+06,6.584711000000000000e+06,6.584712000000000000e+06,6.584713000000000000e+06,6.584714000000000000e+06,6.584715000000000000e+06,6.584716000000000000e+06,6.584717000000000000e+06,6.584718000000000000e+06,6.584719000000000000e+06,6.584720000000000000e+06,6.584721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591880000000000000e+06,6.591881000000000000e+06,6.591882000000000000e+06,6.591883000000000000e+06,6.591884000000000000e+06,6.591885000000000000e+06,6.591886000000000000e+06,6.591887000000000000e+06,6.591888000000000000e+06,6.591889000000000000e+06,6.591890000000000000e+06,6.591891000000000000e+06,6.591892000000000000e+06,6.591893000000000000e+06,6.591894000000000000e+06,6.591895000000000000e+06,6.591896000000000000e+06,6.591897000000000000e+06,6.591898000000000000e+06,6.591899000000000000e+06,6.591900000000000000e+06,6.591901000000000000e+06,6.591901000000000000e+06,6.591902000000000000e+06,6.591903000000000000e+06,6.591904000000000000e+06,6.591905000000000000e+06,6.591906000000000000e+06,6.591907000000000000e+06,6.591908000000000000e+06,6.591909000000000000e+06,6.591910000000000000e+06,6.591911000000000000e+06,6.591912000000000000e+06,6.591913000000000000e+06,6.591914000000000000e+06,6.591915000000000000e+06,6.591916000000000000e+06,6.591917000000000000e+06,6.591918000000000000e+06,6.591919000000000000e+06,6.591920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599079000000000000e+06,6.599080000000000000e+06,6.599081000000000000e+06,6.599082000000000000e+06,6.599083000000000000e+06,6.599084000000000000e+06,6.599085000000000000e+06,6.599086000000000000e+06,6.599087000000000000e+06,6.599088000000000000e+06,6.599089000000000000e+06,6.599090000000000000e+06,6.599091000000000000e+06,6.599092000000000000e+06,6.599093000000000000e+06,6.599094000000000000e+06,6.599095000000000000e+06,6.599096000000000000e+06,6.599097000000000000e+06,6.599098000000000000e+06,6.599099000000000000e+06,6.599100000000000000e+06,6.599101000000000000e+06,6.599101000000000000e+06,6.599102000000000000e+06,6.599103000000000000e+06,6.599104000000000000e+06,6.599105000000000000e+06,6.599106000000000000e+06,6.599107000000000000e+06,6.599108000000000000e+06,6.599109000000000000e+06,6.599110000000000000e+06,6.599111000000000000e+06,6.599112000000000000e+06,6.599113000000000000e+06,6.599114000000000000e+06,6.599115000000000000e+06,6.599116000000000000e+06,6.599117000000000000e+06,6.599118000000000000e+06,6.599119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
