-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319371000000000000e+07,1.319371100000000000e+07,1.319371200000000000e+07,1.319371300000000000e+07,1.319371400000000000e+07,1.319371500000000000e+07,1.319371600000000000e+07,1.319371700000000000e+07,1.319371800000000000e+07,1.319371900000000000e+07,1.319372000000000000e+07,1.319372100000000000e+07,1.319372200000000000e+07,1.319372300000000000e+07,1.319372400000000000e+07,1.319372500000000000e+07,1.319372600000000000e+07,1.319372700000000000e+07,1.319372800000000000e+07,1.319372900000000000e+07,1.319373000000000000e+07,1.319373100000000000e+07,1.319373200000000000e+07,1.319373300000000000e+07,1.319373400000000000e+07,1.319373500000000000e+07,1.319373600000000000e+07,1.319373700000000000e+07,1.319373800000000000e+07,1.319373900000000000e+07,1.319374000000000000e+07,1.319374100000000000e+07,1.319374200000000000e+07,1.319374300000000000e+07,1.319374400000000000e+07,1.319374500000000000e+07,1.319374500000000000e+07,1.319374600000000000e+07,1.319374700000000000e+07,1.319374800000000000e+07,1.319374900000000000e+07,1.319375000000000000e+07,1.319375100000000000e+07,1.319375200000000000e+07,1.319375300000000000e+07,1.319375400000000000e+07,1.319375500000000000e+07,1.319375600000000000e+07,1.319375700000000000e+07,1.319375800000000000e+07,1.319375900000000000e+07,1.319376000000000000e+07,1.319376100000000000e+07,1.319376200000000000e+07,1.319376300000000000e+07,1.319376400000000000e+07,1.319376500000000000e+07,1.319376600000000000e+07,1.319376700000000000e+07,1.319376800000000000e+07,1.319376900000000000e+07,1.319377000000000000e+07,1.319377100000000000e+07,1.319377200000000000e+07,1.319377300000000000e+07,1.319377400000000000e+07,1.319377500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320090900000000000e+07,1.320091000000000000e+07,1.320091100000000000e+07,1.320091200000000000e+07,1.320091300000000000e+07,1.320091400000000000e+07,1.320091500000000000e+07,1.320091600000000000e+07,1.320091700000000000e+07,1.320091800000000000e+07,1.320091900000000000e+07,1.320092000000000000e+07,1.320092100000000000e+07,1.320092200000000000e+07,1.320092300000000000e+07,1.320092400000000000e+07,1.320092500000000000e+07,1.320092600000000000e+07,1.320092700000000000e+07,1.320092800000000000e+07,1.320092900000000000e+07,1.320093000000000000e+07,1.320093100000000000e+07,1.320093200000000000e+07,1.320093300000000000e+07,1.320093400000000000e+07,1.320093500000000000e+07,1.320093600000000000e+07,1.320093700000000000e+07,1.320093800000000000e+07,1.320093900000000000e+07,1.320094000000000000e+07,1.320094100000000000e+07,1.320094200000000000e+07,1.320094300000000000e+07,1.320094400000000000e+07,1.320094500000000000e+07,1.320094500000000000e+07,1.320094600000000000e+07,1.320094700000000000e+07,1.320094800000000000e+07,1.320094900000000000e+07,1.320095000000000000e+07,1.320095100000000000e+07,1.320095200000000000e+07,1.320095300000000000e+07,1.320095400000000000e+07,1.320095500000000000e+07,1.320095600000000000e+07,1.320095700000000000e+07,1.320095800000000000e+07,1.320095900000000000e+07,1.320096000000000000e+07,1.320096100000000000e+07,1.320096200000000000e+07,1.320096300000000000e+07,1.320096400000000000e+07,1.320096500000000000e+07,1.320096600000000000e+07,1.320096700000000000e+07,1.320096800000000000e+07,1.320096900000000000e+07,1.320097000000000000e+07,1.320097100000000000e+07,1.320097200000000000e+07,1.320097300000000000e+07,1.320097400000000000e+07,1.320097500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320810800000000000e+07,1.320810900000000000e+07,1.320811000000000000e+07,1.320811100000000000e+07,1.320811200000000000e+07,1.320811300000000000e+07,1.320811400000000000e+07,1.320811500000000000e+07,1.320811600000000000e+07,1.320811700000000000e+07,1.320811800000000000e+07,1.320811900000000000e+07,1.320812000000000000e+07,1.320812100000000000e+07,1.320812200000000000e+07,1.320812300000000000e+07,1.320812400000000000e+07,1.320812500000000000e+07,1.320812600000000000e+07,1.320812700000000000e+07,1.320812800000000000e+07,1.320812900000000000e+07,1.320813000000000000e+07,1.320813100000000000e+07,1.320813200000000000e+07,1.320813300000000000e+07,1.320813400000000000e+07,1.320813500000000000e+07,1.320813600000000000e+07,1.320813700000000000e+07,1.320813800000000000e+07,1.320813900000000000e+07,1.320814000000000000e+07,1.320814100000000000e+07,1.320814200000000000e+07,1.320814300000000000e+07,1.320814400000000000e+07,1.320814500000000000e+07,1.320814500000000000e+07,1.320814600000000000e+07,1.320814700000000000e+07,1.320814800000000000e+07,1.320814900000000000e+07,1.320815000000000000e+07,1.320815100000000000e+07,1.320815200000000000e+07,1.320815300000000000e+07,1.320815400000000000e+07,1.320815500000000000e+07,1.320815600000000000e+07,1.320815700000000000e+07,1.320815800000000000e+07,1.320815900000000000e+07,1.320816000000000000e+07,1.320816100000000000e+07,1.320816200000000000e+07,1.320816300000000000e+07,1.320816400000000000e+07,1.320816500000000000e+07,1.320816600000000000e+07,1.320816700000000000e+07,1.320816800000000000e+07,1.320816900000000000e+07,1.320817000000000000e+07,1.320817100000000000e+07,1.320817200000000000e+07,1.320817300000000000e+07,1.320817400000000000e+07,1.320817500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321530700000000000e+07,1.321530800000000000e+07,1.321530900000000000e+07,1.321531000000000000e+07,1.321531100000000000e+07,1.321531200000000000e+07,1.321531300000000000e+07,1.321531400000000000e+07,1.321531500000000000e+07,1.321531600000000000e+07,1.321531700000000000e+07,1.321531800000000000e+07,1.321531900000000000e+07,1.321532000000000000e+07,1.321532100000000000e+07,1.321532200000000000e+07,1.321532300000000000e+07,1.321532400000000000e+07,1.321532500000000000e+07,1.321532600000000000e+07,1.321532700000000000e+07,1.321532800000000000e+07,1.321532900000000000e+07,1.321533000000000000e+07,1.321533100000000000e+07,1.321533200000000000e+07,1.321533300000000000e+07,1.321533400000000000e+07,1.321533500000000000e+07,1.321533600000000000e+07,1.321533700000000000e+07,1.321533800000000000e+07,1.321533900000000000e+07,1.321534000000000000e+07,1.321534100000000000e+07,1.321534200000000000e+07,1.321534300000000000e+07,1.321534400000000000e+07,1.321534500000000000e+07,1.321534500000000000e+07,1.321534600000000000e+07,1.321534700000000000e+07,1.321534800000000000e+07,1.321534900000000000e+07,1.321535000000000000e+07,1.321535100000000000e+07,1.321535200000000000e+07,1.321535300000000000e+07,1.321535400000000000e+07,1.321535500000000000e+07,1.321535600000000000e+07,1.321535700000000000e+07,1.321535800000000000e+07,1.321535900000000000e+07,1.321536000000000000e+07,1.321536100000000000e+07,1.321536200000000000e+07,1.321536300000000000e+07,1.321536400000000000e+07,1.321536500000000000e+07,1.321536600000000000e+07,1.321536700000000000e+07,1.321536800000000000e+07,1.321536900000000000e+07,1.321537000000000000e+07,1.321537100000000000e+07,1.321537200000000000e+07,1.321537300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322250600000000000e+07,1.322250700000000000e+07,1.322250800000000000e+07,1.322250900000000000e+07,1.322251000000000000e+07,1.322251100000000000e+07,1.322251200000000000e+07,1.322251300000000000e+07,1.322251400000000000e+07,1.322251500000000000e+07,1.322251600000000000e+07,1.322251700000000000e+07,1.322251800000000000e+07,1.322251900000000000e+07,1.322252000000000000e+07,1.322252100000000000e+07,1.322252200000000000e+07,1.322252300000000000e+07,1.322252400000000000e+07,1.322252500000000000e+07,1.322252600000000000e+07,1.322252700000000000e+07,1.322252800000000000e+07,1.322252900000000000e+07,1.322253000000000000e+07,1.322253100000000000e+07,1.322253200000000000e+07,1.322253300000000000e+07,1.322253400000000000e+07,1.322253500000000000e+07,1.322253600000000000e+07,1.322253700000000000e+07,1.322253800000000000e+07,1.322253900000000000e+07,1.322254000000000000e+07,1.322254100000000000e+07,1.322254200000000000e+07,1.322254300000000000e+07,1.322254400000000000e+07,1.322254500000000000e+07,1.322254500000000000e+07,1.322254600000000000e+07,1.322254700000000000e+07,1.322254800000000000e+07,1.322254900000000000e+07,1.322255000000000000e+07,1.322255100000000000e+07,1.322255200000000000e+07,1.322255300000000000e+07,1.322255400000000000e+07,1.322255500000000000e+07,1.322255600000000000e+07,1.322255700000000000e+07,1.322255800000000000e+07,1.322255900000000000e+07,1.322256000000000000e+07,1.322256100000000000e+07,1.322256200000000000e+07,1.322256300000000000e+07,1.322256400000000000e+07,1.322256500000000000e+07,1.322256600000000000e+07,1.322256700000000000e+07,1.322256800000000000e+07,1.322256900000000000e+07,1.322257000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322970500000000000e+07,1.322970600000000000e+07,1.322970700000000000e+07,1.322970800000000000e+07,1.322970900000000000e+07,1.322971000000000000e+07,1.322971100000000000e+07,1.322971200000000000e+07,1.322971300000000000e+07,1.322971400000000000e+07,1.322971500000000000e+07,1.322971600000000000e+07,1.322971700000000000e+07,1.322971800000000000e+07,1.322971900000000000e+07,1.322972000000000000e+07,1.322972100000000000e+07,1.322972200000000000e+07,1.322972300000000000e+07,1.322972400000000000e+07,1.322972500000000000e+07,1.322972600000000000e+07,1.322972700000000000e+07,1.322972800000000000e+07,1.322972900000000000e+07,1.322973000000000000e+07,1.322973100000000000e+07,1.322973200000000000e+07,1.322973300000000000e+07,1.322973400000000000e+07,1.322973500000000000e+07,1.322973600000000000e+07,1.322973700000000000e+07,1.322973800000000000e+07,1.322973900000000000e+07,1.322974000000000000e+07,1.322974100000000000e+07,1.322974200000000000e+07,1.322974300000000000e+07,1.322974400000000000e+07,1.322974500000000000e+07,1.322974500000000000e+07,1.322974600000000000e+07,1.322974700000000000e+07,1.322974800000000000e+07,1.322974900000000000e+07,1.322975000000000000e+07,1.322975100000000000e+07,1.322975200000000000e+07,1.322975300000000000e+07,1.322975400000000000e+07,1.322975500000000000e+07,1.322975600000000000e+07,1.322975700000000000e+07,1.322975800000000000e+07,1.322975900000000000e+07,1.322976000000000000e+07,1.322976100000000000e+07,1.322976200000000000e+07,1.322976300000000000e+07,1.322976400000000000e+07,1.322976500000000000e+07,1.322976600000000000e+07,1.322976700000000000e+07,1.322976800000000000e+07,1.322976900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323690400000000000e+07,1.323690500000000000e+07,1.323690600000000000e+07,1.323690700000000000e+07,1.323690800000000000e+07,1.323690900000000000e+07,1.323691000000000000e+07,1.323691100000000000e+07,1.323691200000000000e+07,1.323691300000000000e+07,1.323691400000000000e+07,1.323691500000000000e+07,1.323691600000000000e+07,1.323691700000000000e+07,1.323691800000000000e+07,1.323691900000000000e+07,1.323692000000000000e+07,1.323692100000000000e+07,1.323692200000000000e+07,1.323692300000000000e+07,1.323692400000000000e+07,1.323692500000000000e+07,1.323692600000000000e+07,1.323692700000000000e+07,1.323692800000000000e+07,1.323692900000000000e+07,1.323693000000000000e+07,1.323693100000000000e+07,1.323693200000000000e+07,1.323693300000000000e+07,1.323693400000000000e+07,1.323693500000000000e+07,1.323693600000000000e+07,1.323693700000000000e+07,1.323693800000000000e+07,1.323693900000000000e+07,1.323694000000000000e+07,1.323694100000000000e+07,1.323694200000000000e+07,1.323694300000000000e+07,1.323694400000000000e+07,1.323694500000000000e+07,1.323694500000000000e+07,1.323694600000000000e+07,1.323694700000000000e+07,1.323694800000000000e+07,1.323694900000000000e+07,1.323695000000000000e+07,1.323695100000000000e+07,1.323695200000000000e+07,1.323695300000000000e+07,1.323695400000000000e+07,1.323695500000000000e+07,1.323695600000000000e+07,1.323695700000000000e+07,1.323695800000000000e+07,1.323695900000000000e+07,1.323696000000000000e+07,1.323696100000000000e+07,1.323696200000000000e+07,1.323696300000000000e+07,1.323696400000000000e+07,1.323696500000000000e+07,1.323696600000000000e+07,1.323696700000000000e+07,1.323696800000000000e+07,1.323696900000000000e+07,1.323697000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324410300000000000e+07,1.324410400000000000e+07,1.324410500000000000e+07,1.324410600000000000e+07,1.324410700000000000e+07,1.324410800000000000e+07,1.324410900000000000e+07,1.324411000000000000e+07,1.324411100000000000e+07,1.324411200000000000e+07,1.324411300000000000e+07,1.324411400000000000e+07,1.324411500000000000e+07,1.324411600000000000e+07,1.324411700000000000e+07,1.324411800000000000e+07,1.324411900000000000e+07,1.324412000000000000e+07,1.324412100000000000e+07,1.324412200000000000e+07,1.324412300000000000e+07,1.324412400000000000e+07,1.324412500000000000e+07,1.324412600000000000e+07,1.324412700000000000e+07,1.324412800000000000e+07,1.324412900000000000e+07,1.324413000000000000e+07,1.324413100000000000e+07,1.324413200000000000e+07,1.324413300000000000e+07,1.324413400000000000e+07,1.324413500000000000e+07,1.324413600000000000e+07,1.324413700000000000e+07,1.324413800000000000e+07,1.324413900000000000e+07,1.324414000000000000e+07,1.324414100000000000e+07,1.324414200000000000e+07,1.324414300000000000e+07,1.324414400000000000e+07,1.324414500000000000e+07,1.324414500000000000e+07,1.324414600000000000e+07,1.324414700000000000e+07,1.324414800000000000e+07,1.324414900000000000e+07,1.324415000000000000e+07,1.324415100000000000e+07,1.324415200000000000e+07,1.324415300000000000e+07,1.324415400000000000e+07,1.324415500000000000e+07,1.324415600000000000e+07,1.324415700000000000e+07,1.324415800000000000e+07,1.324415900000000000e+07,1.324416000000000000e+07,1.324416100000000000e+07,1.324416200000000000e+07,1.324416300000000000e+07,1.324416400000000000e+07,1.324416500000000000e+07,1.324416600000000000e+07,1.324416700000000000e+07,1.324416800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325130200000000000e+07,1.325130300000000000e+07,1.325130400000000000e+07,1.325130500000000000e+07,1.325130600000000000e+07,1.325130700000000000e+07,1.325130800000000000e+07,1.325130900000000000e+07,1.325131000000000000e+07,1.325131100000000000e+07,1.325131200000000000e+07,1.325131300000000000e+07,1.325131400000000000e+07,1.325131500000000000e+07,1.325131600000000000e+07,1.325131700000000000e+07,1.325131800000000000e+07,1.325131900000000000e+07,1.325132000000000000e+07,1.325132100000000000e+07,1.325132200000000000e+07,1.325132300000000000e+07,1.325132400000000000e+07,1.325132500000000000e+07,1.325132600000000000e+07,1.325132700000000000e+07,1.325132800000000000e+07,1.325132900000000000e+07,1.325133000000000000e+07,1.325133100000000000e+07,1.325133200000000000e+07,1.325133300000000000e+07,1.325133400000000000e+07,1.325133500000000000e+07,1.325133600000000000e+07,1.325133700000000000e+07,1.325133800000000000e+07,1.325133900000000000e+07,1.325134000000000000e+07,1.325134100000000000e+07,1.325134200000000000e+07,1.325134300000000000e+07,1.325134400000000000e+07,1.325134500000000000e+07,1.325134500000000000e+07,1.325134600000000000e+07,1.325134700000000000e+07,1.325134800000000000e+07,1.325134900000000000e+07,1.325135000000000000e+07,1.325135100000000000e+07,1.325135200000000000e+07,1.325135300000000000e+07,1.325135400000000000e+07,1.325135500000000000e+07,1.325135600000000000e+07,1.325135700000000000e+07,1.325135800000000000e+07,1.325135900000000000e+07,1.325136000000000000e+07,1.325136100000000000e+07,1.325136200000000000e+07,1.325136300000000000e+07,1.325136400000000000e+07,1.325136500000000000e+07,1.325136600000000000e+07,1.325136700000000000e+07,1.325136800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325850100000000000e+07,1.325850200000000000e+07,1.325850300000000000e+07,1.325850400000000000e+07,1.325850500000000000e+07,1.325850600000000000e+07,1.325850700000000000e+07,1.325850800000000000e+07,1.325850900000000000e+07,1.325851000000000000e+07,1.325851100000000000e+07,1.325851200000000000e+07,1.325851300000000000e+07,1.325851400000000000e+07,1.325851500000000000e+07,1.325851600000000000e+07,1.325851700000000000e+07,1.325851800000000000e+07,1.325851900000000000e+07,1.325852000000000000e+07,1.325852100000000000e+07,1.325852200000000000e+07,1.325852300000000000e+07,1.325852400000000000e+07,1.325852500000000000e+07,1.325852600000000000e+07,1.325852700000000000e+07,1.325852800000000000e+07,1.325852900000000000e+07,1.325853000000000000e+07,1.325853100000000000e+07,1.325853200000000000e+07,1.325853300000000000e+07,1.325853400000000000e+07,1.325853500000000000e+07,1.325853600000000000e+07,1.325853700000000000e+07,1.325853800000000000e+07,1.325853900000000000e+07,1.325854000000000000e+07,1.325854100000000000e+07,1.325854200000000000e+07,1.325854300000000000e+07,1.325854400000000000e+07,1.325854500000000000e+07,1.325854500000000000e+07,1.325854600000000000e+07,1.325854700000000000e+07,1.325854800000000000e+07,1.325854900000000000e+07,1.325855000000000000e+07,1.325855100000000000e+07,1.325855200000000000e+07,1.325855300000000000e+07,1.325855400000000000e+07,1.325855500000000000e+07,1.325855600000000000e+07,1.325855700000000000e+07,1.325855800000000000e+07,1.325855900000000000e+07,1.325856000000000000e+07,1.325856100000000000e+07,1.325856200000000000e+07,1.325856300000000000e+07,1.325856400000000000e+07,1.325856500000000000e+07,1.325856600000000000e+07,1.325856700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326570000000000000e+07,1.326570100000000000e+07,1.326570200000000000e+07,1.326570300000000000e+07,1.326570400000000000e+07,1.326570500000000000e+07,1.326570600000000000e+07,1.326570700000000000e+07,1.326570800000000000e+07,1.326570900000000000e+07,1.326571000000000000e+07,1.326571100000000000e+07,1.326571200000000000e+07,1.326571300000000000e+07,1.326571400000000000e+07,1.326571500000000000e+07,1.326571600000000000e+07,1.326571700000000000e+07,1.326571800000000000e+07,1.326571900000000000e+07,1.326572000000000000e+07,1.326572100000000000e+07,1.326572200000000000e+07,1.326572300000000000e+07,1.326572400000000000e+07,1.326572500000000000e+07,1.326572600000000000e+07,1.326572700000000000e+07,1.326572800000000000e+07,1.326572900000000000e+07,1.326573000000000000e+07,1.326573100000000000e+07,1.326573200000000000e+07,1.326573300000000000e+07,1.326573400000000000e+07,1.326573500000000000e+07,1.326573600000000000e+07,1.326573700000000000e+07,1.326573800000000000e+07,1.326573900000000000e+07,1.326574000000000000e+07,1.326574100000000000e+07,1.326574200000000000e+07,1.326574300000000000e+07,1.326574400000000000e+07,1.326574500000000000e+07,1.326574500000000000e+07,1.326574600000000000e+07,1.326574700000000000e+07,1.326574800000000000e+07,1.326574900000000000e+07,1.326575000000000000e+07,1.326575100000000000e+07,1.326575200000000000e+07,1.326575300000000000e+07,1.326575400000000000e+07,1.326575500000000000e+07,1.326575600000000000e+07,1.326575700000000000e+07,1.326575800000000000e+07,1.326575900000000000e+07,1.326576000000000000e+07,1.326576100000000000e+07,1.326576200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326576500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327289900000000000e+07,1.327290000000000000e+07,1.327290100000000000e+07,1.327290200000000000e+07,1.327290300000000000e+07,1.327290400000000000e+07,1.327290500000000000e+07,1.327290600000000000e+07,1.327290700000000000e+07,1.327290800000000000e+07,1.327290900000000000e+07,1.327291000000000000e+07,1.327291100000000000e+07,1.327291200000000000e+07,1.327291300000000000e+07,1.327291400000000000e+07,1.327291500000000000e+07,1.327291600000000000e+07,1.327291700000000000e+07,1.327291800000000000e+07,1.327291900000000000e+07,1.327292000000000000e+07,1.327292100000000000e+07,1.327292200000000000e+07,1.327292300000000000e+07,1.327292400000000000e+07,1.327292500000000000e+07,1.327292600000000000e+07,1.327292700000000000e+07,1.327292800000000000e+07,1.327292900000000000e+07,1.327293000000000000e+07,1.327293100000000000e+07,1.327293200000000000e+07,1.327293300000000000e+07,1.327293400000000000e+07,1.327293500000000000e+07,1.327293600000000000e+07,1.327293700000000000e+07,1.327293800000000000e+07,1.327293900000000000e+07,1.327294000000000000e+07,1.327294100000000000e+07,1.327294200000000000e+07,1.327294300000000000e+07,1.327294400000000000e+07,1.327294500000000000e+07,1.327294500000000000e+07,1.327294600000000000e+07,1.327294700000000000e+07,1.327294800000000000e+07,1.327294900000000000e+07,1.327295000000000000e+07,1.327295100000000000e+07,1.327295200000000000e+07,1.327295300000000000e+07,1.327295400000000000e+07,1.327295500000000000e+07,1.327295600000000000e+07,1.327295700000000000e+07,1.327295800000000000e+07,1.327295900000000000e+07,1.327296000000000000e+07,1.327296100000000000e+07,1.327296200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
