-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421913000000000000e+06,8.421914000000000000e+06,8.421915000000000000e+06,8.421916000000000000e+06,8.421917000000000000e+06,8.421918000000000000e+06,8.421919000000000000e+06,8.421920000000000000e+06,8.421921000000000000e+06,8.421922000000000000e+06,8.421923000000000000e+06,8.421924000000000000e+06,8.421925000000000000e+06,8.421926000000000000e+06,8.421927000000000000e+06,8.421928000000000000e+06,8.421929000000000000e+06,8.421930000000000000e+06,8.421931000000000000e+06,8.421932000000000000e+06,8.421933000000000000e+06,8.421934000000000000e+06,8.421935000000000000e+06,8.421936000000000000e+06,8.421937000000000000e+06,8.421938000000000000e+06,8.421939000000000000e+06,8.421940000000000000e+06,8.421941000000000000e+06,8.421941000000000000e+06,8.421942000000000000e+06,8.421943000000000000e+06,8.421944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.429113000000000000e+06,8.429114000000000000e+06,8.429115000000000000e+06,8.429116000000000000e+06,8.429117000000000000e+06,8.429118000000000000e+06,8.429119000000000000e+06,8.429120000000000000e+06,8.429121000000000000e+06,8.429122000000000000e+06,8.429123000000000000e+06,8.429124000000000000e+06,8.429125000000000000e+06,8.429126000000000000e+06,8.429127000000000000e+06,8.429128000000000000e+06,8.429129000000000000e+06,8.429130000000000000e+06,8.429131000000000000e+06,8.429132000000000000e+06,8.429133000000000000e+06,8.429134000000000000e+06,8.429135000000000000e+06,8.429136000000000000e+06,8.429137000000000000e+06,8.429138000000000000e+06,8.429139000000000000e+06,8.429140000000000000e+06,8.429141000000000000e+06,8.429141000000000000e+06,8.429142000000000000e+06,8.429143000000000000e+06,8.429144000000000000e+06,8.429145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.436313000000000000e+06,8.436314000000000000e+06,8.436315000000000000e+06,8.436316000000000000e+06,8.436317000000000000e+06,8.436318000000000000e+06,8.436319000000000000e+06,8.436320000000000000e+06,8.436321000000000000e+06,8.436322000000000000e+06,8.436323000000000000e+06,8.436324000000000000e+06,8.436325000000000000e+06,8.436326000000000000e+06,8.436327000000000000e+06,8.436328000000000000e+06,8.436329000000000000e+06,8.436330000000000000e+06,8.436331000000000000e+06,8.436332000000000000e+06,8.436333000000000000e+06,8.436334000000000000e+06,8.436335000000000000e+06,8.436336000000000000e+06,8.436337000000000000e+06,8.436338000000000000e+06,8.436339000000000000e+06,8.436340000000000000e+06,8.436341000000000000e+06,8.436341000000000000e+06,8.436342000000000000e+06,8.436343000000000000e+06,8.436344000000000000e+06,8.436345000000000000e+06,8.436346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.443514000000000000e+06,8.443515000000000000e+06,8.443516000000000000e+06,8.443517000000000000e+06,8.443518000000000000e+06,8.443519000000000000e+06,8.443520000000000000e+06,8.443521000000000000e+06,8.443522000000000000e+06,8.443523000000000000e+06,8.443524000000000000e+06,8.443525000000000000e+06,8.443526000000000000e+06,8.443527000000000000e+06,8.443528000000000000e+06,8.443529000000000000e+06,8.443530000000000000e+06,8.443531000000000000e+06,8.443532000000000000e+06,8.443533000000000000e+06,8.443534000000000000e+06,8.443535000000000000e+06,8.443536000000000000e+06,8.443537000000000000e+06,8.443538000000000000e+06,8.443539000000000000e+06,8.443540000000000000e+06,8.443541000000000000e+06,8.443541000000000000e+06,8.443542000000000000e+06,8.443543000000000000e+06,8.443544000000000000e+06,8.443545000000000000e+06,8.443546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.450714000000000000e+06,8.450715000000000000e+06,8.450716000000000000e+06,8.450717000000000000e+06,8.450718000000000000e+06,8.450719000000000000e+06,8.450720000000000000e+06,8.450721000000000000e+06,8.450722000000000000e+06,8.450723000000000000e+06,8.450724000000000000e+06,8.450725000000000000e+06,8.450726000000000000e+06,8.450727000000000000e+06,8.450728000000000000e+06,8.450729000000000000e+06,8.450730000000000000e+06,8.450731000000000000e+06,8.450732000000000000e+06,8.450733000000000000e+06,8.450734000000000000e+06,8.450735000000000000e+06,8.450736000000000000e+06,8.450737000000000000e+06,8.450738000000000000e+06,8.450739000000000000e+06,8.450740000000000000e+06,8.450741000000000000e+06,8.450741000000000000e+06,8.450742000000000000e+06,8.450743000000000000e+06,8.450744000000000000e+06,8.450745000000000000e+06,8.450746000000000000e+06,8.450747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457915000000000000e+06,8.457916000000000000e+06,8.457917000000000000e+06,8.457918000000000000e+06,8.457919000000000000e+06,8.457920000000000000e+06,8.457921000000000000e+06,8.457922000000000000e+06,8.457923000000000000e+06,8.457924000000000000e+06,8.457925000000000000e+06,8.457926000000000000e+06,8.457927000000000000e+06,8.457928000000000000e+06,8.457929000000000000e+06,8.457930000000000000e+06,8.457931000000000000e+06,8.457932000000000000e+06,8.457933000000000000e+06,8.457934000000000000e+06,8.457935000000000000e+06,8.457936000000000000e+06,8.457937000000000000e+06,8.457938000000000000e+06,8.457939000000000000e+06,8.457940000000000000e+06,8.457941000000000000e+06,8.457941000000000000e+06,8.457942000000000000e+06,8.457943000000000000e+06,8.457944000000000000e+06,8.457945000000000000e+06,8.457946000000000000e+06,8.457947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.465115000000000000e+06,8.465116000000000000e+06,8.465117000000000000e+06,8.465118000000000000e+06,8.465119000000000000e+06,8.465120000000000000e+06,8.465121000000000000e+06,8.465122000000000000e+06,8.465123000000000000e+06,8.465124000000000000e+06,8.465125000000000000e+06,8.465126000000000000e+06,8.465127000000000000e+06,8.465128000000000000e+06,8.465129000000000000e+06,8.465130000000000000e+06,8.465131000000000000e+06,8.465132000000000000e+06,8.465133000000000000e+06,8.465134000000000000e+06,8.465135000000000000e+06,8.465136000000000000e+06,8.465137000000000000e+06,8.465138000000000000e+06,8.465139000000000000e+06,8.465140000000000000e+06,8.465141000000000000e+06,8.465141000000000000e+06,8.465142000000000000e+06,8.465143000000000000e+06,8.465144000000000000e+06,8.465145000000000000e+06,8.465146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.472316000000000000e+06,8.472317000000000000e+06,8.472318000000000000e+06,8.472319000000000000e+06,8.472320000000000000e+06,8.472321000000000000e+06,8.472322000000000000e+06,8.472323000000000000e+06,8.472324000000000000e+06,8.472325000000000000e+06,8.472326000000000000e+06,8.472327000000000000e+06,8.472328000000000000e+06,8.472329000000000000e+06,8.472330000000000000e+06,8.472331000000000000e+06,8.472332000000000000e+06,8.472333000000000000e+06,8.472334000000000000e+06,8.472335000000000000e+06,8.472336000000000000e+06,8.472337000000000000e+06,8.472338000000000000e+06,8.472339000000000000e+06,8.472340000000000000e+06,8.472341000000000000e+06,8.472341000000000000e+06,8.472342000000000000e+06,8.472343000000000000e+06,8.472344000000000000e+06,8.472345000000000000e+06,8.472346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.479516000000000000e+06,8.479517000000000000e+06,8.479518000000000000e+06,8.479519000000000000e+06,8.479520000000000000e+06,8.479521000000000000e+06,8.479522000000000000e+06,8.479523000000000000e+06,8.479524000000000000e+06,8.479525000000000000e+06,8.479526000000000000e+06,8.479527000000000000e+06,8.479528000000000000e+06,8.479529000000000000e+06,8.479530000000000000e+06,8.479531000000000000e+06,8.479532000000000000e+06,8.479533000000000000e+06,8.479534000000000000e+06,8.479535000000000000e+06,8.479536000000000000e+06,8.479537000000000000e+06,8.479538000000000000e+06,8.479539000000000000e+06,8.479540000000000000e+06,8.479541000000000000e+06,8.479541000000000000e+06,8.479542000000000000e+06,8.479543000000000000e+06,8.479544000000000000e+06,8.479545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.486716000000000000e+06,8.486717000000000000e+06,8.486718000000000000e+06,8.486719000000000000e+06,8.486720000000000000e+06,8.486721000000000000e+06,8.486722000000000000e+06,8.486723000000000000e+06,8.486724000000000000e+06,8.486725000000000000e+06,8.486726000000000000e+06,8.486727000000000000e+06,8.486728000000000000e+06,8.486729000000000000e+06,8.486730000000000000e+06,8.486731000000000000e+06,8.486732000000000000e+06,8.486733000000000000e+06,8.486734000000000000e+06,8.486735000000000000e+06,8.486736000000000000e+06,8.486737000000000000e+06,8.486738000000000000e+06,8.486739000000000000e+06,8.486740000000000000e+06,8.486741000000000000e+06,8.486741000000000000e+06,8.486742000000000000e+06,8.486743000000000000e+06,8.486744000000000000e+06,8.486745000000000000e+06,8.486746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493917000000000000e+06,8.493918000000000000e+06,8.493919000000000000e+06,8.493920000000000000e+06,8.493921000000000000e+06,8.493922000000000000e+06,8.493923000000000000e+06,8.493924000000000000e+06,8.493925000000000000e+06,8.493926000000000000e+06,8.493927000000000000e+06,8.493928000000000000e+06,8.493929000000000000e+06,8.493930000000000000e+06,8.493931000000000000e+06,8.493932000000000000e+06,8.493933000000000000e+06,8.493934000000000000e+06,8.493935000000000000e+06,8.493936000000000000e+06,8.493937000000000000e+06,8.493938000000000000e+06,8.493939000000000000e+06,8.493940000000000000e+06,8.493941000000000000e+06,8.493941000000000000e+06,8.493942000000000000e+06,8.493943000000000000e+06,8.493944000000000000e+06,8.493945000000000000e+06,8.493946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.501117000000000000e+06,8.501118000000000000e+06,8.501119000000000000e+06,8.501120000000000000e+06,8.501121000000000000e+06,8.501122000000000000e+06,8.501123000000000000e+06,8.501124000000000000e+06,8.501125000000000000e+06,8.501126000000000000e+06,8.501127000000000000e+06,8.501128000000000000e+06,8.501129000000000000e+06,8.501130000000000000e+06,8.501131000000000000e+06,8.501132000000000000e+06,8.501133000000000000e+06,8.501134000000000000e+06,8.501135000000000000e+06,8.501136000000000000e+06,8.501137000000000000e+06,8.501138000000000000e+06,8.501139000000000000e+06,8.501140000000000000e+06,8.501141000000000000e+06,8.501141000000000000e+06,8.501142000000000000e+06,8.501143000000000000e+06,8.501144000000000000e+06,8.501145000000000000e+06,8.501146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.508318000000000000e+06,8.508319000000000000e+06,8.508320000000000000e+06,8.508321000000000000e+06,8.508322000000000000e+06,8.508323000000000000e+06,8.508324000000000000e+06,8.508325000000000000e+06,8.508326000000000000e+06,8.508327000000000000e+06,8.508328000000000000e+06,8.508329000000000000e+06,8.508330000000000000e+06,8.508331000000000000e+06,8.508332000000000000e+06,8.508333000000000000e+06,8.508334000000000000e+06,8.508335000000000000e+06,8.508336000000000000e+06,8.508337000000000000e+06,8.508338000000000000e+06,8.508339000000000000e+06,8.508340000000000000e+06,8.508341000000000000e+06,8.508341000000000000e+06,8.508342000000000000e+06,8.508343000000000000e+06,8.508344000000000000e+06,8.508345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.515518000000000000e+06,8.515519000000000000e+06,8.515520000000000000e+06,8.515521000000000000e+06,8.515522000000000000e+06,8.515523000000000000e+06,8.515524000000000000e+06,8.515525000000000000e+06,8.515526000000000000e+06,8.515527000000000000e+06,8.515528000000000000e+06,8.515529000000000000e+06,8.515530000000000000e+06,8.515531000000000000e+06,8.515532000000000000e+06,8.515533000000000000e+06,8.515534000000000000e+06,8.515535000000000000e+06,8.515536000000000000e+06,8.515537000000000000e+06,8.515538000000000000e+06,8.515539000000000000e+06,8.515540000000000000e+06,8.515541000000000000e+06,8.515541000000000000e+06,8.515542000000000000e+06,8.515543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522719000000000000e+06,8.522720000000000000e+06,8.522721000000000000e+06,8.522722000000000000e+06,8.522723000000000000e+06,8.522724000000000000e+06,8.522725000000000000e+06,8.522726000000000000e+06,8.522727000000000000e+06,8.522728000000000000e+06,8.522729000000000000e+06,8.522730000000000000e+06,8.522731000000000000e+06,8.522732000000000000e+06,8.522733000000000000e+06,8.522734000000000000e+06,8.522735000000000000e+06,8.522736000000000000e+06,8.522737000000000000e+06,8.522738000000000000e+06,8.522739000000000000e+06,8.522740000000000000e+06,8.522741000000000000e+06,-2.147483648000000000e+09,8.522742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529919000000000000e+06,8.529920000000000000e+06,8.529921000000000000e+06,8.529922000000000000e+06,8.529923000000000000e+06,8.529924000000000000e+06,8.529925000000000000e+06,8.529926000000000000e+06,8.529927000000000000e+06,8.529928000000000000e+06,8.529929000000000000e+06,8.529930000000000000e+06,8.529931000000000000e+06,8.529932000000000000e+06,8.529933000000000000e+06,8.529934000000000000e+06,-2.147483648000000000e+09,8.529936000000000000e+06,8.529937000000000000e+06,8.529938000000000000e+06,8.529939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.537121000000000000e+06,8.537122000000000000e+06,8.537123000000000000e+06,8.537124000000000000e+06,8.537125000000000000e+06,8.537126000000000000e+06,8.537127000000000000e+06,8.537128000000000000e+06,8.537129000000000000e+06,8.537130000000000000e+06,8.537131000000000000e+06,8.537132000000000000e+06,8.537133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.544320000000000000e+06,8.544321000000000000e+06,8.544322000000000000e+06,8.544323000000000000e+06,8.544324000000000000e+06,8.544325000000000000e+06,8.544326000000000000e+06,8.544327000000000000e+06,8.544328000000000000e+06,8.544329000000000000e+06,8.544330000000000000e+06,8.544331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.551520000000000000e+06,8.551521000000000000e+06,8.551522000000000000e+06,8.551523000000000000e+06,8.551524000000000000e+06,8.551525000000000000e+06,8.551526000000000000e+06,8.551527000000000000e+06,8.551528000000000000e+06,8.551529000000000000e+06,8.551530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558719000000000000e+06,8.558720000000000000e+06,8.558721000000000000e+06,8.558722000000000000e+06,8.558723000000000000e+06,8.558724000000000000e+06,8.558725000000000000e+06,8.558726000000000000e+06,8.558727000000000000e+06,8.558728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565918000000000000e+06,8.565919000000000000e+06,8.565920000000000000e+06,8.565921000000000000e+06,8.565922000000000000e+06,8.565923000000000000e+06,8.565924000000000000e+06,8.565925000000000000e+06,8.565926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
