-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485004000000000000e+06,8.485005000000000000e+06,8.485006000000000000e+06,8.485007000000000000e+06,8.485008000000000000e+06,8.485009000000000000e+06,8.485010000000000000e+06,8.485011000000000000e+06,8.485012000000000000e+06,8.485013000000000000e+06,8.485014000000000000e+06,8.485015000000000000e+06,8.485016000000000000e+06,8.485017000000000000e+06,8.485018000000000000e+06,8.485019000000000000e+06,8.485020000000000000e+06,8.485021000000000000e+06,8.485022000000000000e+06,8.485023000000000000e+06,8.485024000000000000e+06,8.485025000000000000e+06,8.485026000000000000e+06,8.485027000000000000e+06,8.485028000000000000e+06,8.485029000000000000e+06,8.485030000000000000e+06,8.485031000000000000e+06,8.485032000000000000e+06,8.485033000000000000e+06,8.485034000000000000e+06,8.485035000000000000e+06,8.485036000000000000e+06,8.485037000000000000e+06,8.485038000000000000e+06,8.485039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492203000000000000e+06,8.492204000000000000e+06,8.492205000000000000e+06,8.492206000000000000e+06,8.492207000000000000e+06,8.492208000000000000e+06,8.492209000000000000e+06,8.492210000000000000e+06,8.492211000000000000e+06,8.492212000000000000e+06,8.492213000000000000e+06,8.492214000000000000e+06,8.492215000000000000e+06,8.492216000000000000e+06,8.492217000000000000e+06,8.492218000000000000e+06,8.492219000000000000e+06,8.492220000000000000e+06,8.492221000000000000e+06,8.492222000000000000e+06,8.492223000000000000e+06,8.492224000000000000e+06,8.492225000000000000e+06,8.492226000000000000e+06,8.492227000000000000e+06,8.492228000000000000e+06,8.492229000000000000e+06,8.492230000000000000e+06,8.492231000000000000e+06,8.492232000000000000e+06,8.492233000000000000e+06,8.492234000000000000e+06,8.492235000000000000e+06,8.492236000000000000e+06,8.492237000000000000e+06,8.492238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499401000000000000e+06,8.499402000000000000e+06,8.499403000000000000e+06,8.499404000000000000e+06,8.499405000000000000e+06,8.499406000000000000e+06,8.499407000000000000e+06,8.499408000000000000e+06,8.499409000000000000e+06,8.499410000000000000e+06,8.499411000000000000e+06,8.499412000000000000e+06,8.499413000000000000e+06,8.499414000000000000e+06,8.499415000000000000e+06,8.499416000000000000e+06,8.499417000000000000e+06,8.499418000000000000e+06,8.499419000000000000e+06,8.499420000000000000e+06,8.499421000000000000e+06,8.499422000000000000e+06,8.499423000000000000e+06,8.499424000000000000e+06,8.499425000000000000e+06,8.499426000000000000e+06,8.499427000000000000e+06,8.499428000000000000e+06,8.499429000000000000e+06,8.499430000000000000e+06,8.499431000000000000e+06,8.499432000000000000e+06,8.499433000000000000e+06,8.499434000000000000e+06,8.499435000000000000e+06,8.499436000000000000e+06,8.499437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506600000000000000e+06,8.506601000000000000e+06,8.506602000000000000e+06,8.506603000000000000e+06,8.506604000000000000e+06,8.506605000000000000e+06,8.506606000000000000e+06,8.506607000000000000e+06,8.506608000000000000e+06,8.506609000000000000e+06,8.506610000000000000e+06,8.506611000000000000e+06,8.506612000000000000e+06,8.506613000000000000e+06,8.506614000000000000e+06,8.506615000000000000e+06,8.506616000000000000e+06,8.506617000000000000e+06,8.506618000000000000e+06,8.506619000000000000e+06,8.506620000000000000e+06,8.506621000000000000e+06,8.506622000000000000e+06,8.506623000000000000e+06,8.506624000000000000e+06,8.506625000000000000e+06,8.506626000000000000e+06,8.506627000000000000e+06,8.506628000000000000e+06,8.506629000000000000e+06,8.506630000000000000e+06,8.506631000000000000e+06,8.506632000000000000e+06,8.506633000000000000e+06,8.506634000000000000e+06,8.506635000000000000e+06,8.506636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513799000000000000e+06,8.513800000000000000e+06,8.513801000000000000e+06,8.513802000000000000e+06,8.513803000000000000e+06,8.513804000000000000e+06,8.513805000000000000e+06,8.513806000000000000e+06,8.513807000000000000e+06,8.513808000000000000e+06,8.513809000000000000e+06,8.513810000000000000e+06,8.513811000000000000e+06,8.513812000000000000e+06,8.513813000000000000e+06,8.513814000000000000e+06,8.513815000000000000e+06,8.513816000000000000e+06,8.513817000000000000e+06,8.513818000000000000e+06,8.513819000000000000e+06,8.513820000000000000e+06,8.513821000000000000e+06,8.513822000000000000e+06,8.513823000000000000e+06,8.513824000000000000e+06,8.513825000000000000e+06,8.513826000000000000e+06,8.513827000000000000e+06,8.513828000000000000e+06,8.513829000000000000e+06,8.513830000000000000e+06,8.513831000000000000e+06,8.513832000000000000e+06,8.513833000000000000e+06,8.513834000000000000e+06,8.513835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520998000000000000e+06,8.520999000000000000e+06,8.521000000000000000e+06,8.521001000000000000e+06,8.521002000000000000e+06,8.521003000000000000e+06,8.521004000000000000e+06,8.521005000000000000e+06,8.521006000000000000e+06,8.521007000000000000e+06,8.521008000000000000e+06,8.521009000000000000e+06,8.521010000000000000e+06,8.521011000000000000e+06,8.521012000000000000e+06,8.521013000000000000e+06,8.521014000000000000e+06,8.521015000000000000e+06,8.521016000000000000e+06,8.521017000000000000e+06,8.521018000000000000e+06,8.521019000000000000e+06,8.521020000000000000e+06,8.521021000000000000e+06,8.521022000000000000e+06,8.521023000000000000e+06,8.521024000000000000e+06,8.521025000000000000e+06,8.521026000000000000e+06,8.521027000000000000e+06,8.521028000000000000e+06,8.521029000000000000e+06,8.521030000000000000e+06,8.521031000000000000e+06,8.521032000000000000e+06,8.521033000000000000e+06,8.521034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528197000000000000e+06,8.528198000000000000e+06,8.528199000000000000e+06,8.528200000000000000e+06,8.528201000000000000e+06,8.528202000000000000e+06,8.528203000000000000e+06,8.528204000000000000e+06,8.528205000000000000e+06,8.528206000000000000e+06,8.528207000000000000e+06,8.528208000000000000e+06,8.528209000000000000e+06,8.528210000000000000e+06,8.528211000000000000e+06,8.528212000000000000e+06,8.528213000000000000e+06,8.528214000000000000e+06,8.528215000000000000e+06,8.528216000000000000e+06,8.528217000000000000e+06,8.528218000000000000e+06,8.528219000000000000e+06,8.528220000000000000e+06,8.528221000000000000e+06,8.528222000000000000e+06,8.528223000000000000e+06,8.528224000000000000e+06,8.528225000000000000e+06,8.528226000000000000e+06,8.528227000000000000e+06,8.528228000000000000e+06,8.528229000000000000e+06,8.528230000000000000e+06,8.528231000000000000e+06,8.528232000000000000e+06,8.528233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535396000000000000e+06,8.535397000000000000e+06,8.535398000000000000e+06,8.535399000000000000e+06,8.535400000000000000e+06,8.535401000000000000e+06,8.535402000000000000e+06,8.535403000000000000e+06,8.535404000000000000e+06,8.535405000000000000e+06,8.535406000000000000e+06,8.535407000000000000e+06,8.535408000000000000e+06,8.535409000000000000e+06,8.535410000000000000e+06,8.535411000000000000e+06,8.535412000000000000e+06,8.535413000000000000e+06,8.535414000000000000e+06,8.535415000000000000e+06,8.535416000000000000e+06,8.535417000000000000e+06,8.535418000000000000e+06,8.535419000000000000e+06,8.535420000000000000e+06,8.535421000000000000e+06,8.535422000000000000e+06,8.535423000000000000e+06,8.535424000000000000e+06,8.535425000000000000e+06,8.535426000000000000e+06,8.535427000000000000e+06,8.535428000000000000e+06,8.535429000000000000e+06,8.535430000000000000e+06,8.535431000000000000e+06,8.535432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542595000000000000e+06,8.542596000000000000e+06,8.542597000000000000e+06,8.542598000000000000e+06,8.542599000000000000e+06,8.542600000000000000e+06,8.542601000000000000e+06,8.542602000000000000e+06,8.542603000000000000e+06,8.542604000000000000e+06,8.542605000000000000e+06,8.542606000000000000e+06,8.542607000000000000e+06,8.542608000000000000e+06,8.542609000000000000e+06,8.542610000000000000e+06,8.542611000000000000e+06,8.542612000000000000e+06,8.542613000000000000e+06,8.542614000000000000e+06,8.542615000000000000e+06,8.542616000000000000e+06,8.542617000000000000e+06,8.542618000000000000e+06,8.542619000000000000e+06,8.542620000000000000e+06,8.542621000000000000e+06,8.542622000000000000e+06,8.542623000000000000e+06,8.542624000000000000e+06,8.542625000000000000e+06,8.542626000000000000e+06,8.542627000000000000e+06,8.542628000000000000e+06,8.542629000000000000e+06,8.542630000000000000e+06,8.542631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549794000000000000e+06,8.549795000000000000e+06,8.549796000000000000e+06,8.549797000000000000e+06,8.549798000000000000e+06,8.549799000000000000e+06,8.549800000000000000e+06,8.549801000000000000e+06,8.549802000000000000e+06,8.549803000000000000e+06,8.549804000000000000e+06,8.549805000000000000e+06,8.549806000000000000e+06,8.549807000000000000e+06,8.549808000000000000e+06,8.549809000000000000e+06,8.549810000000000000e+06,8.549811000000000000e+06,8.549812000000000000e+06,8.549813000000000000e+06,8.549814000000000000e+06,8.549815000000000000e+06,8.549816000000000000e+06,8.549817000000000000e+06,8.549818000000000000e+06,8.549819000000000000e+06,8.549820000000000000e+06,8.549821000000000000e+06,8.549822000000000000e+06,8.549823000000000000e+06,8.549824000000000000e+06,8.549825000000000000e+06,8.549826000000000000e+06,8.549827000000000000e+06,8.549828000000000000e+06,8.549829000000000000e+06,8.549830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556993000000000000e+06,8.556994000000000000e+06,8.556995000000000000e+06,8.556996000000000000e+06,8.556997000000000000e+06,8.556998000000000000e+06,8.556999000000000000e+06,8.557000000000000000e+06,8.557001000000000000e+06,8.557002000000000000e+06,8.557003000000000000e+06,8.557004000000000000e+06,8.557005000000000000e+06,8.557006000000000000e+06,8.557007000000000000e+06,8.557008000000000000e+06,8.557009000000000000e+06,8.557010000000000000e+06,8.557011000000000000e+06,8.557012000000000000e+06,8.557013000000000000e+06,8.557014000000000000e+06,8.557015000000000000e+06,8.557016000000000000e+06,8.557017000000000000e+06,8.557018000000000000e+06,8.557019000000000000e+06,8.557020000000000000e+06,8.557021000000000000e+06,8.557022000000000000e+06,8.557023000000000000e+06,8.557024000000000000e+06,8.557025000000000000e+06,8.557026000000000000e+06,8.557027000000000000e+06,8.557028000000000000e+06,8.557029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564192000000000000e+06,8.564193000000000000e+06,8.564194000000000000e+06,8.564195000000000000e+06,8.564196000000000000e+06,8.564197000000000000e+06,8.564198000000000000e+06,8.564199000000000000e+06,8.564200000000000000e+06,8.564201000000000000e+06,8.564202000000000000e+06,8.564203000000000000e+06,8.564204000000000000e+06,8.564205000000000000e+06,8.564206000000000000e+06,8.564207000000000000e+06,8.564208000000000000e+06,8.564209000000000000e+06,8.564210000000000000e+06,8.564211000000000000e+06,8.564212000000000000e+06,8.564213000000000000e+06,8.564214000000000000e+06,8.564215000000000000e+06,8.564216000000000000e+06,8.564217000000000000e+06,8.564218000000000000e+06,8.564219000000000000e+06,8.564220000000000000e+06,8.564221000000000000e+06,8.564222000000000000e+06,8.564223000000000000e+06,8.564224000000000000e+06,8.564225000000000000e+06,8.564226000000000000e+06,8.564227000000000000e+06,8.564228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571391000000000000e+06,8.571392000000000000e+06,8.571393000000000000e+06,8.571394000000000000e+06,8.571395000000000000e+06,8.571396000000000000e+06,8.571397000000000000e+06,8.571398000000000000e+06,8.571399000000000000e+06,8.571400000000000000e+06,8.571401000000000000e+06,8.571402000000000000e+06,8.571403000000000000e+06,8.571404000000000000e+06,8.571405000000000000e+06,8.571406000000000000e+06,8.571407000000000000e+06,8.571408000000000000e+06,8.571409000000000000e+06,8.571410000000000000e+06,8.571411000000000000e+06,8.571412000000000000e+06,8.571413000000000000e+06,8.571414000000000000e+06,8.571415000000000000e+06,8.571416000000000000e+06,8.571417000000000000e+06,8.571418000000000000e+06,8.571419000000000000e+06,8.571420000000000000e+06,8.571421000000000000e+06,8.571422000000000000e+06,8.571423000000000000e+06,8.571424000000000000e+06,8.571425000000000000e+06,8.571426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578590000000000000e+06,8.578591000000000000e+06,8.578592000000000000e+06,8.578593000000000000e+06,8.578594000000000000e+06,8.578595000000000000e+06,8.578596000000000000e+06,8.578597000000000000e+06,8.578598000000000000e+06,8.578599000000000000e+06,8.578600000000000000e+06,8.578601000000000000e+06,8.578602000000000000e+06,8.578603000000000000e+06,8.578604000000000000e+06,8.578605000000000000e+06,8.578606000000000000e+06,8.578607000000000000e+06,8.578608000000000000e+06,8.578609000000000000e+06,8.578610000000000000e+06,8.578611000000000000e+06,8.578612000000000000e+06,8.578613000000000000e+06,8.578614000000000000e+06,8.578615000000000000e+06,8.578616000000000000e+06,8.578617000000000000e+06,8.578618000000000000e+06,8.578619000000000000e+06,8.578620000000000000e+06,8.578621000000000000e+06,8.578622000000000000e+06,8.578623000000000000e+06,8.578624000000000000e+06,8.578625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
