-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304097000000000000e+06,7.304098000000000000e+06,7.304099000000000000e+06,7.304100000000000000e+06,7.304101000000000000e+06,7.304102000000000000e+06,7.304103000000000000e+06,7.304104000000000000e+06,7.304105000000000000e+06,7.304106000000000000e+06,7.304107000000000000e+06,7.304108000000000000e+06,7.304109000000000000e+06,7.304110000000000000e+06,7.304111000000000000e+06,7.304112000000000000e+06,7.304113000000000000e+06,7.304114000000000000e+06,7.304115000000000000e+06,7.304116000000000000e+06,7.304117000000000000e+06,7.304118000000000000e+06,7.304119000000000000e+06,7.304120000000000000e+06,7.304121000000000000e+06,7.304122000000000000e+06,7.304123000000000000e+06,7.304124000000000000e+06,7.304125000000000000e+06,7.304126000000000000e+06,7.304127000000000000e+06,7.304128000000000000e+06,7.304129000000000000e+06,7.304130000000000000e+06,7.304131000000000000e+06,7.304132000000000000e+06,7.304133000000000000e+06,7.304134000000000000e+06,7.304135000000000000e+06,7.304136000000000000e+06,7.304137000000000000e+06,7.304138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311296000000000000e+06,7.311297000000000000e+06,7.311298000000000000e+06,7.311299000000000000e+06,7.311300000000000000e+06,7.311301000000000000e+06,7.311302000000000000e+06,7.311303000000000000e+06,7.311304000000000000e+06,7.311305000000000000e+06,7.311306000000000000e+06,7.311307000000000000e+06,7.311308000000000000e+06,7.311309000000000000e+06,7.311310000000000000e+06,7.311311000000000000e+06,7.311312000000000000e+06,7.311313000000000000e+06,7.311314000000000000e+06,7.311315000000000000e+06,7.311316000000000000e+06,7.311317000000000000e+06,7.311318000000000000e+06,7.311319000000000000e+06,7.311320000000000000e+06,7.311321000000000000e+06,7.311322000000000000e+06,7.311323000000000000e+06,7.311324000000000000e+06,7.311325000000000000e+06,7.311326000000000000e+06,7.311327000000000000e+06,7.311328000000000000e+06,7.311329000000000000e+06,7.311330000000000000e+06,7.311331000000000000e+06,7.311332000000000000e+06,7.311333000000000000e+06,7.311334000000000000e+06,7.311335000000000000e+06,7.311336000000000000e+06,7.311337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318494000000000000e+06,7.318495000000000000e+06,7.318496000000000000e+06,7.318497000000000000e+06,7.318498000000000000e+06,7.318499000000000000e+06,7.318500000000000000e+06,7.318501000000000000e+06,7.318502000000000000e+06,7.318503000000000000e+06,7.318504000000000000e+06,7.318505000000000000e+06,7.318506000000000000e+06,7.318507000000000000e+06,7.318508000000000000e+06,7.318509000000000000e+06,7.318510000000000000e+06,7.318511000000000000e+06,7.318512000000000000e+06,7.318513000000000000e+06,7.318514000000000000e+06,7.318515000000000000e+06,7.318516000000000000e+06,7.318517000000000000e+06,7.318518000000000000e+06,7.318519000000000000e+06,7.318520000000000000e+06,7.318521000000000000e+06,7.318522000000000000e+06,7.318523000000000000e+06,7.318524000000000000e+06,7.318525000000000000e+06,7.318526000000000000e+06,7.318527000000000000e+06,7.318528000000000000e+06,7.318529000000000000e+06,7.318530000000000000e+06,7.318531000000000000e+06,7.318532000000000000e+06,7.318533000000000000e+06,7.318534000000000000e+06,7.318535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325693000000000000e+06,7.325694000000000000e+06,7.325695000000000000e+06,7.325696000000000000e+06,7.325697000000000000e+06,7.325698000000000000e+06,7.325699000000000000e+06,7.325700000000000000e+06,7.325701000000000000e+06,7.325702000000000000e+06,7.325703000000000000e+06,7.325704000000000000e+06,7.325705000000000000e+06,7.325706000000000000e+06,7.325707000000000000e+06,7.325708000000000000e+06,7.325709000000000000e+06,7.325710000000000000e+06,7.325711000000000000e+06,7.325712000000000000e+06,7.325713000000000000e+06,7.325714000000000000e+06,7.325715000000000000e+06,7.325716000000000000e+06,7.325717000000000000e+06,7.325718000000000000e+06,7.325719000000000000e+06,7.325720000000000000e+06,7.325721000000000000e+06,7.325722000000000000e+06,7.325723000000000000e+06,7.325724000000000000e+06,7.325725000000000000e+06,7.325726000000000000e+06,7.325727000000000000e+06,7.325728000000000000e+06,7.325729000000000000e+06,7.325730000000000000e+06,7.325731000000000000e+06,7.325732000000000000e+06,7.325733000000000000e+06,7.325734000000000000e+06,7.325735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332892000000000000e+06,7.332893000000000000e+06,7.332894000000000000e+06,7.332895000000000000e+06,7.332896000000000000e+06,7.332897000000000000e+06,7.332898000000000000e+06,7.332899000000000000e+06,7.332900000000000000e+06,7.332901000000000000e+06,7.332902000000000000e+06,7.332903000000000000e+06,7.332904000000000000e+06,7.332905000000000000e+06,7.332906000000000000e+06,7.332907000000000000e+06,7.332908000000000000e+06,7.332909000000000000e+06,7.332910000000000000e+06,7.332911000000000000e+06,7.332912000000000000e+06,7.332913000000000000e+06,7.332914000000000000e+06,7.332915000000000000e+06,7.332916000000000000e+06,7.332917000000000000e+06,7.332918000000000000e+06,7.332919000000000000e+06,7.332920000000000000e+06,7.332921000000000000e+06,7.332922000000000000e+06,7.332923000000000000e+06,7.332924000000000000e+06,7.332925000000000000e+06,7.332926000000000000e+06,7.332927000000000000e+06,7.332928000000000000e+06,7.332929000000000000e+06,7.332930000000000000e+06,7.332931000000000000e+06,7.332932000000000000e+06,7.332933000000000000e+06,7.332934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340091000000000000e+06,7.340092000000000000e+06,7.340093000000000000e+06,7.340094000000000000e+06,7.340095000000000000e+06,7.340096000000000000e+06,7.340097000000000000e+06,7.340098000000000000e+06,7.340099000000000000e+06,7.340100000000000000e+06,7.340101000000000000e+06,7.340102000000000000e+06,7.340103000000000000e+06,7.340104000000000000e+06,7.340105000000000000e+06,7.340106000000000000e+06,7.340107000000000000e+06,7.340108000000000000e+06,7.340109000000000000e+06,7.340110000000000000e+06,7.340111000000000000e+06,7.340112000000000000e+06,7.340113000000000000e+06,7.340114000000000000e+06,7.340115000000000000e+06,7.340116000000000000e+06,7.340117000000000000e+06,7.340118000000000000e+06,7.340119000000000000e+06,7.340120000000000000e+06,7.340121000000000000e+06,7.340122000000000000e+06,7.340123000000000000e+06,7.340124000000000000e+06,7.340125000000000000e+06,7.340126000000000000e+06,7.340127000000000000e+06,7.340128000000000000e+06,7.340129000000000000e+06,7.340130000000000000e+06,7.340131000000000000e+06,7.340132000000000000e+06,7.340133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347290000000000000e+06,7.347291000000000000e+06,7.347292000000000000e+06,7.347293000000000000e+06,7.347294000000000000e+06,7.347295000000000000e+06,7.347296000000000000e+06,7.347297000000000000e+06,7.347298000000000000e+06,7.347299000000000000e+06,7.347300000000000000e+06,7.347301000000000000e+06,7.347302000000000000e+06,7.347303000000000000e+06,7.347304000000000000e+06,7.347305000000000000e+06,7.347306000000000000e+06,7.347307000000000000e+06,7.347308000000000000e+06,7.347309000000000000e+06,7.347310000000000000e+06,7.347311000000000000e+06,7.347312000000000000e+06,7.347313000000000000e+06,7.347314000000000000e+06,7.347315000000000000e+06,7.347316000000000000e+06,7.347317000000000000e+06,7.347318000000000000e+06,7.347319000000000000e+06,7.347320000000000000e+06,7.347321000000000000e+06,7.347322000000000000e+06,7.347323000000000000e+06,7.347324000000000000e+06,7.347325000000000000e+06,7.347326000000000000e+06,7.347327000000000000e+06,7.347328000000000000e+06,7.347329000000000000e+06,7.347330000000000000e+06,7.347331000000000000e+06,7.347332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354489000000000000e+06,7.354490000000000000e+06,7.354491000000000000e+06,7.354492000000000000e+06,7.354493000000000000e+06,7.354494000000000000e+06,7.354495000000000000e+06,7.354496000000000000e+06,7.354497000000000000e+06,7.354498000000000000e+06,7.354499000000000000e+06,7.354500000000000000e+06,7.354501000000000000e+06,7.354502000000000000e+06,7.354503000000000000e+06,7.354504000000000000e+06,7.354505000000000000e+06,7.354506000000000000e+06,7.354507000000000000e+06,7.354508000000000000e+06,7.354509000000000000e+06,7.354510000000000000e+06,7.354511000000000000e+06,7.354512000000000000e+06,7.354513000000000000e+06,7.354514000000000000e+06,7.354515000000000000e+06,7.354516000000000000e+06,7.354517000000000000e+06,7.354518000000000000e+06,7.354519000000000000e+06,7.354520000000000000e+06,7.354521000000000000e+06,7.354522000000000000e+06,7.354523000000000000e+06,7.354524000000000000e+06,7.354525000000000000e+06,7.354526000000000000e+06,7.354527000000000000e+06,7.354528000000000000e+06,7.354529000000000000e+06,7.354530000000000000e+06,7.354531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361688000000000000e+06,7.361689000000000000e+06,7.361690000000000000e+06,7.361691000000000000e+06,7.361692000000000000e+06,7.361693000000000000e+06,7.361694000000000000e+06,7.361695000000000000e+06,7.361696000000000000e+06,7.361697000000000000e+06,7.361698000000000000e+06,7.361699000000000000e+06,7.361700000000000000e+06,7.361701000000000000e+06,7.361702000000000000e+06,7.361703000000000000e+06,7.361704000000000000e+06,7.361705000000000000e+06,7.361706000000000000e+06,7.361707000000000000e+06,7.361708000000000000e+06,7.361709000000000000e+06,7.361710000000000000e+06,7.361711000000000000e+06,7.361712000000000000e+06,7.361713000000000000e+06,7.361714000000000000e+06,7.361715000000000000e+06,7.361716000000000000e+06,7.361717000000000000e+06,7.361718000000000000e+06,7.361719000000000000e+06,7.361720000000000000e+06,7.361721000000000000e+06,7.361722000000000000e+06,7.361723000000000000e+06,7.361724000000000000e+06,7.361725000000000000e+06,7.361726000000000000e+06,7.361727000000000000e+06,7.361728000000000000e+06,7.361729000000000000e+06,7.361730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.368887000000000000e+06,7.368888000000000000e+06,7.368889000000000000e+06,7.368890000000000000e+06,7.368891000000000000e+06,7.368892000000000000e+06,7.368893000000000000e+06,7.368894000000000000e+06,7.368895000000000000e+06,7.368896000000000000e+06,7.368897000000000000e+06,7.368898000000000000e+06,7.368899000000000000e+06,7.368900000000000000e+06,7.368901000000000000e+06,7.368902000000000000e+06,7.368903000000000000e+06,7.368904000000000000e+06,7.368905000000000000e+06,7.368906000000000000e+06,7.368907000000000000e+06,7.368908000000000000e+06,7.368909000000000000e+06,7.368910000000000000e+06,7.368911000000000000e+06,7.368912000000000000e+06,7.368913000000000000e+06,7.368914000000000000e+06,7.368915000000000000e+06,7.368916000000000000e+06,7.368917000000000000e+06,7.368918000000000000e+06,7.368919000000000000e+06,7.368920000000000000e+06,7.368921000000000000e+06,7.368922000000000000e+06,7.368923000000000000e+06,7.368924000000000000e+06,7.368925000000000000e+06,7.368926000000000000e+06,7.368927000000000000e+06,7.368928000000000000e+06,7.368929000000000000e+06,7.368930000000000000e+06,7.368931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.376085000000000000e+06,7.376086000000000000e+06,7.376087000000000000e+06,7.376088000000000000e+06,7.376089000000000000e+06,7.376090000000000000e+06,7.376091000000000000e+06,7.376092000000000000e+06,7.376093000000000000e+06,7.376094000000000000e+06,7.376095000000000000e+06,7.376096000000000000e+06,7.376097000000000000e+06,7.376098000000000000e+06,7.376099000000000000e+06,7.376100000000000000e+06,7.376101000000000000e+06,7.376102000000000000e+06,7.376103000000000000e+06,7.376104000000000000e+06,7.376105000000000000e+06,7.376106000000000000e+06,7.376107000000000000e+06,7.376108000000000000e+06,7.376109000000000000e+06,7.376110000000000000e+06,7.376111000000000000e+06,7.376112000000000000e+06,7.376113000000000000e+06,7.376114000000000000e+06,7.376115000000000000e+06,7.376116000000000000e+06,7.376117000000000000e+06,7.376118000000000000e+06,7.376119000000000000e+06,7.376120000000000000e+06,7.376121000000000000e+06,7.376122000000000000e+06,7.376123000000000000e+06,7.376124000000000000e+06,7.376125000000000000e+06,7.376126000000000000e+06,7.376127000000000000e+06,7.376128000000000000e+06,7.376129000000000000e+06,7.376130000000000000e+06,7.376131000000000000e+06,7.376132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.383284000000000000e+06,7.383285000000000000e+06,7.383286000000000000e+06,7.383287000000000000e+06,7.383288000000000000e+06,7.383289000000000000e+06,7.383290000000000000e+06,7.383291000000000000e+06,7.383292000000000000e+06,7.383293000000000000e+06,7.383294000000000000e+06,7.383295000000000000e+06,7.383296000000000000e+06,7.383297000000000000e+06,7.383298000000000000e+06,7.383299000000000000e+06,7.383300000000000000e+06,7.383301000000000000e+06,7.383302000000000000e+06,7.383303000000000000e+06,7.383304000000000000e+06,7.383305000000000000e+06,7.383306000000000000e+06,7.383307000000000000e+06,7.383308000000000000e+06,7.383309000000000000e+06,7.383310000000000000e+06,7.383311000000000000e+06,7.383312000000000000e+06,7.383313000000000000e+06,7.383314000000000000e+06,7.383315000000000000e+06,7.383316000000000000e+06,7.383317000000000000e+06,7.383318000000000000e+06,7.383319000000000000e+06,7.383320000000000000e+06,7.383321000000000000e+06,7.383322000000000000e+06,7.383323000000000000e+06,7.383324000000000000e+06,7.383325000000000000e+06,7.383326000000000000e+06,7.383327000000000000e+06,7.383328000000000000e+06,7.383329000000000000e+06,7.383330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390488000000000000e+06,7.390489000000000000e+06,7.390490000000000000e+06,7.390491000000000000e+06,7.390492000000000000e+06,7.390493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390498000000000000e+06,7.390499000000000000e+06,7.390500000000000000e+06,7.390501000000000000e+06,7.390502000000000000e+06,7.390503000000000000e+06,7.390504000000000000e+06,7.390505000000000000e+06,7.390506000000000000e+06,7.390507000000000000e+06,7.390508000000000000e+06,7.390509000000000000e+06,7.390510000000000000e+06,7.390511000000000000e+06,7.390512000000000000e+06,7.390513000000000000e+06,7.390514000000000000e+06,7.390515000000000000e+06,7.390516000000000000e+06,7.390517000000000000e+06,7.390518000000000000e+06,7.390519000000000000e+06,7.390520000000000000e+06,7.390521000000000000e+06,7.390522000000000000e+06,7.390523000000000000e+06,7.390524000000000000e+06,7.390525000000000000e+06,7.390526000000000000e+06,7.390527000000000000e+06,7.390528000000000000e+06,7.390529000000000000e+06,7.390530000000000000e+06,7.390531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
