-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641745000000000000e+06,5.641746000000000000e+06,5.641747000000000000e+06,5.641748000000000000e+06,5.641749000000000000e+06,5.641750000000000000e+06,5.641751000000000000e+06,5.641752000000000000e+06,5.641753000000000000e+06,5.641754000000000000e+06,5.641755000000000000e+06,5.641756000000000000e+06,5.641757000000000000e+06,5.641758000000000000e+06,5.641759000000000000e+06,5.641760000000000000e+06,5.641761000000000000e+06,5.641762000000000000e+06,5.641763000000000000e+06,5.641764000000000000e+06,5.641765000000000000e+06,5.641766000000000000e+06,5.641767000000000000e+06,5.641768000000000000e+06,5.641769000000000000e+06,5.641770000000000000e+06,5.641771000000000000e+06,5.641772000000000000e+06,5.641773000000000000e+06,5.641774000000000000e+06,5.641775000000000000e+06,5.641776000000000000e+06,5.641777000000000000e+06,5.641778000000000000e+06,5.641779000000000000e+06,5.641780000000000000e+06,5.641781000000000000e+06,5.641782000000000000e+06,5.641783000000000000e+06,5.641784000000000000e+06,5.641785000000000000e+06,5.641786000000000000e+06,5.641787000000000000e+06,5.641788000000000000e+06,5.641789000000000000e+06,5.641790000000000000e+06,5.641791000000000000e+06,5.641792000000000000e+06,5.641793000000000000e+06,5.641794000000000000e+06,5.641795000000000000e+06,5.641796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.648944000000000000e+06,5.648945000000000000e+06,5.648946000000000000e+06,5.648947000000000000e+06,5.648948000000000000e+06,5.648949000000000000e+06,5.648950000000000000e+06,5.648951000000000000e+06,5.648952000000000000e+06,5.648953000000000000e+06,5.648954000000000000e+06,5.648955000000000000e+06,5.648956000000000000e+06,5.648957000000000000e+06,5.648958000000000000e+06,5.648959000000000000e+06,5.648960000000000000e+06,5.648961000000000000e+06,5.648962000000000000e+06,5.648963000000000000e+06,5.648964000000000000e+06,5.648965000000000000e+06,5.648966000000000000e+06,5.648967000000000000e+06,5.648968000000000000e+06,5.648969000000000000e+06,5.648970000000000000e+06,5.648971000000000000e+06,5.648972000000000000e+06,5.648973000000000000e+06,5.648974000000000000e+06,5.648975000000000000e+06,5.648976000000000000e+06,5.648977000000000000e+06,5.648978000000000000e+06,5.648979000000000000e+06,5.648980000000000000e+06,5.648981000000000000e+06,5.648982000000000000e+06,5.648983000000000000e+06,5.648984000000000000e+06,5.648985000000000000e+06,5.648986000000000000e+06,5.648987000000000000e+06,5.648988000000000000e+06,5.648989000000000000e+06,5.648990000000000000e+06,5.648991000000000000e+06,5.648992000000000000e+06,5.648993000000000000e+06,5.648994000000000000e+06,5.648995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656143000000000000e+06,5.656144000000000000e+06,5.656145000000000000e+06,5.656146000000000000e+06,5.656147000000000000e+06,5.656148000000000000e+06,5.656149000000000000e+06,5.656150000000000000e+06,5.656151000000000000e+06,5.656152000000000000e+06,5.656153000000000000e+06,5.656154000000000000e+06,5.656155000000000000e+06,5.656156000000000000e+06,5.656157000000000000e+06,5.656158000000000000e+06,5.656159000000000000e+06,5.656160000000000000e+06,5.656161000000000000e+06,5.656162000000000000e+06,5.656163000000000000e+06,5.656164000000000000e+06,5.656165000000000000e+06,5.656166000000000000e+06,5.656167000000000000e+06,5.656168000000000000e+06,5.656169000000000000e+06,5.656170000000000000e+06,5.656171000000000000e+06,5.656172000000000000e+06,5.656173000000000000e+06,5.656174000000000000e+06,5.656175000000000000e+06,5.656176000000000000e+06,5.656177000000000000e+06,5.656178000000000000e+06,5.656179000000000000e+06,5.656180000000000000e+06,5.656181000000000000e+06,5.656182000000000000e+06,5.656183000000000000e+06,5.656184000000000000e+06,5.656185000000000000e+06,5.656186000000000000e+06,5.656187000000000000e+06,5.656188000000000000e+06,5.656189000000000000e+06,5.656190000000000000e+06,5.656191000000000000e+06,5.656192000000000000e+06,5.656193000000000000e+06,5.656194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663342000000000000e+06,5.663343000000000000e+06,5.663344000000000000e+06,5.663345000000000000e+06,5.663346000000000000e+06,5.663347000000000000e+06,5.663348000000000000e+06,5.663349000000000000e+06,5.663350000000000000e+06,5.663351000000000000e+06,5.663352000000000000e+06,5.663353000000000000e+06,5.663354000000000000e+06,5.663355000000000000e+06,5.663356000000000000e+06,5.663357000000000000e+06,5.663358000000000000e+06,5.663359000000000000e+06,5.663360000000000000e+06,5.663361000000000000e+06,5.663362000000000000e+06,5.663363000000000000e+06,5.663364000000000000e+06,5.663365000000000000e+06,5.663366000000000000e+06,5.663367000000000000e+06,5.663368000000000000e+06,5.663369000000000000e+06,5.663370000000000000e+06,5.663371000000000000e+06,5.663372000000000000e+06,5.663373000000000000e+06,5.663374000000000000e+06,5.663375000000000000e+06,5.663376000000000000e+06,5.663377000000000000e+06,5.663378000000000000e+06,5.663379000000000000e+06,5.663380000000000000e+06,5.663381000000000000e+06,5.663382000000000000e+06,5.663383000000000000e+06,5.663384000000000000e+06,5.663385000000000000e+06,5.663386000000000000e+06,5.663387000000000000e+06,5.663388000000000000e+06,5.663389000000000000e+06,5.663390000000000000e+06,5.663391000000000000e+06,5.663392000000000000e+06,5.663393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670541000000000000e+06,5.670542000000000000e+06,5.670543000000000000e+06,5.670544000000000000e+06,5.670545000000000000e+06,5.670546000000000000e+06,5.670547000000000000e+06,5.670548000000000000e+06,5.670549000000000000e+06,5.670550000000000000e+06,5.670551000000000000e+06,5.670552000000000000e+06,5.670553000000000000e+06,5.670554000000000000e+06,5.670555000000000000e+06,5.670556000000000000e+06,5.670557000000000000e+06,5.670558000000000000e+06,5.670559000000000000e+06,5.670560000000000000e+06,5.670561000000000000e+06,5.670562000000000000e+06,5.670563000000000000e+06,5.670564000000000000e+06,5.670565000000000000e+06,5.670566000000000000e+06,5.670567000000000000e+06,5.670568000000000000e+06,5.670569000000000000e+06,5.670570000000000000e+06,5.670571000000000000e+06,5.670572000000000000e+06,5.670573000000000000e+06,5.670574000000000000e+06,5.670575000000000000e+06,5.670576000000000000e+06,5.670577000000000000e+06,5.670578000000000000e+06,5.670579000000000000e+06,5.670580000000000000e+06,5.670581000000000000e+06,5.670582000000000000e+06,5.670583000000000000e+06,5.670584000000000000e+06,5.670585000000000000e+06,5.670586000000000000e+06,5.670587000000000000e+06,5.670588000000000000e+06,5.670589000000000000e+06,5.670590000000000000e+06,5.670591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677740000000000000e+06,5.677741000000000000e+06,5.677742000000000000e+06,5.677743000000000000e+06,5.677744000000000000e+06,5.677745000000000000e+06,5.677746000000000000e+06,5.677747000000000000e+06,5.677748000000000000e+06,5.677749000000000000e+06,5.677750000000000000e+06,5.677751000000000000e+06,5.677752000000000000e+06,5.677753000000000000e+06,5.677754000000000000e+06,5.677755000000000000e+06,5.677756000000000000e+06,5.677757000000000000e+06,5.677758000000000000e+06,5.677759000000000000e+06,5.677760000000000000e+06,5.677761000000000000e+06,5.677762000000000000e+06,5.677763000000000000e+06,5.677764000000000000e+06,5.677765000000000000e+06,5.677766000000000000e+06,5.677767000000000000e+06,5.677768000000000000e+06,5.677769000000000000e+06,5.677770000000000000e+06,5.677771000000000000e+06,5.677772000000000000e+06,5.677773000000000000e+06,5.677774000000000000e+06,5.677775000000000000e+06,5.677776000000000000e+06,5.677777000000000000e+06,5.677778000000000000e+06,5.677779000000000000e+06,5.677780000000000000e+06,5.677781000000000000e+06,5.677782000000000000e+06,5.677783000000000000e+06,5.677784000000000000e+06,5.677785000000000000e+06,5.677786000000000000e+06,5.677787000000000000e+06,5.677788000000000000e+06,5.677789000000000000e+06,5.677790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684939000000000000e+06,5.684940000000000000e+06,5.684941000000000000e+06,5.684942000000000000e+06,5.684943000000000000e+06,5.684944000000000000e+06,5.684945000000000000e+06,5.684946000000000000e+06,5.684947000000000000e+06,5.684948000000000000e+06,5.684949000000000000e+06,5.684950000000000000e+06,5.684951000000000000e+06,5.684952000000000000e+06,5.684953000000000000e+06,5.684954000000000000e+06,5.684955000000000000e+06,5.684956000000000000e+06,5.684957000000000000e+06,5.684958000000000000e+06,5.684959000000000000e+06,5.684960000000000000e+06,5.684961000000000000e+06,5.684962000000000000e+06,5.684963000000000000e+06,5.684964000000000000e+06,5.684965000000000000e+06,5.684966000000000000e+06,5.684967000000000000e+06,5.684968000000000000e+06,5.684969000000000000e+06,5.684970000000000000e+06,5.684971000000000000e+06,5.684972000000000000e+06,5.684973000000000000e+06,5.684974000000000000e+06,5.684975000000000000e+06,5.684976000000000000e+06,5.684977000000000000e+06,5.684978000000000000e+06,5.684979000000000000e+06,5.684980000000000000e+06,5.684981000000000000e+06,5.684982000000000000e+06,5.684983000000000000e+06,5.684984000000000000e+06,5.684985000000000000e+06,5.684986000000000000e+06,5.684987000000000000e+06,5.684988000000000000e+06,5.684989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692138000000000000e+06,5.692139000000000000e+06,5.692140000000000000e+06,5.692141000000000000e+06,5.692142000000000000e+06,5.692143000000000000e+06,5.692144000000000000e+06,5.692145000000000000e+06,5.692146000000000000e+06,5.692147000000000000e+06,5.692148000000000000e+06,5.692149000000000000e+06,5.692150000000000000e+06,5.692151000000000000e+06,5.692152000000000000e+06,5.692153000000000000e+06,5.692154000000000000e+06,5.692155000000000000e+06,5.692156000000000000e+06,5.692157000000000000e+06,5.692158000000000000e+06,5.692159000000000000e+06,5.692160000000000000e+06,5.692161000000000000e+06,5.692162000000000000e+06,5.692163000000000000e+06,5.692164000000000000e+06,5.692165000000000000e+06,5.692166000000000000e+06,5.692167000000000000e+06,5.692168000000000000e+06,5.692169000000000000e+06,5.692170000000000000e+06,5.692171000000000000e+06,5.692172000000000000e+06,5.692173000000000000e+06,5.692174000000000000e+06,5.692175000000000000e+06,5.692176000000000000e+06,5.692177000000000000e+06,5.692178000000000000e+06,5.692179000000000000e+06,5.692180000000000000e+06,5.692181000000000000e+06,5.692182000000000000e+06,5.692183000000000000e+06,5.692184000000000000e+06,5.692185000000000000e+06,5.692186000000000000e+06,5.692187000000000000e+06,5.692188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699338000000000000e+06,5.699338000000000000e+06,5.699339000000000000e+06,5.699340000000000000e+06,5.699341000000000000e+06,5.699342000000000000e+06,5.699343000000000000e+06,5.699344000000000000e+06,5.699345000000000000e+06,5.699346000000000000e+06,5.699347000000000000e+06,5.699348000000000000e+06,5.699349000000000000e+06,5.699350000000000000e+06,5.699351000000000000e+06,5.699352000000000000e+06,5.699353000000000000e+06,5.699354000000000000e+06,5.699355000000000000e+06,5.699356000000000000e+06,5.699357000000000000e+06,5.699358000000000000e+06,5.699359000000000000e+06,5.699360000000000000e+06,5.699361000000000000e+06,5.699362000000000000e+06,5.699363000000000000e+06,5.699364000000000000e+06,5.699365000000000000e+06,5.699366000000000000e+06,5.699367000000000000e+06,5.699368000000000000e+06,5.699369000000000000e+06,5.699370000000000000e+06,5.699371000000000000e+06,5.699372000000000000e+06,5.699373000000000000e+06,5.699374000000000000e+06,5.699375000000000000e+06,5.699376000000000000e+06,5.699377000000000000e+06,5.699378000000000000e+06,5.699379000000000000e+06,5.699380000000000000e+06,5.699381000000000000e+06,5.699382000000000000e+06,5.699383000000000000e+06,5.699384000000000000e+06,5.699385000000000000e+06,5.699386000000000000e+06,5.699387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706536000000000000e+06,5.706537000000000000e+06,5.706538000000000000e+06,5.706538000000000000e+06,5.706539000000000000e+06,5.706540000000000000e+06,5.706541000000000000e+06,5.706542000000000000e+06,5.706543000000000000e+06,5.706544000000000000e+06,5.706545000000000000e+06,5.706546000000000000e+06,5.706547000000000000e+06,5.706548000000000000e+06,5.706549000000000000e+06,5.706550000000000000e+06,5.706551000000000000e+06,5.706552000000000000e+06,5.706553000000000000e+06,5.706554000000000000e+06,5.706555000000000000e+06,5.706556000000000000e+06,5.706557000000000000e+06,5.706558000000000000e+06,5.706559000000000000e+06,5.706560000000000000e+06,5.706561000000000000e+06,5.706562000000000000e+06,5.706563000000000000e+06,5.706564000000000000e+06,5.706565000000000000e+06,5.706566000000000000e+06,5.706567000000000000e+06,5.706568000000000000e+06,5.706569000000000000e+06,5.706570000000000000e+06,5.706571000000000000e+06,5.706572000000000000e+06,5.706573000000000000e+06,5.706574000000000000e+06,5.706575000000000000e+06,5.706576000000000000e+06,5.706577000000000000e+06,5.706578000000000000e+06,5.706579000000000000e+06,5.706580000000000000e+06,5.706581000000000000e+06,5.706582000000000000e+06,5.706583000000000000e+06,5.706584000000000000e+06,5.706585000000000000e+06,5.706586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
