-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261059600000000000e+07,1.261059700000000000e+07,1.261059800000000000e+07,1.261059900000000000e+07,1.261060000000000000e+07,1.261060100000000000e+07,1.261060200000000000e+07,1.261060300000000000e+07,1.261060400000000000e+07,1.261060500000000000e+07,1.261060600000000000e+07,1.261060700000000000e+07,1.261060800000000000e+07,1.261060900000000000e+07,1.261061000000000000e+07,1.261061100000000000e+07,1.261061200000000000e+07,1.261061300000000000e+07,1.261061400000000000e+07,1.261061500000000000e+07,1.261061600000000000e+07,1.261061700000000000e+07,1.261061800000000000e+07,1.261061900000000000e+07,1.261062000000000000e+07,1.261062100000000000e+07,1.261062200000000000e+07,1.261062300000000000e+07,1.261062400000000000e+07,1.261062500000000000e+07,1.261062600000000000e+07,1.261062700000000000e+07,1.261062800000000000e+07,1.261062900000000000e+07,1.261063000000000000e+07,1.261063100000000000e+07,1.261063200000000000e+07,1.261063300000000000e+07,1.261063400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261779400000000000e+07,1.261779500000000000e+07,1.261779600000000000e+07,1.261779700000000000e+07,1.261779800000000000e+07,1.261779900000000000e+07,1.261780000000000000e+07,1.261780100000000000e+07,1.261780200000000000e+07,1.261780300000000000e+07,1.261780400000000000e+07,1.261780500000000000e+07,1.261780600000000000e+07,1.261780700000000000e+07,1.261780800000000000e+07,1.261780900000000000e+07,1.261781000000000000e+07,1.261781100000000000e+07,1.261781200000000000e+07,1.261781300000000000e+07,1.261781400000000000e+07,1.261781500000000000e+07,1.261781600000000000e+07,1.261781700000000000e+07,1.261781800000000000e+07,1.261781900000000000e+07,1.261782000000000000e+07,1.261782100000000000e+07,1.261782200000000000e+07,1.261782300000000000e+07,1.261782400000000000e+07,1.261782500000000000e+07,1.261782600000000000e+07,1.261782700000000000e+07,1.261782800000000000e+07,1.261782900000000000e+07,1.261783000000000000e+07,1.261783100000000000e+07,1.261783200000000000e+07,1.261783300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262498900000000000e+07,-2.147483648000000000e+09,1.262499100000000000e+07,1.262499200000000000e+07,1.262499300000000000e+07,1.262499400000000000e+07,1.262499500000000000e+07,1.262499600000000000e+07,1.262499700000000000e+07,1.262499800000000000e+07,1.262499900000000000e+07,1.262500000000000000e+07,1.262500100000000000e+07,1.262500200000000000e+07,1.262500300000000000e+07,1.262500400000000000e+07,1.262500500000000000e+07,1.262500600000000000e+07,1.262500700000000000e+07,1.262500800000000000e+07,1.262500900000000000e+07,1.262501000000000000e+07,1.262501100000000000e+07,1.262501200000000000e+07,1.262501300000000000e+07,1.262501400000000000e+07,1.262501500000000000e+07,1.262501600000000000e+07,1.262501700000000000e+07,1.262501800000000000e+07,1.262501900000000000e+07,1.262502000000000000e+07,1.262502100000000000e+07,1.262502200000000000e+07,1.262502300000000000e+07,1.262502400000000000e+07,1.262502500000000000e+07,1.262502600000000000e+07,1.262502700000000000e+07,1.262502800000000000e+07,1.262502900000000000e+07,1.262503000000000000e+07,1.262503100000000000e+07,1.262503200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263218800000000000e+07,1.263218900000000000e+07,1.263219000000000000e+07,1.263219100000000000e+07,1.263219200000000000e+07,1.263219300000000000e+07,1.263219400000000000e+07,1.263219500000000000e+07,1.263219600000000000e+07,1.263219700000000000e+07,1.263219800000000000e+07,1.263219900000000000e+07,1.263220000000000000e+07,1.263220100000000000e+07,1.263220200000000000e+07,1.263220300000000000e+07,1.263220400000000000e+07,1.263220500000000000e+07,1.263220600000000000e+07,1.263220700000000000e+07,1.263220800000000000e+07,1.263220900000000000e+07,1.263221000000000000e+07,1.263221100000000000e+07,1.263221200000000000e+07,1.263221300000000000e+07,1.263221400000000000e+07,1.263221500000000000e+07,1.263221600000000000e+07,1.263221700000000000e+07,1.263221800000000000e+07,1.263221900000000000e+07,1.263222000000000000e+07,1.263222100000000000e+07,1.263222200000000000e+07,1.263222300000000000e+07,1.263222400000000000e+07,1.263222500000000000e+07,1.263222600000000000e+07,1.263222700000000000e+07,1.263222800000000000e+07,1.263222900000000000e+07,1.263223000000000000e+07,1.263223100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263938700000000000e+07,1.263938800000000000e+07,1.263938900000000000e+07,1.263939000000000000e+07,1.263939100000000000e+07,1.263939200000000000e+07,1.263939300000000000e+07,1.263939400000000000e+07,1.263939500000000000e+07,1.263939600000000000e+07,1.263939700000000000e+07,1.263939800000000000e+07,1.263939900000000000e+07,1.263940000000000000e+07,1.263940100000000000e+07,1.263940200000000000e+07,1.263940300000000000e+07,1.263940400000000000e+07,1.263940500000000000e+07,1.263940600000000000e+07,1.263940700000000000e+07,1.263940800000000000e+07,1.263940900000000000e+07,1.263941000000000000e+07,1.263941100000000000e+07,1.263941200000000000e+07,1.263941300000000000e+07,1.263941400000000000e+07,1.263941500000000000e+07,1.263941600000000000e+07,1.263941700000000000e+07,1.263941800000000000e+07,1.263941900000000000e+07,1.263942000000000000e+07,1.263942100000000000e+07,1.263942200000000000e+07,1.263942300000000000e+07,1.263942400000000000e+07,1.263942500000000000e+07,1.263942600000000000e+07,1.263942700000000000e+07,1.263942800000000000e+07,1.263942900000000000e+07,1.263943000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264658700000000000e+07,1.264658800000000000e+07,1.264658900000000000e+07,1.264659000000000000e+07,1.264659100000000000e+07,1.264659200000000000e+07,1.264659300000000000e+07,1.264659400000000000e+07,1.264659500000000000e+07,1.264659600000000000e+07,1.264659700000000000e+07,1.264659800000000000e+07,1.264659900000000000e+07,1.264660000000000000e+07,1.264660100000000000e+07,1.264660200000000000e+07,1.264660300000000000e+07,1.264660400000000000e+07,1.264660500000000000e+07,1.264660600000000000e+07,1.264660700000000000e+07,1.264660800000000000e+07,1.264660900000000000e+07,1.264661000000000000e+07,1.264661100000000000e+07,1.264661200000000000e+07,1.264661300000000000e+07,1.264661400000000000e+07,1.264661500000000000e+07,1.264661600000000000e+07,1.264661700000000000e+07,1.264661800000000000e+07,1.264661900000000000e+07,1.264662000000000000e+07,1.264662100000000000e+07,1.264662200000000000e+07,1.264662300000000000e+07,1.264662400000000000e+07,1.264662500000000000e+07,1.264662600000000000e+07,1.264662700000000000e+07,1.264662800000000000e+07,1.264662900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265378700000000000e+07,1.265378800000000000e+07,1.265378900000000000e+07,1.265379000000000000e+07,1.265379100000000000e+07,1.265379200000000000e+07,1.265379300000000000e+07,1.265379400000000000e+07,1.265379500000000000e+07,1.265379600000000000e+07,1.265379700000000000e+07,1.265379800000000000e+07,1.265379900000000000e+07,1.265380000000000000e+07,1.265380100000000000e+07,1.265380200000000000e+07,1.265380300000000000e+07,1.265380400000000000e+07,1.265380500000000000e+07,1.265380600000000000e+07,1.265380700000000000e+07,1.265380800000000000e+07,1.265380900000000000e+07,1.265381000000000000e+07,1.265381100000000000e+07,1.265381200000000000e+07,1.265381300000000000e+07,1.265381400000000000e+07,1.265381500000000000e+07,1.265381600000000000e+07,1.265381700000000000e+07,1.265381800000000000e+07,1.265381900000000000e+07,1.265382000000000000e+07,1.265382100000000000e+07,1.265382200000000000e+07,1.265382300000000000e+07,1.265382400000000000e+07,1.265382500000000000e+07,1.265382600000000000e+07,1.265382700000000000e+07,1.265382800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266098600000000000e+07,1.266098700000000000e+07,1.266098800000000000e+07,1.266098900000000000e+07,1.266099000000000000e+07,1.266099100000000000e+07,1.266099200000000000e+07,1.266099300000000000e+07,1.266099400000000000e+07,1.266099500000000000e+07,1.266099600000000000e+07,1.266099700000000000e+07,1.266099800000000000e+07,1.266099900000000000e+07,1.266100000000000000e+07,1.266100100000000000e+07,1.266100200000000000e+07,1.266100300000000000e+07,1.266100400000000000e+07,1.266100500000000000e+07,1.266100600000000000e+07,1.266100700000000000e+07,1.266100800000000000e+07,1.266100900000000000e+07,1.266101000000000000e+07,1.266101100000000000e+07,1.266101200000000000e+07,1.266101300000000000e+07,1.266101400000000000e+07,1.266101500000000000e+07,1.266101600000000000e+07,1.266101700000000000e+07,1.266101800000000000e+07,1.266101900000000000e+07,1.266102000000000000e+07,1.266102100000000000e+07,1.266102200000000000e+07,1.266102300000000000e+07,1.266102400000000000e+07,1.266102500000000000e+07,1.266102600000000000e+07,1.266102700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266818500000000000e+07,1.266818600000000000e+07,1.266818700000000000e+07,1.266818800000000000e+07,1.266818900000000000e+07,1.266819000000000000e+07,1.266819100000000000e+07,1.266819200000000000e+07,1.266819300000000000e+07,1.266819400000000000e+07,1.266819500000000000e+07,1.266819600000000000e+07,1.266819700000000000e+07,1.266819800000000000e+07,1.266819900000000000e+07,1.266820000000000000e+07,1.266820100000000000e+07,1.266820200000000000e+07,1.266820300000000000e+07,1.266820400000000000e+07,1.266820500000000000e+07,1.266820600000000000e+07,1.266820700000000000e+07,1.266820800000000000e+07,1.266820900000000000e+07,1.266821000000000000e+07,1.266821100000000000e+07,1.266821200000000000e+07,1.266821300000000000e+07,1.266821400000000000e+07,1.266821500000000000e+07,1.266821600000000000e+07,1.266821700000000000e+07,1.266821800000000000e+07,1.266821900000000000e+07,1.266822000000000000e+07,1.266822100000000000e+07,1.266822200000000000e+07,1.266822300000000000e+07,1.266822400000000000e+07,1.266822500000000000e+07,1.266822600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267538300000000000e+07,1.267538400000000000e+07,1.267538500000000000e+07,1.267538600000000000e+07,1.267538700000000000e+07,1.267538800000000000e+07,1.267538900000000000e+07,1.267539000000000000e+07,1.267539100000000000e+07,1.267539200000000000e+07,1.267539300000000000e+07,1.267539400000000000e+07,1.267539500000000000e+07,1.267539600000000000e+07,1.267539700000000000e+07,1.267539800000000000e+07,1.267539900000000000e+07,1.267540000000000000e+07,1.267540100000000000e+07,1.267540200000000000e+07,1.267540300000000000e+07,1.267540400000000000e+07,1.267540500000000000e+07,1.267540600000000000e+07,1.267540700000000000e+07,1.267540800000000000e+07,1.267540900000000000e+07,1.267541000000000000e+07,1.267541100000000000e+07,1.267541200000000000e+07,1.267541300000000000e+07,1.267541400000000000e+07,1.267541500000000000e+07,1.267541600000000000e+07,1.267541700000000000e+07,1.267541800000000000e+07,1.267541900000000000e+07,1.267542000000000000e+07,1.267542100000000000e+07,1.267542200000000000e+07,1.267542300000000000e+07,1.267542400000000000e+07,1.267542500000000000e+07,1.267542600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268258300000000000e+07,1.268258400000000000e+07,1.268258500000000000e+07,1.268258600000000000e+07,1.268258700000000000e+07,1.268258800000000000e+07,1.268258900000000000e+07,1.268259000000000000e+07,1.268259100000000000e+07,1.268259200000000000e+07,1.268259300000000000e+07,1.268259400000000000e+07,1.268259500000000000e+07,1.268259600000000000e+07,1.268259700000000000e+07,1.268259800000000000e+07,1.268259900000000000e+07,1.268260000000000000e+07,1.268260100000000000e+07,1.268260200000000000e+07,1.268260300000000000e+07,1.268260400000000000e+07,1.268260500000000000e+07,1.268260600000000000e+07,1.268260700000000000e+07,1.268260800000000000e+07,1.268260900000000000e+07,1.268261000000000000e+07,1.268261100000000000e+07,1.268261200000000000e+07,1.268261300000000000e+07,1.268261400000000000e+07,1.268261500000000000e+07,1.268261600000000000e+07,1.268261700000000000e+07,1.268261800000000000e+07,1.268261900000000000e+07,1.268262000000000000e+07,1.268262100000000000e+07,1.268262200000000000e+07,1.268262300000000000e+07,1.268262400000000000e+07,1.268262500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268978200000000000e+07,1.268978300000000000e+07,1.268978400000000000e+07,1.268978500000000000e+07,1.268978600000000000e+07,1.268978700000000000e+07,1.268978800000000000e+07,1.268978900000000000e+07,1.268979000000000000e+07,1.268979100000000000e+07,1.268979200000000000e+07,1.268979300000000000e+07,1.268979400000000000e+07,1.268979500000000000e+07,1.268979600000000000e+07,1.268979700000000000e+07,1.268979800000000000e+07,1.268979900000000000e+07,1.268980000000000000e+07,1.268980100000000000e+07,1.268980200000000000e+07,1.268980300000000000e+07,1.268980400000000000e+07,1.268980500000000000e+07,1.268980600000000000e+07,1.268980700000000000e+07,1.268980800000000000e+07,1.268980900000000000e+07,1.268981000000000000e+07,1.268981100000000000e+07,1.268981200000000000e+07,1.268981300000000000e+07,1.268981400000000000e+07,1.268981500000000000e+07,1.268981600000000000e+07,1.268981700000000000e+07,1.268981800000000000e+07,1.268981900000000000e+07,1.268982000000000000e+07,1.268982100000000000e+07,1.268982200000000000e+07,1.268982300000000000e+07,1.268982400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269698100000000000e+07,1.269698200000000000e+07,1.269698300000000000e+07,1.269698400000000000e+07,1.269698500000000000e+07,1.269698600000000000e+07,1.269698700000000000e+07,1.269698800000000000e+07,1.269698900000000000e+07,1.269699000000000000e+07,1.269699100000000000e+07,1.269699200000000000e+07,1.269699300000000000e+07,1.269699400000000000e+07,1.269699500000000000e+07,1.269699600000000000e+07,1.269699700000000000e+07,1.269699800000000000e+07,1.269699900000000000e+07,1.269700000000000000e+07,1.269700100000000000e+07,1.269700200000000000e+07,1.269700300000000000e+07,1.269700400000000000e+07,1.269700500000000000e+07,1.269700600000000000e+07,1.269700700000000000e+07,1.269700800000000000e+07,1.269700900000000000e+07,1.269701000000000000e+07,1.269701100000000000e+07,1.269701200000000000e+07,1.269701300000000000e+07,1.269701400000000000e+07,1.269701500000000000e+07,1.269701600000000000e+07,1.269701700000000000e+07,1.269701800000000000e+07,1.269701900000000000e+07,1.269702000000000000e+07,1.269702100000000000e+07,1.269702200000000000e+07,1.269702300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
