-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866948000000000000e+06,8.866949000000000000e+06,8.866950000000000000e+06,8.866951000000000000e+06,8.866952000000000000e+06,8.866953000000000000e+06,8.866954000000000000e+06,8.866955000000000000e+06,8.866956000000000000e+06,8.866957000000000000e+06,8.866958000000000000e+06,8.866959000000000000e+06,8.866960000000000000e+06,8.866961000000000000e+06,8.866962000000000000e+06,8.866963000000000000e+06,8.866964000000000000e+06,8.866965000000000000e+06,8.866966000000000000e+06,8.866967000000000000e+06,8.866968000000000000e+06,8.866969000000000000e+06,8.866970000000000000e+06,8.866971000000000000e+06,8.866972000000000000e+06,8.866973000000000000e+06,8.866974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874147000000000000e+06,8.874148000000000000e+06,8.874149000000000000e+06,8.874150000000000000e+06,8.874151000000000000e+06,8.874152000000000000e+06,8.874153000000000000e+06,8.874154000000000000e+06,8.874155000000000000e+06,8.874156000000000000e+06,8.874157000000000000e+06,8.874158000000000000e+06,8.874159000000000000e+06,8.874160000000000000e+06,8.874161000000000000e+06,8.874162000000000000e+06,8.874163000000000000e+06,8.874164000000000000e+06,8.874165000000000000e+06,8.874166000000000000e+06,8.874167000000000000e+06,8.874168000000000000e+06,8.874169000000000000e+06,8.874170000000000000e+06,8.874171000000000000e+06,8.874172000000000000e+06,8.874173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881346000000000000e+06,8.881347000000000000e+06,8.881348000000000000e+06,8.881349000000000000e+06,8.881350000000000000e+06,8.881351000000000000e+06,8.881352000000000000e+06,8.881353000000000000e+06,8.881354000000000000e+06,8.881355000000000000e+06,8.881356000000000000e+06,8.881357000000000000e+06,8.881358000000000000e+06,8.881359000000000000e+06,8.881360000000000000e+06,8.881361000000000000e+06,8.881362000000000000e+06,8.881363000000000000e+06,8.881364000000000000e+06,8.881365000000000000e+06,8.881366000000000000e+06,8.881367000000000000e+06,8.881368000000000000e+06,8.881369000000000000e+06,8.881370000000000000e+06,8.881371000000000000e+06,8.881372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888545000000000000e+06,8.888546000000000000e+06,8.888547000000000000e+06,8.888548000000000000e+06,8.888549000000000000e+06,8.888550000000000000e+06,8.888551000000000000e+06,8.888552000000000000e+06,8.888553000000000000e+06,8.888554000000000000e+06,8.888555000000000000e+06,8.888556000000000000e+06,8.888557000000000000e+06,8.888558000000000000e+06,8.888559000000000000e+06,8.888560000000000000e+06,8.888561000000000000e+06,8.888562000000000000e+06,8.888563000000000000e+06,8.888564000000000000e+06,8.888565000000000000e+06,8.888566000000000000e+06,8.888567000000000000e+06,8.888568000000000000e+06,8.888569000000000000e+06,8.888570000000000000e+06,8.888571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895744000000000000e+06,8.895745000000000000e+06,8.895746000000000000e+06,8.895747000000000000e+06,8.895748000000000000e+06,8.895749000000000000e+06,8.895750000000000000e+06,8.895751000000000000e+06,8.895752000000000000e+06,8.895753000000000000e+06,8.895754000000000000e+06,8.895755000000000000e+06,8.895756000000000000e+06,8.895757000000000000e+06,8.895758000000000000e+06,8.895759000000000000e+06,8.895760000000000000e+06,8.895761000000000000e+06,8.895762000000000000e+06,8.895763000000000000e+06,8.895764000000000000e+06,8.895765000000000000e+06,8.895766000000000000e+06,8.895767000000000000e+06,8.895768000000000000e+06,8.895769000000000000e+06,8.895770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902943000000000000e+06,8.902944000000000000e+06,8.902945000000000000e+06,8.902946000000000000e+06,8.902947000000000000e+06,8.902948000000000000e+06,8.902949000000000000e+06,8.902950000000000000e+06,8.902951000000000000e+06,8.902952000000000000e+06,8.902953000000000000e+06,8.902954000000000000e+06,8.902955000000000000e+06,8.902956000000000000e+06,8.902957000000000000e+06,8.902958000000000000e+06,8.902959000000000000e+06,8.902960000000000000e+06,8.902961000000000000e+06,8.902962000000000000e+06,8.902963000000000000e+06,8.902964000000000000e+06,8.902965000000000000e+06,8.902966000000000000e+06,8.902967000000000000e+06,8.902968000000000000e+06,8.902969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910142000000000000e+06,8.910143000000000000e+06,8.910144000000000000e+06,8.910145000000000000e+06,8.910146000000000000e+06,8.910147000000000000e+06,8.910148000000000000e+06,8.910149000000000000e+06,8.910150000000000000e+06,8.910151000000000000e+06,8.910152000000000000e+06,8.910153000000000000e+06,8.910154000000000000e+06,8.910155000000000000e+06,8.910156000000000000e+06,8.910157000000000000e+06,8.910158000000000000e+06,8.910159000000000000e+06,8.910160000000000000e+06,8.910161000000000000e+06,8.910162000000000000e+06,8.910163000000000000e+06,8.910164000000000000e+06,8.910165000000000000e+06,8.910166000000000000e+06,8.910167000000000000e+06,8.910168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917336000000000000e+06,8.917337000000000000e+06,8.917338000000000000e+06,8.917339000000000000e+06,8.917340000000000000e+06,8.917341000000000000e+06,8.917342000000000000e+06,8.917343000000000000e+06,8.917344000000000000e+06,8.917345000000000000e+06,8.917346000000000000e+06,8.917347000000000000e+06,8.917348000000000000e+06,8.917349000000000000e+06,8.917350000000000000e+06,8.917351000000000000e+06,8.917352000000000000e+06,8.917353000000000000e+06,8.917354000000000000e+06,8.917355000000000000e+06,8.917356000000000000e+06,8.917357000000000000e+06,8.917358000000000000e+06,8.917359000000000000e+06,8.917360000000000000e+06,8.917361000000000000e+06,8.917362000000000000e+06,8.917363000000000000e+06,8.917364000000000000e+06,8.917365000000000000e+06,8.917366000000000000e+06,8.917367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924535000000000000e+06,8.924536000000000000e+06,8.924537000000000000e+06,8.924538000000000000e+06,8.924539000000000000e+06,8.924540000000000000e+06,8.924541000000000000e+06,8.924542000000000000e+06,8.924543000000000000e+06,8.924544000000000000e+06,8.924545000000000000e+06,8.924546000000000000e+06,8.924547000000000000e+06,8.924548000000000000e+06,8.924549000000000000e+06,8.924550000000000000e+06,8.924551000000000000e+06,8.924552000000000000e+06,8.924553000000000000e+06,8.924554000000000000e+06,8.924555000000000000e+06,8.924556000000000000e+06,8.924557000000000000e+06,8.924558000000000000e+06,8.924559000000000000e+06,8.924560000000000000e+06,8.924561000000000000e+06,8.924562000000000000e+06,8.924563000000000000e+06,8.924564000000000000e+06,8.924565000000000000e+06,8.924566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931735000000000000e+06,8.931736000000000000e+06,8.931737000000000000e+06,8.931738000000000000e+06,8.931739000000000000e+06,8.931740000000000000e+06,8.931741000000000000e+06,8.931742000000000000e+06,8.931743000000000000e+06,8.931744000000000000e+06,8.931745000000000000e+06,8.931746000000000000e+06,8.931747000000000000e+06,8.931748000000000000e+06,8.931749000000000000e+06,8.931750000000000000e+06,8.931751000000000000e+06,8.931752000000000000e+06,8.931753000000000000e+06,8.931754000000000000e+06,8.931755000000000000e+06,8.931756000000000000e+06,8.931757000000000000e+06,8.931758000000000000e+06,8.931759000000000000e+06,8.931760000000000000e+06,8.931761000000000000e+06,8.931762000000000000e+06,8.931763000000000000e+06,8.931764000000000000e+06,8.931765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938934000000000000e+06,8.938935000000000000e+06,8.938936000000000000e+06,8.938937000000000000e+06,8.938938000000000000e+06,8.938939000000000000e+06,8.938940000000000000e+06,8.938941000000000000e+06,8.938942000000000000e+06,8.938943000000000000e+06,8.938944000000000000e+06,8.938945000000000000e+06,8.938946000000000000e+06,8.938947000000000000e+06,8.938948000000000000e+06,8.938949000000000000e+06,8.938950000000000000e+06,8.938951000000000000e+06,8.938952000000000000e+06,8.938953000000000000e+06,8.938954000000000000e+06,8.938955000000000000e+06,8.938956000000000000e+06,8.938957000000000000e+06,8.938958000000000000e+06,8.938959000000000000e+06,8.938960000000000000e+06,8.938961000000000000e+06,8.938962000000000000e+06,8.938963000000000000e+06,8.938964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946133000000000000e+06,8.946134000000000000e+06,8.946135000000000000e+06,8.946136000000000000e+06,8.946137000000000000e+06,8.946138000000000000e+06,8.946139000000000000e+06,8.946140000000000000e+06,8.946141000000000000e+06,8.946142000000000000e+06,8.946143000000000000e+06,8.946144000000000000e+06,8.946145000000000000e+06,8.946146000000000000e+06,8.946147000000000000e+06,8.946148000000000000e+06,8.946149000000000000e+06,8.946150000000000000e+06,8.946151000000000000e+06,8.946152000000000000e+06,8.946153000000000000e+06,8.946154000000000000e+06,8.946155000000000000e+06,8.946156000000000000e+06,8.946157000000000000e+06,8.946158000000000000e+06,8.946159000000000000e+06,8.946160000000000000e+06,8.946161000000000000e+06,8.946162000000000000e+06,8.946163000000000000e+06,8.946164000000000000e+06,8.946165000000000000e+06,8.946166000000000000e+06,8.946167000000000000e+06,8.946168000000000000e+06,8.946169000000000000e+06,8.946170000000000000e+06,8.946171000000000000e+06,8.946172000000000000e+06,8.946173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
