-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900452000000000000e+06,5.900453000000000000e+06,5.900454000000000000e+06,5.900455000000000000e+06,5.900456000000000000e+06,5.900457000000000000e+06,5.900458000000000000e+06,5.900459000000000000e+06,5.900460000000000000e+06,5.900461000000000000e+06,5.900462000000000000e+06,5.900463000000000000e+06,5.900464000000000000e+06,5.900465000000000000e+06,5.900466000000000000e+06,5.900467000000000000e+06,5.900468000000000000e+06,5.900469000000000000e+06,5.900470000000000000e+06,5.900471000000000000e+06,5.900472000000000000e+06,5.900473000000000000e+06,5.900474000000000000e+06,5.900475000000000000e+06,5.900476000000000000e+06,5.900477000000000000e+06,5.900478000000000000e+06,5.900479000000000000e+06,5.900480000000000000e+06,5.900481000000000000e+06,5.900482000000000000e+06,5.900483000000000000e+06,5.900484000000000000e+06,5.900485000000000000e+06,5.900486000000000000e+06,5.900487000000000000e+06,5.900488000000000000e+06,5.900489000000000000e+06,5.900490000000000000e+06,5.900491000000000000e+06,5.900492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907650000000000000e+06,5.907651000000000000e+06,5.907652000000000000e+06,5.907653000000000000e+06,5.907654000000000000e+06,5.907655000000000000e+06,5.907656000000000000e+06,5.907657000000000000e+06,5.907658000000000000e+06,5.907659000000000000e+06,5.907660000000000000e+06,5.907661000000000000e+06,5.907662000000000000e+06,5.907663000000000000e+06,5.907664000000000000e+06,5.907665000000000000e+06,5.907666000000000000e+06,5.907667000000000000e+06,5.907668000000000000e+06,5.907669000000000000e+06,5.907670000000000000e+06,5.907671000000000000e+06,5.907672000000000000e+06,5.907673000000000000e+06,5.907674000000000000e+06,5.907675000000000000e+06,5.907676000000000000e+06,5.907677000000000000e+06,5.907678000000000000e+06,5.907679000000000000e+06,5.907680000000000000e+06,5.907681000000000000e+06,5.907682000000000000e+06,5.907683000000000000e+06,5.907684000000000000e+06,5.907685000000000000e+06,5.907686000000000000e+06,5.907687000000000000e+06,5.907688000000000000e+06,5.907689000000000000e+06,5.907690000000000000e+06,5.907691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.914849000000000000e+06,5.914850000000000000e+06,5.914851000000000000e+06,5.914852000000000000e+06,5.914853000000000000e+06,5.914854000000000000e+06,5.914855000000000000e+06,5.914856000000000000e+06,5.914857000000000000e+06,5.914858000000000000e+06,5.914859000000000000e+06,5.914860000000000000e+06,5.914861000000000000e+06,5.914862000000000000e+06,5.914863000000000000e+06,5.914864000000000000e+06,5.914865000000000000e+06,5.914866000000000000e+06,5.914867000000000000e+06,5.914868000000000000e+06,5.914869000000000000e+06,5.914870000000000000e+06,5.914871000000000000e+06,5.914872000000000000e+06,5.914873000000000000e+06,5.914874000000000000e+06,5.914875000000000000e+06,5.914876000000000000e+06,5.914877000000000000e+06,5.914878000000000000e+06,5.914879000000000000e+06,5.914880000000000000e+06,5.914881000000000000e+06,5.914882000000000000e+06,5.914883000000000000e+06,5.914884000000000000e+06,5.914885000000000000e+06,5.914886000000000000e+06,5.914887000000000000e+06,5.914888000000000000e+06,5.914889000000000000e+06,5.914890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922048000000000000e+06,5.922049000000000000e+06,5.922050000000000000e+06,5.922051000000000000e+06,5.922052000000000000e+06,5.922053000000000000e+06,5.922054000000000000e+06,5.922055000000000000e+06,5.922056000000000000e+06,5.922057000000000000e+06,5.922058000000000000e+06,5.922059000000000000e+06,5.922060000000000000e+06,5.922061000000000000e+06,5.922062000000000000e+06,5.922063000000000000e+06,5.922064000000000000e+06,5.922065000000000000e+06,5.922066000000000000e+06,5.922067000000000000e+06,5.922068000000000000e+06,5.922069000000000000e+06,5.922070000000000000e+06,5.922071000000000000e+06,5.922072000000000000e+06,5.922073000000000000e+06,5.922074000000000000e+06,5.922075000000000000e+06,5.922076000000000000e+06,5.922077000000000000e+06,5.922078000000000000e+06,5.922079000000000000e+06,5.922080000000000000e+06,5.922081000000000000e+06,5.922082000000000000e+06,5.922083000000000000e+06,5.922084000000000000e+06,5.922085000000000000e+06,5.922086000000000000e+06,5.922087000000000000e+06,5.922088000000000000e+06,5.922089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929247000000000000e+06,5.929248000000000000e+06,5.929249000000000000e+06,5.929250000000000000e+06,5.929251000000000000e+06,5.929252000000000000e+06,5.929253000000000000e+06,5.929254000000000000e+06,5.929255000000000000e+06,5.929256000000000000e+06,5.929257000000000000e+06,5.929258000000000000e+06,5.929259000000000000e+06,5.929260000000000000e+06,5.929261000000000000e+06,5.929262000000000000e+06,5.929263000000000000e+06,5.929264000000000000e+06,5.929265000000000000e+06,5.929266000000000000e+06,5.929267000000000000e+06,5.929268000000000000e+06,5.929269000000000000e+06,5.929270000000000000e+06,5.929271000000000000e+06,5.929272000000000000e+06,5.929273000000000000e+06,5.929274000000000000e+06,5.929275000000000000e+06,5.929276000000000000e+06,5.929277000000000000e+06,5.929278000000000000e+06,5.929279000000000000e+06,5.929280000000000000e+06,5.929281000000000000e+06,5.929282000000000000e+06,5.929283000000000000e+06,5.929284000000000000e+06,5.929285000000000000e+06,5.929286000000000000e+06,5.929287000000000000e+06,5.929288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936446000000000000e+06,5.936447000000000000e+06,5.936448000000000000e+06,5.936449000000000000e+06,5.936450000000000000e+06,5.936451000000000000e+06,5.936452000000000000e+06,5.936453000000000000e+06,5.936454000000000000e+06,5.936455000000000000e+06,5.936456000000000000e+06,5.936457000000000000e+06,5.936458000000000000e+06,5.936459000000000000e+06,5.936460000000000000e+06,5.936461000000000000e+06,5.936462000000000000e+06,5.936463000000000000e+06,5.936464000000000000e+06,5.936465000000000000e+06,5.936466000000000000e+06,5.936467000000000000e+06,5.936468000000000000e+06,5.936469000000000000e+06,5.936470000000000000e+06,5.936471000000000000e+06,5.936472000000000000e+06,5.936473000000000000e+06,5.936474000000000000e+06,5.936475000000000000e+06,5.936476000000000000e+06,5.936477000000000000e+06,5.936478000000000000e+06,5.936479000000000000e+06,5.936480000000000000e+06,5.936481000000000000e+06,5.936482000000000000e+06,5.936483000000000000e+06,5.936484000000000000e+06,5.936485000000000000e+06,5.936486000000000000e+06,5.936487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943645000000000000e+06,5.943646000000000000e+06,5.943647000000000000e+06,5.943648000000000000e+06,5.943649000000000000e+06,5.943650000000000000e+06,5.943651000000000000e+06,5.943652000000000000e+06,5.943653000000000000e+06,5.943654000000000000e+06,5.943655000000000000e+06,5.943656000000000000e+06,5.943657000000000000e+06,5.943658000000000000e+06,5.943659000000000000e+06,5.943660000000000000e+06,5.943661000000000000e+06,5.943662000000000000e+06,5.943663000000000000e+06,5.943664000000000000e+06,5.943665000000000000e+06,5.943666000000000000e+06,5.943667000000000000e+06,5.943668000000000000e+06,5.943669000000000000e+06,5.943670000000000000e+06,5.943671000000000000e+06,5.943672000000000000e+06,5.943673000000000000e+06,5.943674000000000000e+06,5.943675000000000000e+06,5.943676000000000000e+06,5.943677000000000000e+06,5.943678000000000000e+06,5.943679000000000000e+06,5.943680000000000000e+06,5.943681000000000000e+06,5.943682000000000000e+06,5.943683000000000000e+06,5.943684000000000000e+06,5.943685000000000000e+06,5.943686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.950844000000000000e+06,5.950845000000000000e+06,5.950846000000000000e+06,5.950847000000000000e+06,5.950848000000000000e+06,5.950849000000000000e+06,5.950850000000000000e+06,5.950851000000000000e+06,5.950852000000000000e+06,5.950853000000000000e+06,5.950854000000000000e+06,5.950855000000000000e+06,5.950856000000000000e+06,5.950857000000000000e+06,5.950858000000000000e+06,5.950859000000000000e+06,5.950860000000000000e+06,5.950861000000000000e+06,5.950862000000000000e+06,5.950863000000000000e+06,5.950864000000000000e+06,5.950865000000000000e+06,5.950866000000000000e+06,5.950867000000000000e+06,5.950868000000000000e+06,5.950869000000000000e+06,5.950870000000000000e+06,5.950871000000000000e+06,5.950872000000000000e+06,5.950873000000000000e+06,5.950874000000000000e+06,5.950875000000000000e+06,5.950876000000000000e+06,5.950877000000000000e+06,5.950878000000000000e+06,5.950879000000000000e+06,5.950880000000000000e+06,5.950881000000000000e+06,5.950882000000000000e+06,5.950883000000000000e+06,5.950884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958042000000000000e+06,5.958043000000000000e+06,5.958044000000000000e+06,5.958045000000000000e+06,5.958046000000000000e+06,5.958047000000000000e+06,5.958048000000000000e+06,5.958049000000000000e+06,5.958050000000000000e+06,5.958051000000000000e+06,5.958052000000000000e+06,5.958053000000000000e+06,5.958054000000000000e+06,5.958055000000000000e+06,5.958056000000000000e+06,5.958057000000000000e+06,5.958058000000000000e+06,5.958059000000000000e+06,5.958060000000000000e+06,5.958061000000000000e+06,5.958062000000000000e+06,5.958063000000000000e+06,5.958064000000000000e+06,5.958065000000000000e+06,5.958066000000000000e+06,5.958067000000000000e+06,5.958068000000000000e+06,5.958069000000000000e+06,5.958070000000000000e+06,5.958071000000000000e+06,5.958072000000000000e+06,5.958073000000000000e+06,5.958074000000000000e+06,5.958075000000000000e+06,5.958076000000000000e+06,5.958077000000000000e+06,5.958078000000000000e+06,5.958079000000000000e+06,5.958080000000000000e+06,5.958081000000000000e+06,5.958082000000000000e+06,5.958083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965241000000000000e+06,5.965242000000000000e+06,5.965243000000000000e+06,5.965244000000000000e+06,5.965245000000000000e+06,5.965246000000000000e+06,5.965247000000000000e+06,5.965248000000000000e+06,5.965249000000000000e+06,5.965250000000000000e+06,5.965251000000000000e+06,5.965252000000000000e+06,5.965253000000000000e+06,5.965254000000000000e+06,5.965255000000000000e+06,5.965256000000000000e+06,5.965257000000000000e+06,5.965258000000000000e+06,5.965259000000000000e+06,5.965260000000000000e+06,5.965261000000000000e+06,5.965262000000000000e+06,5.965263000000000000e+06,5.965264000000000000e+06,5.965265000000000000e+06,5.965266000000000000e+06,5.965267000000000000e+06,5.965268000000000000e+06,5.965269000000000000e+06,5.965270000000000000e+06,5.965271000000000000e+06,5.965272000000000000e+06,5.965273000000000000e+06,5.965274000000000000e+06,5.965275000000000000e+06,5.965276000000000000e+06,5.965277000000000000e+06,5.965278000000000000e+06,5.965279000000000000e+06,5.965280000000000000e+06,5.965281000000000000e+06,5.965282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972440000000000000e+06,5.972441000000000000e+06,5.972442000000000000e+06,5.972443000000000000e+06,5.972444000000000000e+06,5.972445000000000000e+06,5.972446000000000000e+06,5.972447000000000000e+06,5.972448000000000000e+06,5.972449000000000000e+06,5.972450000000000000e+06,5.972451000000000000e+06,5.972452000000000000e+06,5.972453000000000000e+06,5.972454000000000000e+06,5.972455000000000000e+06,5.972456000000000000e+06,5.972457000000000000e+06,5.972458000000000000e+06,5.972459000000000000e+06,5.972460000000000000e+06,5.972461000000000000e+06,5.972462000000000000e+06,5.972463000000000000e+06,5.972464000000000000e+06,5.972465000000000000e+06,5.972466000000000000e+06,5.972467000000000000e+06,5.972468000000000000e+06,5.972469000000000000e+06,5.972470000000000000e+06,5.972471000000000000e+06,5.972472000000000000e+06,5.972473000000000000e+06,5.972474000000000000e+06,5.972475000000000000e+06,5.972476000000000000e+06,5.972477000000000000e+06,5.972478000000000000e+06,5.972479000000000000e+06,5.972480000000000000e+06,5.972481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979639000000000000e+06,5.979640000000000000e+06,5.979641000000000000e+06,5.979642000000000000e+06,5.979643000000000000e+06,5.979644000000000000e+06,5.979645000000000000e+06,5.979646000000000000e+06,5.979647000000000000e+06,5.979648000000000000e+06,5.979649000000000000e+06,5.979650000000000000e+06,5.979651000000000000e+06,5.979652000000000000e+06,5.979653000000000000e+06,5.979654000000000000e+06,5.979655000000000000e+06,5.979656000000000000e+06,5.979657000000000000e+06,5.979658000000000000e+06,5.979659000000000000e+06,5.979660000000000000e+06,5.979661000000000000e+06,5.979662000000000000e+06,5.979663000000000000e+06,5.979664000000000000e+06,5.979665000000000000e+06,5.979666000000000000e+06,5.979667000000000000e+06,5.979668000000000000e+06,5.979669000000000000e+06,5.979670000000000000e+06,5.979671000000000000e+06,5.979672000000000000e+06,5.979673000000000000e+06,5.979674000000000000e+06,5.979675000000000000e+06,5.979676000000000000e+06,5.979677000000000000e+06,5.979678000000000000e+06,5.979679000000000000e+06,5.979680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
