-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456114600000000000e+07,1.456114700000000000e+07,1.456114800000000000e+07,1.456114900000000000e+07,1.456115000000000000e+07,1.456115100000000000e+07,1.456115200000000000e+07,1.456115300000000000e+07,1.456115400000000000e+07,1.456115500000000000e+07,1.456115600000000000e+07,1.456115700000000000e+07,1.456115800000000000e+07,1.456115900000000000e+07,1.456116000000000000e+07,1.456116100000000000e+07,1.456116200000000000e+07,1.456116300000000000e+07,1.456116400000000000e+07,1.456116500000000000e+07,1.456116600000000000e+07,1.456116700000000000e+07,1.456116800000000000e+07,1.456116900000000000e+07,1.456117000000000000e+07,1.456117100000000000e+07,1.456117200000000000e+07,1.456117300000000000e+07,1.456117400000000000e+07,1.456117500000000000e+07,1.456117600000000000e+07,1.456117700000000000e+07,1.456117800000000000e+07,1.456117900000000000e+07,1.456118000000000000e+07,1.456118100000000000e+07,1.456118200000000000e+07,1.456118300000000000e+07,1.456118300000000000e+07,1.456118400000000000e+07,1.456118500000000000e+07,1.456118600000000000e+07,1.456118700000000000e+07,1.456118800000000000e+07,1.456118900000000000e+07,1.456119000000000000e+07,1.456119100000000000e+07,1.456119200000000000e+07,1.456119300000000000e+07,1.456119400000000000e+07,1.456119500000000000e+07,1.456119600000000000e+07,1.456119700000000000e+07,1.456119800000000000e+07,1.456119900000000000e+07,1.456120000000000000e+07,1.456120100000000000e+07,1.456120200000000000e+07,1.456120300000000000e+07,1.456120400000000000e+07,1.456120500000000000e+07,1.456120600000000000e+07,1.456120700000000000e+07,1.456120800000000000e+07,1.456120900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456834500000000000e+07,1.456834600000000000e+07,1.456834700000000000e+07,1.456834800000000000e+07,1.456834900000000000e+07,1.456835000000000000e+07,1.456835100000000000e+07,1.456835200000000000e+07,1.456835300000000000e+07,1.456835400000000000e+07,1.456835500000000000e+07,1.456835600000000000e+07,1.456835700000000000e+07,1.456835800000000000e+07,1.456835900000000000e+07,1.456836000000000000e+07,1.456836100000000000e+07,1.456836200000000000e+07,1.456836300000000000e+07,1.456836400000000000e+07,1.456836500000000000e+07,1.456836600000000000e+07,1.456836700000000000e+07,1.456836800000000000e+07,1.456836900000000000e+07,1.456837000000000000e+07,1.456837100000000000e+07,1.456837200000000000e+07,1.456837300000000000e+07,1.456837400000000000e+07,1.456837500000000000e+07,1.456837600000000000e+07,1.456837700000000000e+07,1.456837800000000000e+07,1.456837900000000000e+07,1.456838000000000000e+07,1.456838100000000000e+07,1.456838200000000000e+07,1.456838300000000000e+07,1.456838300000000000e+07,1.456838400000000000e+07,1.456838500000000000e+07,1.456838600000000000e+07,1.456838700000000000e+07,1.456838800000000000e+07,1.456838900000000000e+07,1.456839000000000000e+07,1.456839100000000000e+07,1.456839200000000000e+07,1.456839300000000000e+07,1.456839400000000000e+07,1.456839500000000000e+07,1.456839600000000000e+07,1.456839700000000000e+07,1.456839800000000000e+07,1.456839900000000000e+07,1.456840000000000000e+07,1.456840100000000000e+07,1.456840200000000000e+07,1.456840300000000000e+07,1.456840400000000000e+07,1.456840500000000000e+07,1.456840600000000000e+07,1.456840700000000000e+07,1.456840800000000000e+07,1.456840900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457554400000000000e+07,1.457554500000000000e+07,1.457554600000000000e+07,1.457554700000000000e+07,1.457554800000000000e+07,1.457554900000000000e+07,1.457555000000000000e+07,1.457555100000000000e+07,1.457555200000000000e+07,1.457555300000000000e+07,1.457555400000000000e+07,1.457555500000000000e+07,1.457555600000000000e+07,1.457555700000000000e+07,1.457555800000000000e+07,1.457555900000000000e+07,1.457556000000000000e+07,1.457556100000000000e+07,1.457556200000000000e+07,1.457556300000000000e+07,1.457556400000000000e+07,1.457556500000000000e+07,1.457556600000000000e+07,1.457556700000000000e+07,1.457556800000000000e+07,1.457556900000000000e+07,1.457557000000000000e+07,1.457557100000000000e+07,1.457557200000000000e+07,1.457557300000000000e+07,1.457557400000000000e+07,1.457557500000000000e+07,1.457557600000000000e+07,1.457557700000000000e+07,1.457557800000000000e+07,1.457557900000000000e+07,1.457558000000000000e+07,1.457558100000000000e+07,1.457558200000000000e+07,1.457558300000000000e+07,1.457558300000000000e+07,1.457558400000000000e+07,1.457558500000000000e+07,1.457558600000000000e+07,1.457558700000000000e+07,1.457558800000000000e+07,1.457558900000000000e+07,1.457559000000000000e+07,1.457559100000000000e+07,1.457559200000000000e+07,1.457559300000000000e+07,1.457559400000000000e+07,1.457559500000000000e+07,1.457559600000000000e+07,1.457559700000000000e+07,1.457559800000000000e+07,1.457559900000000000e+07,1.457560000000000000e+07,1.457560100000000000e+07,1.457560200000000000e+07,1.457560300000000000e+07,1.457560400000000000e+07,1.457560500000000000e+07,1.457560600000000000e+07,1.457560700000000000e+07,1.457560800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458274300000000000e+07,1.458274400000000000e+07,1.458274500000000000e+07,1.458274600000000000e+07,1.458274700000000000e+07,1.458274800000000000e+07,1.458274900000000000e+07,1.458275000000000000e+07,1.458275100000000000e+07,1.458275200000000000e+07,1.458275300000000000e+07,1.458275400000000000e+07,1.458275500000000000e+07,1.458275600000000000e+07,1.458275700000000000e+07,1.458275800000000000e+07,1.458275900000000000e+07,1.458276000000000000e+07,1.458276100000000000e+07,1.458276200000000000e+07,1.458276300000000000e+07,1.458276400000000000e+07,1.458276500000000000e+07,1.458276600000000000e+07,1.458276700000000000e+07,1.458276800000000000e+07,1.458276900000000000e+07,1.458277000000000000e+07,1.458277100000000000e+07,1.458277200000000000e+07,1.458277300000000000e+07,1.458277400000000000e+07,1.458277500000000000e+07,1.458277600000000000e+07,1.458277700000000000e+07,1.458277800000000000e+07,1.458277900000000000e+07,1.458278000000000000e+07,1.458278100000000000e+07,1.458278200000000000e+07,1.458278300000000000e+07,1.458278300000000000e+07,1.458278400000000000e+07,1.458278500000000000e+07,1.458278600000000000e+07,1.458278700000000000e+07,1.458278800000000000e+07,1.458278900000000000e+07,1.458279000000000000e+07,1.458279100000000000e+07,1.458279200000000000e+07,1.458279300000000000e+07,1.458279400000000000e+07,1.458279500000000000e+07,1.458279600000000000e+07,1.458279700000000000e+07,1.458279800000000000e+07,1.458279900000000000e+07,1.458280000000000000e+07,1.458280100000000000e+07,1.458280200000000000e+07,1.458280300000000000e+07,1.458280400000000000e+07,1.458280500000000000e+07,1.458280600000000000e+07,1.458280700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458994100000000000e+07,1.458994200000000000e+07,1.458994300000000000e+07,1.458994400000000000e+07,1.458994500000000000e+07,1.458994600000000000e+07,1.458994700000000000e+07,1.458994800000000000e+07,1.458994900000000000e+07,1.458995000000000000e+07,1.458995100000000000e+07,1.458995200000000000e+07,1.458995300000000000e+07,1.458995400000000000e+07,1.458995500000000000e+07,1.458995600000000000e+07,1.458995700000000000e+07,1.458995800000000000e+07,1.458995900000000000e+07,1.458996000000000000e+07,1.458996100000000000e+07,1.458996200000000000e+07,1.458996300000000000e+07,1.458996400000000000e+07,1.458996500000000000e+07,1.458996600000000000e+07,1.458996700000000000e+07,1.458996800000000000e+07,1.458996900000000000e+07,1.458997000000000000e+07,1.458997100000000000e+07,1.458997200000000000e+07,1.458997300000000000e+07,1.458997400000000000e+07,1.458997500000000000e+07,1.458997600000000000e+07,1.458997700000000000e+07,1.458997800000000000e+07,1.458997900000000000e+07,1.458998000000000000e+07,1.458998100000000000e+07,1.458998200000000000e+07,1.458998300000000000e+07,1.458998300000000000e+07,1.458998400000000000e+07,1.458998500000000000e+07,1.458998600000000000e+07,1.458998700000000000e+07,1.458998800000000000e+07,1.458998900000000000e+07,1.458999000000000000e+07,1.458999100000000000e+07,1.458999200000000000e+07,1.458999300000000000e+07,1.458999400000000000e+07,1.458999500000000000e+07,1.458999600000000000e+07,1.458999700000000000e+07,1.458999800000000000e+07,1.458999900000000000e+07,1.459000000000000000e+07,1.459000100000000000e+07,1.459000200000000000e+07,1.459000300000000000e+07,1.459000400000000000e+07,1.459000500000000000e+07,1.459000600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459713900000000000e+07,1.459714000000000000e+07,1.459714100000000000e+07,1.459714200000000000e+07,1.459714300000000000e+07,1.459714400000000000e+07,1.459714500000000000e+07,1.459714600000000000e+07,1.459714700000000000e+07,1.459714800000000000e+07,1.459714900000000000e+07,1.459715000000000000e+07,1.459715100000000000e+07,1.459715200000000000e+07,1.459715300000000000e+07,1.459715400000000000e+07,1.459715500000000000e+07,1.459715600000000000e+07,1.459715700000000000e+07,1.459715800000000000e+07,1.459715900000000000e+07,1.459716000000000000e+07,1.459716100000000000e+07,1.459716200000000000e+07,1.459716300000000000e+07,1.459716400000000000e+07,1.459716500000000000e+07,1.459716600000000000e+07,1.459716700000000000e+07,1.459716800000000000e+07,1.459716900000000000e+07,1.459717000000000000e+07,1.459717100000000000e+07,1.459717200000000000e+07,1.459717300000000000e+07,1.459717400000000000e+07,1.459717500000000000e+07,1.459717600000000000e+07,1.459717700000000000e+07,1.459717800000000000e+07,1.459717900000000000e+07,1.459718000000000000e+07,1.459718100000000000e+07,1.459718200000000000e+07,1.459718300000000000e+07,1.459718300000000000e+07,1.459718400000000000e+07,1.459718500000000000e+07,1.459718600000000000e+07,1.459718700000000000e+07,1.459718800000000000e+07,1.459718900000000000e+07,1.459719000000000000e+07,1.459719100000000000e+07,1.459719200000000000e+07,1.459719300000000000e+07,1.459719400000000000e+07,1.459719500000000000e+07,1.459719600000000000e+07,1.459719700000000000e+07,1.459719800000000000e+07,1.459719900000000000e+07,1.459720000000000000e+07,1.459720100000000000e+07,1.459720200000000000e+07,1.459720300000000000e+07,1.459720400000000000e+07,1.459720500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460433800000000000e+07,1.460433900000000000e+07,1.460434000000000000e+07,1.460434100000000000e+07,1.460434200000000000e+07,1.460434300000000000e+07,1.460434400000000000e+07,1.460434500000000000e+07,1.460434600000000000e+07,1.460434700000000000e+07,1.460434800000000000e+07,1.460434900000000000e+07,1.460435000000000000e+07,1.460435100000000000e+07,1.460435200000000000e+07,1.460435300000000000e+07,1.460435400000000000e+07,1.460435500000000000e+07,1.460435600000000000e+07,1.460435700000000000e+07,1.460435800000000000e+07,1.460435900000000000e+07,1.460436000000000000e+07,1.460436100000000000e+07,1.460436200000000000e+07,1.460436300000000000e+07,1.460436400000000000e+07,1.460436500000000000e+07,1.460436600000000000e+07,1.460436700000000000e+07,1.460436800000000000e+07,1.460436900000000000e+07,1.460437000000000000e+07,1.460437100000000000e+07,1.460437200000000000e+07,1.460437300000000000e+07,1.460437400000000000e+07,1.460437500000000000e+07,1.460437600000000000e+07,1.460437700000000000e+07,1.460437800000000000e+07,1.460437900000000000e+07,1.460438000000000000e+07,1.460438100000000000e+07,1.460438200000000000e+07,1.460438300000000000e+07,1.460438300000000000e+07,1.460438400000000000e+07,1.460438500000000000e+07,1.460438600000000000e+07,1.460438700000000000e+07,1.460438800000000000e+07,1.460438900000000000e+07,1.460439000000000000e+07,1.460439100000000000e+07,1.460439200000000000e+07,1.460439300000000000e+07,1.460439400000000000e+07,1.460439500000000000e+07,1.460439600000000000e+07,1.460439700000000000e+07,1.460439800000000000e+07,1.460439900000000000e+07,1.460440000000000000e+07,1.460440100000000000e+07,1.460440200000000000e+07,1.460440300000000000e+07,1.460440400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460433800000000000e+07,1.460433900000000000e+07,1.460434000000000000e+07,1.460434100000000000e+07,1.460434200000000000e+07,1.460434300000000000e+07,1.460434400000000000e+07,1.460434500000000000e+07,1.460434600000000000e+07,1.460434700000000000e+07,1.460434800000000000e+07,1.460434900000000000e+07,1.460435000000000000e+07,1.460435100000000000e+07,1.460435200000000000e+07,1.460435300000000000e+07,1.460435400000000000e+07,1.460435500000000000e+07,1.460435600000000000e+07,1.460435700000000000e+07,1.460435800000000000e+07,1.460435900000000000e+07,1.460436000000000000e+07,1.460436100000000000e+07,1.460436200000000000e+07,1.460436300000000000e+07,1.460436400000000000e+07,1.460436500000000000e+07,1.460436600000000000e+07,1.460436700000000000e+07,1.460436800000000000e+07,1.460436900000000000e+07,1.460437000000000000e+07,1.460437100000000000e+07,1.460437200000000000e+07,1.460437300000000000e+07,1.460437400000000000e+07,1.460437500000000000e+07,1.460437600000000000e+07,1.460437700000000000e+07,1.460437800000000000e+07,1.460437900000000000e+07,1.460438000000000000e+07,1.460438100000000000e+07,1.460438200000000000e+07,1.460438300000000000e+07,1.460438300000000000e+07,1.460438400000000000e+07,1.460438500000000000e+07,1.460438600000000000e+07,1.460438700000000000e+07,1.460438800000000000e+07,1.460438900000000000e+07,1.460439000000000000e+07,1.460439100000000000e+07,1.460439200000000000e+07,1.460439300000000000e+07,1.460439400000000000e+07,1.460439500000000000e+07,1.460439600000000000e+07,1.460439700000000000e+07,1.460439800000000000e+07,1.460439900000000000e+07,1.460440000000000000e+07,1.460440100000000000e+07,1.460440200000000000e+07,1.460440300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461153700000000000e+07,1.461153800000000000e+07,1.461153900000000000e+07,1.461154000000000000e+07,1.461154100000000000e+07,1.461154200000000000e+07,1.461154300000000000e+07,1.461154400000000000e+07,1.461154500000000000e+07,1.461154600000000000e+07,1.461154700000000000e+07,1.461154800000000000e+07,1.461154900000000000e+07,1.461155000000000000e+07,1.461155100000000000e+07,1.461155200000000000e+07,1.461155300000000000e+07,1.461155400000000000e+07,1.461155500000000000e+07,1.461155600000000000e+07,1.461155700000000000e+07,1.461155800000000000e+07,1.461155900000000000e+07,1.461156000000000000e+07,1.461156100000000000e+07,1.461156200000000000e+07,1.461156300000000000e+07,1.461156400000000000e+07,1.461156500000000000e+07,1.461156600000000000e+07,1.461156700000000000e+07,1.461156800000000000e+07,1.461156900000000000e+07,1.461157000000000000e+07,1.461157100000000000e+07,1.461157200000000000e+07,1.461157300000000000e+07,1.461157400000000000e+07,1.461157500000000000e+07,1.461157600000000000e+07,1.461157700000000000e+07,1.461157800000000000e+07,1.461157900000000000e+07,1.461158000000000000e+07,1.461158100000000000e+07,1.461158200000000000e+07,1.461158300000000000e+07,1.461158300000000000e+07,1.461158400000000000e+07,1.461158500000000000e+07,1.461158600000000000e+07,1.461158700000000000e+07,1.461158800000000000e+07,1.461158900000000000e+07,1.461159000000000000e+07,1.461159100000000000e+07,1.461159200000000000e+07,1.461159300000000000e+07,1.461159400000000000e+07,1.461159500000000000e+07,1.461159600000000000e+07,1.461159700000000000e+07,1.461159800000000000e+07,1.461159900000000000e+07,1.461160000000000000e+07,1.461160100000000000e+07,1.461160200000000000e+07,1.461160300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.461873600000000000e+07,1.461873700000000000e+07,1.461873800000000000e+07,1.461873900000000000e+07,1.461874000000000000e+07,1.461874100000000000e+07,1.461874200000000000e+07,1.461874300000000000e+07,1.461874400000000000e+07,1.461874500000000000e+07,1.461874600000000000e+07,1.461874700000000000e+07,1.461874800000000000e+07,1.461874900000000000e+07,1.461875000000000000e+07,1.461875100000000000e+07,1.461875200000000000e+07,1.461875300000000000e+07,1.461875400000000000e+07,1.461875500000000000e+07,1.461875600000000000e+07,1.461875700000000000e+07,1.461875800000000000e+07,1.461875900000000000e+07,1.461876000000000000e+07,1.461876100000000000e+07,1.461876200000000000e+07,1.461876300000000000e+07,1.461876400000000000e+07,1.461876500000000000e+07,1.461876600000000000e+07,1.461876700000000000e+07,1.461876800000000000e+07,1.461876900000000000e+07,1.461877000000000000e+07,1.461877100000000000e+07,1.461877200000000000e+07,1.461877300000000000e+07,1.461877400000000000e+07,1.461877500000000000e+07,1.461877600000000000e+07,1.461877700000000000e+07,1.461877800000000000e+07,1.461877900000000000e+07,1.461878000000000000e+07,1.461878100000000000e+07,1.461878200000000000e+07,1.461878300000000000e+07,1.461878300000000000e+07,1.461878400000000000e+07,1.461878500000000000e+07,1.461878600000000000e+07,1.461878700000000000e+07,1.461878800000000000e+07,1.461878900000000000e+07,1.461879000000000000e+07,1.461879100000000000e+07,1.461879200000000000e+07,1.461879300000000000e+07,1.461879400000000000e+07,1.461879500000000000e+07,1.461879600000000000e+07,1.461879700000000000e+07,1.461879800000000000e+07,1.461879900000000000e+07,1.461880000000000000e+07,1.461880100000000000e+07,1.461880200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462593700000000000e+07,1.462593800000000000e+07,1.462593900000000000e+07,1.462594000000000000e+07,1.462594100000000000e+07,1.462594200000000000e+07,1.462594300000000000e+07,1.462594400000000000e+07,1.462594500000000000e+07,1.462594600000000000e+07,1.462594700000000000e+07,1.462594800000000000e+07,1.462594900000000000e+07,1.462595000000000000e+07,1.462595100000000000e+07,1.462595200000000000e+07,1.462595300000000000e+07,1.462595400000000000e+07,1.462595500000000000e+07,1.462595600000000000e+07,1.462595700000000000e+07,1.462595800000000000e+07,1.462595900000000000e+07,1.462596000000000000e+07,1.462596100000000000e+07,1.462596200000000000e+07,1.462596300000000000e+07,1.462596400000000000e+07,1.462596500000000000e+07,1.462596600000000000e+07,1.462596700000000000e+07,1.462596800000000000e+07,1.462596900000000000e+07,1.462597000000000000e+07,1.462597100000000000e+07,1.462597200000000000e+07,1.462597300000000000e+07,1.462597400000000000e+07,1.462597500000000000e+07,1.462597600000000000e+07,1.462597700000000000e+07,1.462597800000000000e+07,1.462597900000000000e+07,1.462598000000000000e+07,1.462598100000000000e+07,1.462598200000000000e+07,1.462598300000000000e+07,1.462598300000000000e+07,1.462598400000000000e+07,1.462598500000000000e+07,1.462598600000000000e+07,1.462598700000000000e+07,1.462598800000000000e+07,1.462598900000000000e+07,1.462599000000000000e+07,1.462599100000000000e+07,1.462599200000000000e+07,1.462599300000000000e+07,1.462599400000000000e+07,1.462599500000000000e+07,1.462599600000000000e+07,1.462599700000000000e+07,1.462599800000000000e+07,1.462599900000000000e+07,1.462600000000000000e+07,1.462600100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
