-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369626100000000000e+07,1.369626200000000000e+07,1.369626300000000000e+07,1.369626400000000000e+07,1.369626500000000000e+07,1.369626600000000000e+07,1.369626700000000000e+07,1.369626800000000000e+07,1.369626900000000000e+07,1.369627000000000000e+07,1.369627100000000000e+07,1.369627200000000000e+07,1.369627300000000000e+07,1.369627400000000000e+07,1.369627500000000000e+07,1.369627600000000000e+07,1.369627700000000000e+07,1.369627800000000000e+07,1.369627900000000000e+07,1.369628000000000000e+07,1.369628100000000000e+07,1.369628200000000000e+07,1.369628300000000000e+07,1.369628400000000000e+07,1.369628500000000000e+07,1.369628600000000000e+07,1.369628700000000000e+07,1.369628800000000000e+07,1.369628900000000000e+07,1.369629000000000000e+07,1.369629100000000000e+07,1.369629200000000000e+07,1.369629300000000000e+07,1.369629400000000000e+07,1.369629500000000000e+07,1.369629600000000000e+07,1.369629700000000000e+07,1.369629700000000000e+07,1.369629800000000000e+07,1.369629900000000000e+07,1.369630000000000000e+07,1.369630100000000000e+07,1.369630200000000000e+07,1.369630300000000000e+07,1.369630400000000000e+07,1.369630500000000000e+07,1.369630600000000000e+07,1.369630700000000000e+07,1.369630800000000000e+07,1.369630900000000000e+07,1.369631000000000000e+07,1.369631100000000000e+07,1.369631200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370346000000000000e+07,1.370346100000000000e+07,1.370346200000000000e+07,1.370346300000000000e+07,1.370346400000000000e+07,1.370346500000000000e+07,1.370346600000000000e+07,1.370346700000000000e+07,1.370346800000000000e+07,1.370346900000000000e+07,1.370347000000000000e+07,1.370347100000000000e+07,1.370347200000000000e+07,1.370347300000000000e+07,1.370347400000000000e+07,1.370347500000000000e+07,1.370347600000000000e+07,1.370347700000000000e+07,1.370347800000000000e+07,1.370347900000000000e+07,1.370348000000000000e+07,1.370348100000000000e+07,1.370348200000000000e+07,1.370348300000000000e+07,1.370348400000000000e+07,1.370348500000000000e+07,1.370348600000000000e+07,1.370348700000000000e+07,1.370348800000000000e+07,1.370348900000000000e+07,1.370349000000000000e+07,1.370349100000000000e+07,1.370349200000000000e+07,1.370349300000000000e+07,1.370349400000000000e+07,1.370349500000000000e+07,1.370349600000000000e+07,1.370349700000000000e+07,1.370349700000000000e+07,1.370349800000000000e+07,1.370349900000000000e+07,1.370350000000000000e+07,1.370350100000000000e+07,1.370350200000000000e+07,1.370350300000000000e+07,1.370350400000000000e+07,1.370350500000000000e+07,1.370350600000000000e+07,1.370350700000000000e+07,1.370350800000000000e+07,1.370350900000000000e+07,1.370351000000000000e+07,1.370351100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371065900000000000e+07,1.371066000000000000e+07,1.371066100000000000e+07,1.371066200000000000e+07,1.371066300000000000e+07,1.371066400000000000e+07,1.371066500000000000e+07,1.371066600000000000e+07,1.371066700000000000e+07,1.371066800000000000e+07,1.371066900000000000e+07,1.371067000000000000e+07,1.371067100000000000e+07,1.371067200000000000e+07,1.371067300000000000e+07,1.371067400000000000e+07,1.371067500000000000e+07,1.371067600000000000e+07,1.371067700000000000e+07,1.371067800000000000e+07,1.371067900000000000e+07,1.371068000000000000e+07,1.371068100000000000e+07,1.371068200000000000e+07,1.371068300000000000e+07,1.371068400000000000e+07,1.371068500000000000e+07,1.371068600000000000e+07,1.371068700000000000e+07,1.371068800000000000e+07,1.371068900000000000e+07,1.371069000000000000e+07,1.371069100000000000e+07,1.371069200000000000e+07,1.371069300000000000e+07,1.371069400000000000e+07,1.371069500000000000e+07,1.371069600000000000e+07,1.371069700000000000e+07,1.371069700000000000e+07,1.371069800000000000e+07,1.371069900000000000e+07,1.371070000000000000e+07,1.371070100000000000e+07,1.371070200000000000e+07,1.371070300000000000e+07,1.371070400000000000e+07,1.371070500000000000e+07,1.371070600000000000e+07,1.371070700000000000e+07,1.371070800000000000e+07,1.371070900000000000e+07,1.371071000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371785800000000000e+07,1.371785900000000000e+07,1.371786000000000000e+07,1.371786100000000000e+07,1.371786200000000000e+07,1.371786300000000000e+07,1.371786400000000000e+07,1.371786500000000000e+07,1.371786600000000000e+07,1.371786700000000000e+07,1.371786800000000000e+07,1.371786900000000000e+07,1.371787000000000000e+07,1.371787100000000000e+07,1.371787200000000000e+07,1.371787300000000000e+07,1.371787400000000000e+07,1.371787500000000000e+07,1.371787600000000000e+07,1.371787700000000000e+07,1.371787800000000000e+07,1.371787900000000000e+07,1.371788000000000000e+07,1.371788100000000000e+07,1.371788200000000000e+07,1.371788300000000000e+07,1.371788400000000000e+07,1.371788500000000000e+07,1.371788600000000000e+07,1.371788700000000000e+07,1.371788800000000000e+07,1.371788900000000000e+07,1.371789000000000000e+07,1.371789100000000000e+07,1.371789200000000000e+07,1.371789300000000000e+07,1.371789400000000000e+07,1.371789500000000000e+07,1.371789600000000000e+07,1.371789700000000000e+07,1.371789700000000000e+07,1.371789800000000000e+07,1.371789900000000000e+07,1.371790000000000000e+07,1.371790100000000000e+07,1.371790200000000000e+07,1.371790300000000000e+07,1.371790400000000000e+07,1.371790500000000000e+07,1.371790600000000000e+07,1.371790700000000000e+07,1.371790800000000000e+07,1.371790900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372505700000000000e+07,1.372505800000000000e+07,1.372505900000000000e+07,1.372506000000000000e+07,1.372506100000000000e+07,1.372506200000000000e+07,1.372506300000000000e+07,1.372506400000000000e+07,1.372506500000000000e+07,1.372506600000000000e+07,1.372506700000000000e+07,1.372506800000000000e+07,1.372506900000000000e+07,1.372507000000000000e+07,1.372507100000000000e+07,1.372507200000000000e+07,1.372507300000000000e+07,1.372507400000000000e+07,1.372507500000000000e+07,1.372507600000000000e+07,1.372507700000000000e+07,1.372507800000000000e+07,1.372507900000000000e+07,1.372508000000000000e+07,1.372508100000000000e+07,1.372508200000000000e+07,1.372508300000000000e+07,1.372508400000000000e+07,1.372508500000000000e+07,1.372508600000000000e+07,1.372508700000000000e+07,1.372508800000000000e+07,1.372508900000000000e+07,1.372509000000000000e+07,1.372509100000000000e+07,1.372509200000000000e+07,1.372509300000000000e+07,1.372509400000000000e+07,1.372509500000000000e+07,1.372509600000000000e+07,1.372509700000000000e+07,1.372509700000000000e+07,1.372509800000000000e+07,1.372509900000000000e+07,1.372510000000000000e+07,1.372510100000000000e+07,1.372510200000000000e+07,1.372510300000000000e+07,1.372510400000000000e+07,1.372510500000000000e+07,1.372510600000000000e+07,1.372510700000000000e+07,1.372510800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373225600000000000e+07,1.373225700000000000e+07,1.373225800000000000e+07,1.373225900000000000e+07,1.373226000000000000e+07,1.373226100000000000e+07,1.373226200000000000e+07,1.373226300000000000e+07,1.373226400000000000e+07,1.373226500000000000e+07,1.373226600000000000e+07,1.373226700000000000e+07,1.373226800000000000e+07,1.373226900000000000e+07,1.373227000000000000e+07,1.373227100000000000e+07,1.373227200000000000e+07,1.373227300000000000e+07,1.373227400000000000e+07,1.373227500000000000e+07,1.373227600000000000e+07,1.373227700000000000e+07,1.373227800000000000e+07,1.373227900000000000e+07,1.373228000000000000e+07,1.373228100000000000e+07,1.373228200000000000e+07,1.373228300000000000e+07,1.373228400000000000e+07,1.373228500000000000e+07,1.373228600000000000e+07,1.373228700000000000e+07,1.373228800000000000e+07,1.373228900000000000e+07,1.373229000000000000e+07,1.373229100000000000e+07,1.373229200000000000e+07,1.373229300000000000e+07,1.373229400000000000e+07,1.373229500000000000e+07,1.373229600000000000e+07,1.373229700000000000e+07,1.373229700000000000e+07,1.373229800000000000e+07,1.373229900000000000e+07,1.373230000000000000e+07,1.373230100000000000e+07,1.373230200000000000e+07,1.373230300000000000e+07,1.373230400000000000e+07,1.373230500000000000e+07,1.373230600000000000e+07,1.373230700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373945500000000000e+07,1.373945600000000000e+07,1.373945700000000000e+07,1.373945800000000000e+07,1.373945900000000000e+07,1.373946000000000000e+07,1.373946100000000000e+07,1.373946200000000000e+07,1.373946300000000000e+07,1.373946400000000000e+07,1.373946500000000000e+07,1.373946600000000000e+07,1.373946700000000000e+07,1.373946800000000000e+07,1.373946900000000000e+07,1.373947000000000000e+07,1.373947100000000000e+07,1.373947200000000000e+07,1.373947300000000000e+07,1.373947400000000000e+07,1.373947500000000000e+07,1.373947600000000000e+07,1.373947700000000000e+07,1.373947800000000000e+07,1.373947900000000000e+07,1.373948000000000000e+07,1.373948100000000000e+07,1.373948200000000000e+07,1.373948300000000000e+07,1.373948400000000000e+07,1.373948500000000000e+07,1.373948600000000000e+07,1.373948700000000000e+07,1.373948800000000000e+07,1.373948900000000000e+07,1.373949000000000000e+07,1.373949100000000000e+07,1.373949200000000000e+07,1.373949300000000000e+07,1.373949400000000000e+07,1.373949500000000000e+07,1.373949600000000000e+07,1.373949700000000000e+07,1.373949700000000000e+07,1.373949800000000000e+07,1.373949900000000000e+07,1.373950000000000000e+07,1.373950100000000000e+07,1.373950200000000000e+07,1.373950300000000000e+07,1.373950400000000000e+07,1.373950500000000000e+07,1.373950600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374665400000000000e+07,1.374665500000000000e+07,1.374665600000000000e+07,1.374665700000000000e+07,1.374665800000000000e+07,1.374665900000000000e+07,1.374666000000000000e+07,1.374666100000000000e+07,1.374666200000000000e+07,1.374666300000000000e+07,1.374666400000000000e+07,1.374666500000000000e+07,1.374666600000000000e+07,1.374666700000000000e+07,1.374666800000000000e+07,1.374666900000000000e+07,1.374667000000000000e+07,1.374667100000000000e+07,1.374667200000000000e+07,1.374667300000000000e+07,1.374667400000000000e+07,1.374667500000000000e+07,1.374667600000000000e+07,1.374667700000000000e+07,1.374667800000000000e+07,1.374667900000000000e+07,1.374668000000000000e+07,1.374668100000000000e+07,1.374668200000000000e+07,1.374668300000000000e+07,1.374668400000000000e+07,1.374668500000000000e+07,1.374668600000000000e+07,1.374668700000000000e+07,1.374668800000000000e+07,1.374668900000000000e+07,1.374669000000000000e+07,1.374669100000000000e+07,1.374669200000000000e+07,1.374669300000000000e+07,1.374669400000000000e+07,1.374669500000000000e+07,1.374669600000000000e+07,1.374669700000000000e+07,1.374669700000000000e+07,1.374669800000000000e+07,1.374669900000000000e+07,1.374670000000000000e+07,1.374670100000000000e+07,1.374670200000000000e+07,1.374670300000000000e+07,1.374670400000000000e+07,1.374670500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375385300000000000e+07,1.375385400000000000e+07,1.375385500000000000e+07,1.375385600000000000e+07,1.375385700000000000e+07,1.375385800000000000e+07,1.375385900000000000e+07,1.375386000000000000e+07,1.375386100000000000e+07,1.375386200000000000e+07,1.375386300000000000e+07,1.375386400000000000e+07,1.375386500000000000e+07,1.375386600000000000e+07,1.375386700000000000e+07,1.375386800000000000e+07,1.375386900000000000e+07,1.375387000000000000e+07,1.375387100000000000e+07,1.375387200000000000e+07,1.375387300000000000e+07,1.375387400000000000e+07,1.375387500000000000e+07,1.375387600000000000e+07,1.375387700000000000e+07,1.375387800000000000e+07,1.375387900000000000e+07,1.375388000000000000e+07,1.375388100000000000e+07,1.375388200000000000e+07,1.375388300000000000e+07,1.375388400000000000e+07,1.375388500000000000e+07,1.375388600000000000e+07,1.375388700000000000e+07,1.375388800000000000e+07,1.375388900000000000e+07,1.375389000000000000e+07,1.375389100000000000e+07,1.375389200000000000e+07,1.375389300000000000e+07,1.375389400000000000e+07,1.375389500000000000e+07,1.375389600000000000e+07,1.375389700000000000e+07,1.375389700000000000e+07,1.375389800000000000e+07,1.375389900000000000e+07,1.375390000000000000e+07,1.375390100000000000e+07,1.375390200000000000e+07,1.375390300000000000e+07,1.375390400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376105200000000000e+07,1.376105300000000000e+07,1.376105400000000000e+07,1.376105500000000000e+07,1.376105600000000000e+07,1.376105700000000000e+07,1.376105800000000000e+07,1.376105900000000000e+07,1.376106000000000000e+07,1.376106100000000000e+07,1.376106200000000000e+07,1.376106300000000000e+07,1.376106400000000000e+07,1.376106500000000000e+07,1.376106600000000000e+07,1.376106700000000000e+07,1.376106800000000000e+07,1.376106900000000000e+07,1.376107000000000000e+07,1.376107100000000000e+07,1.376107200000000000e+07,1.376107300000000000e+07,1.376107400000000000e+07,1.376107500000000000e+07,1.376107600000000000e+07,1.376107700000000000e+07,1.376107800000000000e+07,1.376107900000000000e+07,1.376108000000000000e+07,1.376108100000000000e+07,1.376108200000000000e+07,1.376108300000000000e+07,1.376108400000000000e+07,1.376108500000000000e+07,1.376108600000000000e+07,1.376108700000000000e+07,1.376108800000000000e+07,1.376108900000000000e+07,1.376109000000000000e+07,1.376109100000000000e+07,1.376109200000000000e+07,1.376109300000000000e+07,1.376109400000000000e+07,1.376109500000000000e+07,1.376109600000000000e+07,1.376109700000000000e+07,1.376109700000000000e+07,1.376109800000000000e+07,1.376109900000000000e+07,1.376110000000000000e+07,1.376110100000000000e+07,1.376110200000000000e+07,1.376110300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
