-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.517607000000000000e+06,3.517608000000000000e+06,3.517609000000000000e+06,3.517610000000000000e+06,3.517611000000000000e+06,3.517612000000000000e+06,3.517613000000000000e+06,3.517614000000000000e+06,3.517615000000000000e+06,3.517616000000000000e+06,3.517617000000000000e+06,3.517618000000000000e+06,3.517619000000000000e+06,3.517620000000000000e+06,3.517621000000000000e+06,3.517622000000000000e+06,3.517623000000000000e+06,3.517624000000000000e+06,3.517625000000000000e+06,3.517626000000000000e+06,3.517627000000000000e+06,3.517628000000000000e+06,3.517629000000000000e+06,3.517630000000000000e+06,3.517631000000000000e+06,3.517632000000000000e+06,3.517633000000000000e+06,3.517634000000000000e+06,3.517635000000000000e+06,3.517636000000000000e+06,3.517637000000000000e+06,3.517638000000000000e+06,3.517639000000000000e+06,3.517640000000000000e+06,3.517641000000000000e+06,3.517642000000000000e+06,3.517643000000000000e+06,3.517644000000000000e+06,3.517645000000000000e+06,3.517646000000000000e+06,3.517647000000000000e+06,3.517648000000000000e+06,3.517649000000000000e+06,3.517650000000000000e+06,3.517651000000000000e+06,3.517652000000000000e+06,3.517653000000000000e+06,3.517654000000000000e+06,3.517655000000000000e+06,3.517656000000000000e+06,3.517657000000000000e+06,3.517658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.524806000000000000e+06,3.524807000000000000e+06,3.524808000000000000e+06,3.524809000000000000e+06,3.524810000000000000e+06,3.524811000000000000e+06,3.524812000000000000e+06,3.524813000000000000e+06,3.524814000000000000e+06,3.524815000000000000e+06,3.524816000000000000e+06,3.524817000000000000e+06,3.524818000000000000e+06,3.524819000000000000e+06,3.524820000000000000e+06,3.524821000000000000e+06,3.524822000000000000e+06,3.524823000000000000e+06,3.524824000000000000e+06,3.524825000000000000e+06,3.524826000000000000e+06,3.524827000000000000e+06,3.524828000000000000e+06,3.524829000000000000e+06,3.524830000000000000e+06,3.524831000000000000e+06,3.524832000000000000e+06,3.524833000000000000e+06,3.524834000000000000e+06,3.524835000000000000e+06,3.524836000000000000e+06,3.524837000000000000e+06,3.524838000000000000e+06,3.524839000000000000e+06,3.524840000000000000e+06,3.524841000000000000e+06,3.524842000000000000e+06,3.524843000000000000e+06,3.524844000000000000e+06,3.524845000000000000e+06,3.524846000000000000e+06,3.524847000000000000e+06,3.524848000000000000e+06,3.524849000000000000e+06,3.524850000000000000e+06,3.524851000000000000e+06,3.524852000000000000e+06,3.524853000000000000e+06,3.524854000000000000e+06,3.524855000000000000e+06,3.524856000000000000e+06,3.524857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.532005000000000000e+06,3.532006000000000000e+06,3.532007000000000000e+06,3.532008000000000000e+06,3.532009000000000000e+06,3.532010000000000000e+06,3.532011000000000000e+06,3.532012000000000000e+06,3.532013000000000000e+06,3.532014000000000000e+06,3.532015000000000000e+06,3.532016000000000000e+06,3.532017000000000000e+06,3.532018000000000000e+06,3.532019000000000000e+06,3.532020000000000000e+06,3.532021000000000000e+06,3.532022000000000000e+06,3.532023000000000000e+06,3.532024000000000000e+06,3.532025000000000000e+06,3.532026000000000000e+06,3.532027000000000000e+06,3.532028000000000000e+06,3.532029000000000000e+06,3.532030000000000000e+06,3.532031000000000000e+06,3.532032000000000000e+06,3.532033000000000000e+06,3.532034000000000000e+06,3.532035000000000000e+06,3.532036000000000000e+06,3.532037000000000000e+06,3.532038000000000000e+06,3.532039000000000000e+06,3.532040000000000000e+06,3.532041000000000000e+06,3.532042000000000000e+06,3.532043000000000000e+06,3.532044000000000000e+06,3.532045000000000000e+06,3.532046000000000000e+06,3.532047000000000000e+06,3.532048000000000000e+06,3.532049000000000000e+06,3.532050000000000000e+06,3.532051000000000000e+06,3.532052000000000000e+06,3.532053000000000000e+06,3.532054000000000000e+06,3.532055000000000000e+06,3.532056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.539204000000000000e+06,3.539205000000000000e+06,3.539206000000000000e+06,3.539207000000000000e+06,3.539208000000000000e+06,3.539209000000000000e+06,3.539210000000000000e+06,3.539211000000000000e+06,3.539212000000000000e+06,3.539213000000000000e+06,3.539214000000000000e+06,3.539215000000000000e+06,3.539216000000000000e+06,3.539217000000000000e+06,3.539218000000000000e+06,3.539219000000000000e+06,3.539220000000000000e+06,3.539221000000000000e+06,3.539222000000000000e+06,3.539223000000000000e+06,3.539224000000000000e+06,3.539225000000000000e+06,3.539226000000000000e+06,3.539227000000000000e+06,3.539228000000000000e+06,3.539229000000000000e+06,3.539230000000000000e+06,3.539231000000000000e+06,3.539232000000000000e+06,3.539233000000000000e+06,3.539234000000000000e+06,3.539235000000000000e+06,3.539236000000000000e+06,3.539237000000000000e+06,3.539238000000000000e+06,3.539239000000000000e+06,3.539240000000000000e+06,3.539241000000000000e+06,3.539242000000000000e+06,3.539243000000000000e+06,3.539244000000000000e+06,3.539245000000000000e+06,3.539246000000000000e+06,3.539247000000000000e+06,3.539248000000000000e+06,3.539249000000000000e+06,3.539250000000000000e+06,3.539251000000000000e+06,3.539252000000000000e+06,3.539253000000000000e+06,3.539254000000000000e+06,3.539255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.546403000000000000e+06,3.546404000000000000e+06,3.546405000000000000e+06,3.546406000000000000e+06,3.546407000000000000e+06,3.546408000000000000e+06,3.546409000000000000e+06,3.546410000000000000e+06,3.546411000000000000e+06,3.546412000000000000e+06,3.546413000000000000e+06,3.546414000000000000e+06,3.546415000000000000e+06,3.546416000000000000e+06,3.546417000000000000e+06,3.546418000000000000e+06,3.546419000000000000e+06,3.546420000000000000e+06,3.546421000000000000e+06,3.546422000000000000e+06,3.546423000000000000e+06,3.546424000000000000e+06,3.546425000000000000e+06,3.546426000000000000e+06,3.546427000000000000e+06,3.546428000000000000e+06,3.546429000000000000e+06,3.546430000000000000e+06,3.546431000000000000e+06,3.546432000000000000e+06,3.546433000000000000e+06,3.546434000000000000e+06,3.546435000000000000e+06,3.546436000000000000e+06,3.546437000000000000e+06,3.546438000000000000e+06,3.546439000000000000e+06,3.546440000000000000e+06,3.546441000000000000e+06,3.546442000000000000e+06,3.546443000000000000e+06,3.546444000000000000e+06,3.546445000000000000e+06,3.546446000000000000e+06,3.546447000000000000e+06,3.546448000000000000e+06,3.546449000000000000e+06,3.546450000000000000e+06,3.546451000000000000e+06,3.546452000000000000e+06,3.546453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.553601000000000000e+06,3.553602000000000000e+06,3.553603000000000000e+06,3.553604000000000000e+06,3.553605000000000000e+06,3.553606000000000000e+06,3.553607000000000000e+06,3.553608000000000000e+06,3.553609000000000000e+06,3.553610000000000000e+06,3.553611000000000000e+06,3.553612000000000000e+06,3.553613000000000000e+06,3.553614000000000000e+06,3.553615000000000000e+06,3.553616000000000000e+06,3.553617000000000000e+06,3.553618000000000000e+06,3.553619000000000000e+06,3.553620000000000000e+06,3.553621000000000000e+06,3.553622000000000000e+06,3.553623000000000000e+06,3.553624000000000000e+06,3.553625000000000000e+06,3.553626000000000000e+06,3.553627000000000000e+06,3.553628000000000000e+06,3.553629000000000000e+06,3.553630000000000000e+06,3.553631000000000000e+06,3.553632000000000000e+06,3.553633000000000000e+06,3.553634000000000000e+06,3.553635000000000000e+06,3.553636000000000000e+06,3.553637000000000000e+06,3.553638000000000000e+06,3.553639000000000000e+06,3.553640000000000000e+06,3.553641000000000000e+06,3.553642000000000000e+06,3.553643000000000000e+06,3.553644000000000000e+06,3.553645000000000000e+06,3.553646000000000000e+06,3.553647000000000000e+06,3.553648000000000000e+06,3.553649000000000000e+06,3.553650000000000000e+06,3.553651000000000000e+06,3.553652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.560800000000000000e+06,3.560801000000000000e+06,3.560802000000000000e+06,3.560803000000000000e+06,3.560804000000000000e+06,3.560805000000000000e+06,3.560806000000000000e+06,3.560807000000000000e+06,3.560808000000000000e+06,3.560809000000000000e+06,3.560810000000000000e+06,3.560811000000000000e+06,3.560812000000000000e+06,3.560813000000000000e+06,3.560814000000000000e+06,3.560815000000000000e+06,3.560816000000000000e+06,3.560817000000000000e+06,3.560818000000000000e+06,3.560819000000000000e+06,3.560820000000000000e+06,3.560821000000000000e+06,3.560822000000000000e+06,3.560823000000000000e+06,3.560824000000000000e+06,3.560825000000000000e+06,3.560826000000000000e+06,3.560827000000000000e+06,3.560828000000000000e+06,3.560829000000000000e+06,3.560830000000000000e+06,3.560831000000000000e+06,3.560832000000000000e+06,3.560833000000000000e+06,3.560834000000000000e+06,3.560835000000000000e+06,3.560836000000000000e+06,3.560837000000000000e+06,3.560838000000000000e+06,3.560839000000000000e+06,3.560840000000000000e+06,3.560841000000000000e+06,3.560842000000000000e+06,3.560843000000000000e+06,3.560844000000000000e+06,3.560845000000000000e+06,3.560846000000000000e+06,3.560847000000000000e+06,3.560848000000000000e+06,3.560849000000000000e+06,3.560850000000000000e+06,3.560851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.567999000000000000e+06,3.568000000000000000e+06,3.568001000000000000e+06,3.568002000000000000e+06,3.568003000000000000e+06,3.568004000000000000e+06,3.568005000000000000e+06,3.568006000000000000e+06,3.568007000000000000e+06,3.568008000000000000e+06,3.568009000000000000e+06,3.568010000000000000e+06,3.568011000000000000e+06,3.568012000000000000e+06,3.568013000000000000e+06,3.568014000000000000e+06,3.568015000000000000e+06,3.568016000000000000e+06,3.568017000000000000e+06,3.568018000000000000e+06,3.568019000000000000e+06,3.568020000000000000e+06,3.568021000000000000e+06,3.568022000000000000e+06,3.568023000000000000e+06,3.568024000000000000e+06,3.568025000000000000e+06,3.568026000000000000e+06,3.568027000000000000e+06,3.568028000000000000e+06,3.568029000000000000e+06,3.568030000000000000e+06,3.568031000000000000e+06,3.568032000000000000e+06,3.568033000000000000e+06,3.568034000000000000e+06,3.568035000000000000e+06,3.568036000000000000e+06,3.568037000000000000e+06,3.568038000000000000e+06,3.568039000000000000e+06,3.568040000000000000e+06,3.568041000000000000e+06,3.568042000000000000e+06,3.568043000000000000e+06,3.568044000000000000e+06,3.568045000000000000e+06,3.568046000000000000e+06,3.568047000000000000e+06,3.568048000000000000e+06,3.568049000000000000e+06,3.568050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.575198000000000000e+06,3.575199000000000000e+06,3.575200000000000000e+06,3.575201000000000000e+06,3.575202000000000000e+06,3.575203000000000000e+06,3.575204000000000000e+06,3.575205000000000000e+06,3.575206000000000000e+06,3.575207000000000000e+06,3.575208000000000000e+06,3.575209000000000000e+06,3.575210000000000000e+06,3.575211000000000000e+06,3.575212000000000000e+06,3.575213000000000000e+06,3.575214000000000000e+06,3.575215000000000000e+06,3.575216000000000000e+06,3.575217000000000000e+06,3.575218000000000000e+06,3.575219000000000000e+06,3.575220000000000000e+06,3.575221000000000000e+06,3.575222000000000000e+06,3.575223000000000000e+06,3.575224000000000000e+06,3.575225000000000000e+06,3.575226000000000000e+06,3.575227000000000000e+06,3.575228000000000000e+06,3.575229000000000000e+06,3.575230000000000000e+06,3.575231000000000000e+06,3.575232000000000000e+06,3.575233000000000000e+06,3.575234000000000000e+06,3.575235000000000000e+06,3.575236000000000000e+06,3.575237000000000000e+06,3.575238000000000000e+06,3.575239000000000000e+06,3.575240000000000000e+06,3.575241000000000000e+06,3.575242000000000000e+06,3.575243000000000000e+06,3.575244000000000000e+06,3.575245000000000000e+06,3.575246000000000000e+06,3.575247000000000000e+06,3.575248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.582397000000000000e+06,3.582398000000000000e+06,3.582399000000000000e+06,3.582400000000000000e+06,3.582401000000000000e+06,3.582402000000000000e+06,3.582403000000000000e+06,3.582404000000000000e+06,3.582405000000000000e+06,3.582406000000000000e+06,3.582407000000000000e+06,3.582408000000000000e+06,3.582409000000000000e+06,3.582410000000000000e+06,3.582411000000000000e+06,3.582412000000000000e+06,3.582413000000000000e+06,3.582414000000000000e+06,3.582415000000000000e+06,3.582416000000000000e+06,3.582417000000000000e+06,3.582418000000000000e+06,3.582419000000000000e+06,3.582420000000000000e+06,3.582421000000000000e+06,3.582422000000000000e+06,3.582423000000000000e+06,3.582424000000000000e+06,3.582425000000000000e+06,3.582426000000000000e+06,3.582427000000000000e+06,3.582428000000000000e+06,3.582429000000000000e+06,3.582430000000000000e+06,3.582431000000000000e+06,3.582432000000000000e+06,3.582433000000000000e+06,3.582434000000000000e+06,3.582435000000000000e+06,3.582436000000000000e+06,3.582437000000000000e+06,3.582438000000000000e+06,3.582439000000000000e+06,3.582440000000000000e+06,3.582441000000000000e+06,3.582442000000000000e+06,3.582443000000000000e+06,3.582444000000000000e+06,3.582445000000000000e+06,3.582446000000000000e+06,3.582447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.589595000000000000e+06,3.589596000000000000e+06,3.589597000000000000e+06,3.589598000000000000e+06,3.589599000000000000e+06,3.589600000000000000e+06,3.589601000000000000e+06,3.589602000000000000e+06,3.589603000000000000e+06,3.589604000000000000e+06,3.589605000000000000e+06,3.589606000000000000e+06,3.589607000000000000e+06,3.589608000000000000e+06,3.589609000000000000e+06,3.589610000000000000e+06,3.589611000000000000e+06,3.589612000000000000e+06,3.589613000000000000e+06,3.589614000000000000e+06,3.589615000000000000e+06,3.589616000000000000e+06,3.589617000000000000e+06,3.589618000000000000e+06,3.589619000000000000e+06,3.589620000000000000e+06,3.589621000000000000e+06,3.589622000000000000e+06,3.589623000000000000e+06,3.589624000000000000e+06,3.589625000000000000e+06,3.589626000000000000e+06,3.589627000000000000e+06,3.589628000000000000e+06,3.589629000000000000e+06,3.589630000000000000e+06,3.589631000000000000e+06,3.589632000000000000e+06,3.589633000000000000e+06,3.589634000000000000e+06,3.589635000000000000e+06,3.589636000000000000e+06,3.589637000000000000e+06,3.589638000000000000e+06,3.589639000000000000e+06,3.589640000000000000e+06,3.589641000000000000e+06,3.589642000000000000e+06,3.589643000000000000e+06,3.589644000000000000e+06,3.589645000000000000e+06,3.589646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
