-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937861000000000000e+06,7.937862000000000000e+06,7.937863000000000000e+06,7.937864000000000000e+06,7.937865000000000000e+06,7.937866000000000000e+06,7.937867000000000000e+06,7.937868000000000000e+06,7.937869000000000000e+06,7.937870000000000000e+06,7.937871000000000000e+06,7.937872000000000000e+06,7.937873000000000000e+06,7.937874000000000000e+06,7.937875000000000000e+06,7.937876000000000000e+06,7.937877000000000000e+06,7.937878000000000000e+06,7.937879000000000000e+06,7.937880000000000000e+06,7.937881000000000000e+06,7.937882000000000000e+06,7.937883000000000000e+06,7.937884000000000000e+06,7.937885000000000000e+06,7.937886000000000000e+06,7.937887000000000000e+06,7.937888000000000000e+06,7.937889000000000000e+06,7.937890000000000000e+06,7.937891000000000000e+06,7.937892000000000000e+06,7.937893000000000000e+06,7.937894000000000000e+06,7.937895000000000000e+06,7.937896000000000000e+06,7.937897000000000000e+06,7.937898000000000000e+06,7.937899000000000000e+06,7.937900000000000000e+06,7.937901000000000000e+06,7.937902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945060000000000000e+06,7.945061000000000000e+06,7.945062000000000000e+06,7.945063000000000000e+06,7.945064000000000000e+06,7.945065000000000000e+06,7.945066000000000000e+06,7.945067000000000000e+06,7.945068000000000000e+06,7.945069000000000000e+06,7.945070000000000000e+06,7.945071000000000000e+06,7.945072000000000000e+06,7.945073000000000000e+06,7.945074000000000000e+06,7.945075000000000000e+06,7.945076000000000000e+06,7.945077000000000000e+06,7.945078000000000000e+06,7.945079000000000000e+06,7.945080000000000000e+06,7.945081000000000000e+06,7.945082000000000000e+06,7.945083000000000000e+06,7.945084000000000000e+06,7.945085000000000000e+06,7.945086000000000000e+06,7.945087000000000000e+06,7.945088000000000000e+06,7.945089000000000000e+06,7.945090000000000000e+06,7.945091000000000000e+06,7.945092000000000000e+06,7.945093000000000000e+06,7.945094000000000000e+06,7.945095000000000000e+06,7.945096000000000000e+06,7.945097000000000000e+06,7.945098000000000000e+06,7.945099000000000000e+06,7.945100000000000000e+06,7.945101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952259000000000000e+06,7.952260000000000000e+06,7.952261000000000000e+06,7.952262000000000000e+06,7.952263000000000000e+06,7.952264000000000000e+06,7.952265000000000000e+06,7.952266000000000000e+06,7.952267000000000000e+06,7.952268000000000000e+06,7.952269000000000000e+06,7.952270000000000000e+06,7.952271000000000000e+06,7.952272000000000000e+06,7.952273000000000000e+06,7.952274000000000000e+06,7.952275000000000000e+06,7.952276000000000000e+06,7.952277000000000000e+06,7.952278000000000000e+06,7.952279000000000000e+06,7.952280000000000000e+06,7.952281000000000000e+06,7.952282000000000000e+06,7.952283000000000000e+06,7.952284000000000000e+06,7.952285000000000000e+06,7.952286000000000000e+06,7.952287000000000000e+06,7.952288000000000000e+06,7.952289000000000000e+06,7.952290000000000000e+06,7.952291000000000000e+06,7.952292000000000000e+06,7.952293000000000000e+06,7.952294000000000000e+06,7.952295000000000000e+06,7.952296000000000000e+06,7.952297000000000000e+06,7.952298000000000000e+06,7.952299000000000000e+06,7.952300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959458000000000000e+06,7.959459000000000000e+06,7.959460000000000000e+06,7.959461000000000000e+06,7.959462000000000000e+06,7.959463000000000000e+06,7.959464000000000000e+06,7.959465000000000000e+06,7.959466000000000000e+06,7.959467000000000000e+06,7.959468000000000000e+06,7.959469000000000000e+06,7.959470000000000000e+06,7.959471000000000000e+06,7.959472000000000000e+06,7.959473000000000000e+06,7.959474000000000000e+06,7.959475000000000000e+06,7.959476000000000000e+06,7.959477000000000000e+06,7.959478000000000000e+06,7.959479000000000000e+06,7.959480000000000000e+06,7.959481000000000000e+06,7.959482000000000000e+06,7.959483000000000000e+06,7.959484000000000000e+06,7.959485000000000000e+06,7.959486000000000000e+06,7.959487000000000000e+06,7.959488000000000000e+06,7.959489000000000000e+06,7.959490000000000000e+06,7.959491000000000000e+06,7.959492000000000000e+06,7.959493000000000000e+06,7.959494000000000000e+06,7.959495000000000000e+06,7.959496000000000000e+06,7.959497000000000000e+06,7.959498000000000000e+06,7.959499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966657000000000000e+06,7.966658000000000000e+06,7.966659000000000000e+06,7.966660000000000000e+06,7.966661000000000000e+06,7.966662000000000000e+06,7.966663000000000000e+06,7.966664000000000000e+06,7.966665000000000000e+06,7.966666000000000000e+06,7.966667000000000000e+06,7.966668000000000000e+06,7.966669000000000000e+06,7.966670000000000000e+06,7.966671000000000000e+06,7.966672000000000000e+06,7.966673000000000000e+06,7.966674000000000000e+06,7.966675000000000000e+06,7.966676000000000000e+06,7.966677000000000000e+06,7.966678000000000000e+06,7.966679000000000000e+06,7.966680000000000000e+06,7.966681000000000000e+06,7.966682000000000000e+06,7.966683000000000000e+06,7.966684000000000000e+06,7.966685000000000000e+06,7.966686000000000000e+06,7.966687000000000000e+06,7.966688000000000000e+06,7.966689000000000000e+06,7.966690000000000000e+06,7.966691000000000000e+06,7.966692000000000000e+06,7.966693000000000000e+06,7.966694000000000000e+06,7.966695000000000000e+06,7.966696000000000000e+06,7.966697000000000000e+06,7.966698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973856000000000000e+06,7.973857000000000000e+06,7.973858000000000000e+06,7.973859000000000000e+06,7.973860000000000000e+06,7.973861000000000000e+06,7.973862000000000000e+06,7.973863000000000000e+06,7.973864000000000000e+06,7.973865000000000000e+06,7.973866000000000000e+06,7.973867000000000000e+06,7.973868000000000000e+06,7.973869000000000000e+06,7.973870000000000000e+06,7.973871000000000000e+06,7.973872000000000000e+06,7.973873000000000000e+06,7.973874000000000000e+06,7.973875000000000000e+06,7.973876000000000000e+06,7.973877000000000000e+06,7.973878000000000000e+06,7.973879000000000000e+06,7.973880000000000000e+06,7.973881000000000000e+06,7.973882000000000000e+06,7.973883000000000000e+06,7.973884000000000000e+06,7.973885000000000000e+06,7.973886000000000000e+06,7.973887000000000000e+06,7.973888000000000000e+06,7.973889000000000000e+06,7.973890000000000000e+06,7.973891000000000000e+06,7.973892000000000000e+06,7.973893000000000000e+06,7.973894000000000000e+06,7.973895000000000000e+06,7.973896000000000000e+06,7.973897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981055000000000000e+06,7.981056000000000000e+06,7.981057000000000000e+06,7.981058000000000000e+06,7.981059000000000000e+06,7.981060000000000000e+06,7.981061000000000000e+06,7.981062000000000000e+06,7.981063000000000000e+06,7.981064000000000000e+06,7.981065000000000000e+06,7.981066000000000000e+06,7.981067000000000000e+06,7.981068000000000000e+06,7.981069000000000000e+06,7.981070000000000000e+06,7.981071000000000000e+06,7.981072000000000000e+06,7.981073000000000000e+06,7.981074000000000000e+06,7.981075000000000000e+06,7.981076000000000000e+06,7.981077000000000000e+06,7.981078000000000000e+06,7.981079000000000000e+06,7.981080000000000000e+06,7.981081000000000000e+06,7.981082000000000000e+06,7.981083000000000000e+06,7.981084000000000000e+06,7.981085000000000000e+06,7.981086000000000000e+06,7.981087000000000000e+06,7.981088000000000000e+06,7.981089000000000000e+06,7.981090000000000000e+06,7.981091000000000000e+06,7.981092000000000000e+06,7.981093000000000000e+06,7.981094000000000000e+06,7.981095000000000000e+06,7.981096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988254000000000000e+06,7.988255000000000000e+06,7.988256000000000000e+06,7.988257000000000000e+06,7.988258000000000000e+06,7.988259000000000000e+06,7.988260000000000000e+06,7.988261000000000000e+06,7.988262000000000000e+06,7.988263000000000000e+06,7.988264000000000000e+06,7.988265000000000000e+06,7.988266000000000000e+06,7.988267000000000000e+06,7.988268000000000000e+06,7.988269000000000000e+06,7.988270000000000000e+06,7.988271000000000000e+06,7.988272000000000000e+06,7.988273000000000000e+06,7.988274000000000000e+06,7.988275000000000000e+06,7.988276000000000000e+06,7.988277000000000000e+06,7.988278000000000000e+06,7.988279000000000000e+06,7.988280000000000000e+06,7.988281000000000000e+06,7.988282000000000000e+06,7.988283000000000000e+06,7.988284000000000000e+06,7.988285000000000000e+06,7.988286000000000000e+06,7.988287000000000000e+06,7.988288000000000000e+06,7.988289000000000000e+06,7.988290000000000000e+06,7.988291000000000000e+06,7.988292000000000000e+06,7.988293000000000000e+06,7.988294000000000000e+06,7.988295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995453000000000000e+06,7.995454000000000000e+06,7.995455000000000000e+06,7.995456000000000000e+06,7.995457000000000000e+06,7.995458000000000000e+06,7.995459000000000000e+06,7.995460000000000000e+06,7.995461000000000000e+06,7.995462000000000000e+06,7.995463000000000000e+06,7.995464000000000000e+06,7.995465000000000000e+06,7.995466000000000000e+06,7.995467000000000000e+06,7.995468000000000000e+06,7.995469000000000000e+06,7.995470000000000000e+06,7.995471000000000000e+06,7.995472000000000000e+06,7.995473000000000000e+06,7.995474000000000000e+06,7.995475000000000000e+06,7.995476000000000000e+06,7.995477000000000000e+06,7.995478000000000000e+06,7.995479000000000000e+06,7.995480000000000000e+06,7.995481000000000000e+06,7.995482000000000000e+06,7.995483000000000000e+06,7.995484000000000000e+06,7.995485000000000000e+06,7.995486000000000000e+06,7.995487000000000000e+06,7.995488000000000000e+06,7.995489000000000000e+06,7.995490000000000000e+06,7.995491000000000000e+06,7.995492000000000000e+06,7.995493000000000000e+06,7.995494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002652000000000000e+06,8.002653000000000000e+06,8.002654000000000000e+06,8.002655000000000000e+06,8.002656000000000000e+06,8.002657000000000000e+06,8.002658000000000000e+06,8.002659000000000000e+06,8.002660000000000000e+06,8.002661000000000000e+06,8.002662000000000000e+06,8.002663000000000000e+06,8.002664000000000000e+06,8.002665000000000000e+06,8.002666000000000000e+06,8.002667000000000000e+06,8.002668000000000000e+06,8.002669000000000000e+06,8.002670000000000000e+06,8.002671000000000000e+06,8.002672000000000000e+06,8.002673000000000000e+06,8.002674000000000000e+06,8.002675000000000000e+06,8.002676000000000000e+06,8.002677000000000000e+06,8.002678000000000000e+06,8.002679000000000000e+06,8.002680000000000000e+06,8.002681000000000000e+06,8.002682000000000000e+06,8.002683000000000000e+06,8.002684000000000000e+06,8.002685000000000000e+06,8.002686000000000000e+06,8.002687000000000000e+06,8.002688000000000000e+06,8.002689000000000000e+06,8.002690000000000000e+06,8.002691000000000000e+06,8.002692000000000000e+06,8.002693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.009851000000000000e+06,8.009852000000000000e+06,8.009853000000000000e+06,8.009854000000000000e+06,8.009855000000000000e+06,8.009856000000000000e+06,8.009857000000000000e+06,8.009858000000000000e+06,8.009859000000000000e+06,8.009860000000000000e+06,8.009861000000000000e+06,8.009862000000000000e+06,8.009863000000000000e+06,8.009864000000000000e+06,8.009865000000000000e+06,8.009866000000000000e+06,8.009867000000000000e+06,8.009868000000000000e+06,8.009869000000000000e+06,8.009870000000000000e+06,8.009871000000000000e+06,8.009872000000000000e+06,8.009873000000000000e+06,8.009874000000000000e+06,8.009875000000000000e+06,8.009876000000000000e+06,8.009877000000000000e+06,8.009878000000000000e+06,8.009879000000000000e+06,8.009880000000000000e+06,8.009881000000000000e+06,8.009882000000000000e+06,8.009883000000000000e+06,8.009884000000000000e+06,8.009885000000000000e+06,8.009886000000000000e+06,8.009887000000000000e+06,8.009888000000000000e+06,8.009889000000000000e+06,8.009890000000000000e+06,8.009891000000000000e+06,8.009892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017050000000000000e+06,8.017050000000000000e+06,8.017051000000000000e+06,8.017052000000000000e+06,8.017053000000000000e+06,8.017054000000000000e+06,8.017055000000000000e+06,8.017056000000000000e+06,8.017057000000000000e+06,8.017058000000000000e+06,8.017059000000000000e+06,8.017060000000000000e+06,8.017061000000000000e+06,8.017062000000000000e+06,8.017063000000000000e+06,8.017064000000000000e+06,8.017065000000000000e+06,8.017066000000000000e+06,8.017067000000000000e+06,8.017068000000000000e+06,8.017069000000000000e+06,8.017070000000000000e+06,8.017071000000000000e+06,8.017072000000000000e+06,8.017073000000000000e+06,8.017074000000000000e+06,8.017075000000000000e+06,8.017076000000000000e+06,8.017077000000000000e+06,8.017078000000000000e+06,8.017079000000000000e+06,8.017080000000000000e+06,8.017081000000000000e+06,8.017082000000000000e+06,8.017083000000000000e+06,8.017084000000000000e+06,8.017085000000000000e+06,8.017086000000000000e+06,8.017087000000000000e+06,8.017088000000000000e+06,8.017089000000000000e+06,8.017090000000000000e+06,8.017091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024249000000000000e+06,8.024250000000000000e+06,8.024250000000000000e+06,8.024251000000000000e+06,8.024252000000000000e+06,8.024253000000000000e+06,8.024254000000000000e+06,8.024255000000000000e+06,8.024256000000000000e+06,8.024257000000000000e+06,8.024258000000000000e+06,8.024259000000000000e+06,8.024260000000000000e+06,8.024261000000000000e+06,8.024262000000000000e+06,8.024263000000000000e+06,8.024264000000000000e+06,8.024265000000000000e+06,8.024266000000000000e+06,8.024267000000000000e+06,8.024268000000000000e+06,8.024269000000000000e+06,8.024270000000000000e+06,8.024271000000000000e+06,8.024272000000000000e+06,8.024273000000000000e+06,8.024274000000000000e+06,8.024275000000000000e+06,8.024276000000000000e+06,8.024277000000000000e+06,8.024278000000000000e+06,8.024279000000000000e+06,8.024280000000000000e+06,8.024281000000000000e+06,8.024282000000000000e+06,8.024283000000000000e+06,8.024284000000000000e+06,8.024285000000000000e+06,8.024286000000000000e+06,8.024287000000000000e+06,8.024288000000000000e+06,8.024289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
