-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548989700000000000e+07,1.548989800000000000e+07,1.548989800000000000e+07,1.548989900000000000e+07,1.548990000000000000e+07,1.548990100000000000e+07,1.548990200000000000e+07,1.548990300000000000e+07,1.548990400000000000e+07,1.548990500000000000e+07,1.548990600000000000e+07,1.548990700000000000e+07,1.548990800000000000e+07,1.548990900000000000e+07,1.548991000000000000e+07,1.548991100000000000e+07,1.548991200000000000e+07,1.548991300000000000e+07,1.548991400000000000e+07,1.548991500000000000e+07,1.548991600000000000e+07,1.548991700000000000e+07,1.548991800000000000e+07,1.548991900000000000e+07,1.548992000000000000e+07,1.548992100000000000e+07,1.548992200000000000e+07,1.548992300000000000e+07,1.548992400000000000e+07,1.548992500000000000e+07,1.548992600000000000e+07,1.548992700000000000e+07,1.548992800000000000e+07,1.548992900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548993400000000000e+07,1.548993500000000000e+07,1.548993600000000000e+07,1.548993700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549709500000000000e+07,1.549709600000000000e+07,1.549709700000000000e+07,1.549709800000000000e+07,1.549709800000000000e+07,1.549709900000000000e+07,1.549710000000000000e+07,1.549710100000000000e+07,1.549710200000000000e+07,1.549710300000000000e+07,1.549710400000000000e+07,1.549710500000000000e+07,1.549710600000000000e+07,1.549710700000000000e+07,1.549710800000000000e+07,1.549710900000000000e+07,1.549711000000000000e+07,1.549711100000000000e+07,1.549711200000000000e+07,1.549711300000000000e+07,1.549711400000000000e+07,1.549711500000000000e+07,1.549711600000000000e+07,1.549711700000000000e+07,1.549711800000000000e+07,1.549711900000000000e+07,1.549712000000000000e+07,1.549712100000000000e+07,1.549712200000000000e+07,1.549712300000000000e+07,1.549712400000000000e+07,1.549712500000000000e+07,1.549712600000000000e+07,1.549712700000000000e+07,1.549712800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549713300000000000e+07,1.549713400000000000e+07,1.549713500000000000e+07,1.549713600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550429400000000000e+07,1.550429500000000000e+07,1.550429600000000000e+07,1.550429700000000000e+07,1.550429800000000000e+07,1.550429800000000000e+07,1.550429900000000000e+07,1.550430000000000000e+07,1.550430100000000000e+07,1.550430200000000000e+07,1.550430300000000000e+07,1.550430400000000000e+07,1.550430500000000000e+07,1.550430600000000000e+07,1.550430700000000000e+07,1.550430800000000000e+07,1.550430900000000000e+07,1.550431000000000000e+07,1.550431100000000000e+07,1.550431200000000000e+07,1.550431300000000000e+07,1.550431400000000000e+07,1.550431500000000000e+07,1.550431600000000000e+07,1.550431700000000000e+07,1.550431800000000000e+07,1.550431900000000000e+07,1.550432000000000000e+07,1.550432100000000000e+07,1.550432200000000000e+07,1.550432300000000000e+07,1.550432400000000000e+07,1.550432500000000000e+07,1.550432600000000000e+07,1.550432700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550433300000000000e+07,1.550433400000000000e+07,1.550433500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551149300000000000e+07,1.551149400000000000e+07,1.551149500000000000e+07,1.551149600000000000e+07,1.551149700000000000e+07,1.551149800000000000e+07,1.551149800000000000e+07,1.551149900000000000e+07,1.551150000000000000e+07,1.551150100000000000e+07,1.551150200000000000e+07,1.551150300000000000e+07,1.551150400000000000e+07,1.551150500000000000e+07,1.551150600000000000e+07,1.551150700000000000e+07,1.551150800000000000e+07,1.551150900000000000e+07,1.551151000000000000e+07,1.551151100000000000e+07,1.551151200000000000e+07,1.551151300000000000e+07,1.551151400000000000e+07,1.551151500000000000e+07,1.551151600000000000e+07,1.551151700000000000e+07,1.551151800000000000e+07,1.551151900000000000e+07,1.551152000000000000e+07,1.551152100000000000e+07,1.551152200000000000e+07,1.551152300000000000e+07,1.551152400000000000e+07,1.551152500000000000e+07,1.551152600000000000e+07,1.551152700000000000e+07,1.551152800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551869200000000000e+07,1.551869300000000000e+07,1.551869400000000000e+07,1.551869500000000000e+07,1.551869600000000000e+07,1.551869700000000000e+07,1.551869800000000000e+07,1.551869800000000000e+07,1.551869900000000000e+07,1.551870000000000000e+07,1.551870100000000000e+07,1.551870200000000000e+07,1.551870300000000000e+07,1.551870400000000000e+07,1.551870500000000000e+07,1.551870600000000000e+07,1.551870700000000000e+07,1.551870800000000000e+07,1.551870900000000000e+07,1.551871000000000000e+07,1.551871100000000000e+07,1.551871200000000000e+07,1.551871300000000000e+07,1.551871400000000000e+07,1.551871500000000000e+07,1.551871600000000000e+07,1.551871700000000000e+07,1.551871800000000000e+07,1.551871900000000000e+07,1.551872000000000000e+07,1.551872100000000000e+07,1.551872200000000000e+07,1.551872300000000000e+07,1.551872400000000000e+07,1.551872500000000000e+07,1.551872600000000000e+07,1.551872700000000000e+07,1.551872800000000000e+07,1.551872900000000000e+07,1.551873000000000000e+07,1.551873100000000000e+07,1.551873200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552589100000000000e+07,1.552589200000000000e+07,1.552589300000000000e+07,1.552589400000000000e+07,1.552589500000000000e+07,1.552589600000000000e+07,1.552589700000000000e+07,1.552589800000000000e+07,1.552589800000000000e+07,1.552589900000000000e+07,1.552590000000000000e+07,1.552590100000000000e+07,1.552590200000000000e+07,1.552590300000000000e+07,1.552590400000000000e+07,1.552590500000000000e+07,1.552590600000000000e+07,1.552590700000000000e+07,1.552590800000000000e+07,1.552590900000000000e+07,1.552591000000000000e+07,1.552591100000000000e+07,1.552591200000000000e+07,1.552591300000000000e+07,1.552591400000000000e+07,1.552591500000000000e+07,1.552591600000000000e+07,1.552591700000000000e+07,1.552591800000000000e+07,1.552591900000000000e+07,1.552592000000000000e+07,1.552592100000000000e+07,1.552592200000000000e+07,1.552592300000000000e+07,1.552592400000000000e+07,1.552592500000000000e+07,1.552592600000000000e+07,1.552592700000000000e+07,1.552592800000000000e+07,1.552592900000000000e+07,1.552593000000000000e+07,1.552593100000000000e+07,1.552593200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553309000000000000e+07,1.553309100000000000e+07,1.553309200000000000e+07,1.553309300000000000e+07,1.553309400000000000e+07,1.553309500000000000e+07,1.553309600000000000e+07,1.553309700000000000e+07,1.553309800000000000e+07,1.553309800000000000e+07,1.553309900000000000e+07,1.553310000000000000e+07,1.553310100000000000e+07,1.553310200000000000e+07,1.553310300000000000e+07,1.553310400000000000e+07,1.553310500000000000e+07,1.553310600000000000e+07,1.553310700000000000e+07,1.553310800000000000e+07,1.553310900000000000e+07,1.553311000000000000e+07,1.553311100000000000e+07,1.553311200000000000e+07,1.553311300000000000e+07,1.553311400000000000e+07,1.553311500000000000e+07,1.553311600000000000e+07,1.553311700000000000e+07,1.553311800000000000e+07,1.553311900000000000e+07,1.553312000000000000e+07,1.553312100000000000e+07,1.553312200000000000e+07,1.553312300000000000e+07,1.553312400000000000e+07,1.553312500000000000e+07,1.553312600000000000e+07,1.553312700000000000e+07,1.553312800000000000e+07,1.553312900000000000e+07,1.553313000000000000e+07,1.553313100000000000e+07,1.553313200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554029000000000000e+07,1.554029100000000000e+07,1.554029200000000000e+07,1.554029300000000000e+07,1.554029400000000000e+07,1.554029500000000000e+07,1.554029600000000000e+07,1.554029700000000000e+07,1.554029800000000000e+07,1.554029800000000000e+07,1.554029900000000000e+07,1.554030000000000000e+07,1.554030100000000000e+07,1.554030200000000000e+07,1.554030300000000000e+07,1.554030400000000000e+07,1.554030500000000000e+07,1.554030600000000000e+07,1.554030700000000000e+07,1.554030800000000000e+07,1.554030900000000000e+07,1.554031000000000000e+07,1.554031100000000000e+07,1.554031200000000000e+07,1.554031300000000000e+07,1.554031400000000000e+07,1.554031500000000000e+07,1.554031600000000000e+07,1.554031700000000000e+07,1.554031800000000000e+07,1.554031900000000000e+07,1.554032000000000000e+07,1.554032100000000000e+07,1.554032200000000000e+07,1.554032300000000000e+07,1.554032400000000000e+07,1.554032500000000000e+07,1.554032600000000000e+07,1.554032700000000000e+07,1.554032800000000000e+07,1.554032900000000000e+07,1.554033000000000000e+07,1.554033100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554749000000000000e+07,1.554749100000000000e+07,1.554749200000000000e+07,1.554749300000000000e+07,1.554749400000000000e+07,1.554749500000000000e+07,1.554749600000000000e+07,1.554749700000000000e+07,1.554749800000000000e+07,1.554749800000000000e+07,1.554749900000000000e+07,1.554750000000000000e+07,1.554750100000000000e+07,1.554750200000000000e+07,1.554750300000000000e+07,1.554750400000000000e+07,1.554750500000000000e+07,1.554750600000000000e+07,1.554750700000000000e+07,1.554750800000000000e+07,1.554750900000000000e+07,1.554751000000000000e+07,1.554751100000000000e+07,1.554751200000000000e+07,1.554751300000000000e+07,1.554751400000000000e+07,1.554751500000000000e+07,1.554751600000000000e+07,1.554751700000000000e+07,1.554751800000000000e+07,1.554751900000000000e+07,1.554752000000000000e+07,1.554752100000000000e+07,1.554752200000000000e+07,1.554752300000000000e+07,1.554752400000000000e+07,1.554752500000000000e+07,1.554752600000000000e+07,1.554752700000000000e+07,1.554752800000000000e+07,1.554752900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555468900000000000e+07,1.555469000000000000e+07,1.555469100000000000e+07,1.555469200000000000e+07,1.555469300000000000e+07,1.555469400000000000e+07,1.555469500000000000e+07,1.555469600000000000e+07,1.555469700000000000e+07,1.555469800000000000e+07,1.555469800000000000e+07,1.555469900000000000e+07,1.555470000000000000e+07,1.555470100000000000e+07,1.555470200000000000e+07,1.555470300000000000e+07,1.555470400000000000e+07,1.555470500000000000e+07,1.555470600000000000e+07,1.555470700000000000e+07,1.555470800000000000e+07,1.555470900000000000e+07,1.555471000000000000e+07,1.555471100000000000e+07,1.555471200000000000e+07,1.555471300000000000e+07,1.555471400000000000e+07,1.555471500000000000e+07,1.555471600000000000e+07,1.555471700000000000e+07,1.555471800000000000e+07,1.555471900000000000e+07,1.555472000000000000e+07,1.555472100000000000e+07,1.555472200000000000e+07,1.555472300000000000e+07,1.555472400000000000e+07,1.555472500000000000e+07,1.555472600000000000e+07,1.555472700000000000e+07,1.555472800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556188600000000000e+07,1.556188700000000000e+07,1.556188800000000000e+07,1.556188900000000000e+07,1.556189000000000000e+07,1.556189100000000000e+07,1.556189200000000000e+07,1.556189300000000000e+07,1.556189400000000000e+07,1.556189500000000000e+07,1.556189600000000000e+07,1.556189700000000000e+07,1.556189800000000000e+07,1.556189800000000000e+07,1.556189900000000000e+07,1.556190000000000000e+07,1.556190100000000000e+07,1.556190200000000000e+07,1.556190300000000000e+07,1.556190400000000000e+07,1.556190500000000000e+07,1.556190600000000000e+07,1.556190700000000000e+07,1.556190800000000000e+07,1.556190900000000000e+07,1.556191000000000000e+07,1.556191100000000000e+07,1.556191200000000000e+07,1.556191300000000000e+07,1.556191400000000000e+07,1.556191500000000000e+07,1.556191600000000000e+07,1.556191700000000000e+07,1.556191800000000000e+07,1.556191900000000000e+07,1.556192000000000000e+07,1.556192100000000000e+07,1.556192200000000000e+07,1.556192300000000000e+07,1.556192400000000000e+07,1.556192500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
