-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010469000000000000e+07,1.010469100000000000e+07,1.010469200000000000e+07,1.010469300000000000e+07,1.010469400000000000e+07,1.010469500000000000e+07,1.010469600000000000e+07,1.010469700000000000e+07,1.010469800000000000e+07,1.010469900000000000e+07,1.010470000000000000e+07,1.010470100000000000e+07,1.010470200000000000e+07,1.010470300000000000e+07,1.010470400000000000e+07,1.010470500000000000e+07,1.010470600000000000e+07,1.010470700000000000e+07,1.010470800000000000e+07,1.010470900000000000e+07,1.010471000000000000e+07,1.010471100000000000e+07,1.010471200000000000e+07,1.010471300000000000e+07,1.010471400000000000e+07,1.010471500000000000e+07,1.010471600000000000e+07,1.010471700000000000e+07,1.010471800000000000e+07,1.010471900000000000e+07,1.010472000000000000e+07,1.010472100000000000e+07,1.010472200000000000e+07,1.010472300000000000e+07,1.010472400000000000e+07,1.010472500000000000e+07,1.010472600000000000e+07,1.010472700000000000e+07,1.010472800000000000e+07,1.010472900000000000e+07,1.010473000000000000e+07,1.010473100000000000e+07,1.010473200000000000e+07,1.010473300000000000e+07,1.010473400000000000e+07,1.010473500000000000e+07,1.010473600000000000e+07,1.010473700000000000e+07,1.010473800000000000e+07,1.010473900000000000e+07,1.010474000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011188900000000000e+07,1.011189000000000000e+07,1.011189100000000000e+07,1.011189200000000000e+07,1.011189300000000000e+07,1.011189400000000000e+07,1.011189500000000000e+07,1.011189600000000000e+07,1.011189700000000000e+07,1.011189800000000000e+07,1.011189900000000000e+07,1.011190000000000000e+07,1.011190100000000000e+07,1.011190200000000000e+07,1.011190300000000000e+07,1.011190400000000000e+07,1.011190500000000000e+07,1.011190600000000000e+07,1.011190700000000000e+07,1.011190800000000000e+07,1.011190900000000000e+07,1.011191000000000000e+07,1.011191100000000000e+07,1.011191200000000000e+07,1.011191300000000000e+07,1.011191400000000000e+07,1.011191500000000000e+07,1.011191600000000000e+07,1.011191700000000000e+07,1.011191800000000000e+07,1.011191900000000000e+07,1.011192000000000000e+07,1.011192100000000000e+07,1.011192200000000000e+07,1.011192300000000000e+07,1.011192400000000000e+07,1.011192500000000000e+07,1.011192600000000000e+07,1.011192700000000000e+07,1.011192800000000000e+07,1.011192900000000000e+07,1.011193000000000000e+07,1.011193100000000000e+07,1.011193200000000000e+07,1.011193300000000000e+07,1.011193400000000000e+07,1.011193500000000000e+07,1.011193600000000000e+07,1.011193700000000000e+07,1.011193800000000000e+07,1.011193900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011908800000000000e+07,1.011908900000000000e+07,1.011909000000000000e+07,1.011909100000000000e+07,1.011909200000000000e+07,1.011909300000000000e+07,1.011909400000000000e+07,1.011909500000000000e+07,1.011909600000000000e+07,1.011909700000000000e+07,1.011909800000000000e+07,1.011909900000000000e+07,1.011910000000000000e+07,1.011910100000000000e+07,1.011910200000000000e+07,1.011910300000000000e+07,1.011910400000000000e+07,1.011910500000000000e+07,1.011910600000000000e+07,1.011910700000000000e+07,1.011910800000000000e+07,1.011910900000000000e+07,1.011911000000000000e+07,1.011911100000000000e+07,1.011911200000000000e+07,1.011911300000000000e+07,1.011911400000000000e+07,1.011911500000000000e+07,1.011911600000000000e+07,1.011911700000000000e+07,1.011911800000000000e+07,1.011911900000000000e+07,1.011912000000000000e+07,1.011912100000000000e+07,1.011912200000000000e+07,1.011912300000000000e+07,1.011912400000000000e+07,1.011912500000000000e+07,1.011912600000000000e+07,1.011912700000000000e+07,1.011912800000000000e+07,1.011912900000000000e+07,1.011913000000000000e+07,1.011913100000000000e+07,1.011913200000000000e+07,1.011913300000000000e+07,1.011913400000000000e+07,1.011913500000000000e+07,1.011913600000000000e+07,1.011913700000000000e+07,1.011913800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012628700000000000e+07,1.012628800000000000e+07,1.012628900000000000e+07,1.012629000000000000e+07,1.012629100000000000e+07,1.012629200000000000e+07,1.012629300000000000e+07,1.012629400000000000e+07,1.012629500000000000e+07,1.012629600000000000e+07,1.012629700000000000e+07,1.012629800000000000e+07,1.012629900000000000e+07,1.012630000000000000e+07,1.012630100000000000e+07,1.012630200000000000e+07,1.012630300000000000e+07,1.012630400000000000e+07,1.012630500000000000e+07,1.012630600000000000e+07,1.012630700000000000e+07,1.012630800000000000e+07,1.012630900000000000e+07,1.012631000000000000e+07,1.012631100000000000e+07,1.012631200000000000e+07,1.012631300000000000e+07,1.012631400000000000e+07,1.012631500000000000e+07,1.012631600000000000e+07,1.012631700000000000e+07,1.012631800000000000e+07,1.012631900000000000e+07,1.012632000000000000e+07,1.012632100000000000e+07,1.012632200000000000e+07,1.012632300000000000e+07,1.012632400000000000e+07,1.012632500000000000e+07,1.012632600000000000e+07,1.012632700000000000e+07,1.012632800000000000e+07,1.012632900000000000e+07,1.012633000000000000e+07,1.012633100000000000e+07,1.012633200000000000e+07,1.012633300000000000e+07,1.012633400000000000e+07,1.012633500000000000e+07,1.012633600000000000e+07,1.012633700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013348600000000000e+07,1.013348700000000000e+07,1.013348800000000000e+07,1.013348900000000000e+07,1.013349000000000000e+07,1.013349100000000000e+07,1.013349200000000000e+07,1.013349300000000000e+07,1.013349400000000000e+07,1.013349500000000000e+07,1.013349600000000000e+07,1.013349700000000000e+07,1.013349800000000000e+07,1.013349900000000000e+07,1.013350000000000000e+07,1.013350100000000000e+07,1.013350200000000000e+07,1.013350300000000000e+07,1.013350400000000000e+07,1.013350500000000000e+07,1.013350600000000000e+07,1.013350700000000000e+07,1.013350800000000000e+07,1.013350900000000000e+07,1.013351000000000000e+07,1.013351100000000000e+07,1.013351200000000000e+07,1.013351300000000000e+07,1.013351400000000000e+07,1.013351500000000000e+07,1.013351600000000000e+07,1.013351700000000000e+07,1.013351800000000000e+07,1.013351900000000000e+07,1.013352000000000000e+07,1.013352100000000000e+07,1.013352200000000000e+07,1.013352300000000000e+07,1.013352400000000000e+07,1.013352500000000000e+07,1.013352600000000000e+07,1.013352700000000000e+07,1.013352800000000000e+07,1.013352900000000000e+07,1.013353000000000000e+07,1.013353100000000000e+07,1.013353200000000000e+07,1.013353300000000000e+07,1.013353400000000000e+07,1.013353500000000000e+07,1.013353600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014068500000000000e+07,1.014068600000000000e+07,1.014068700000000000e+07,1.014068800000000000e+07,1.014068900000000000e+07,1.014069000000000000e+07,1.014069100000000000e+07,1.014069200000000000e+07,1.014069300000000000e+07,1.014069400000000000e+07,1.014069500000000000e+07,1.014069600000000000e+07,1.014069700000000000e+07,1.014069800000000000e+07,1.014069900000000000e+07,1.014070000000000000e+07,1.014070100000000000e+07,1.014070200000000000e+07,1.014070300000000000e+07,1.014070400000000000e+07,1.014070500000000000e+07,1.014070600000000000e+07,1.014070700000000000e+07,1.014070800000000000e+07,1.014070900000000000e+07,1.014071000000000000e+07,1.014071100000000000e+07,1.014071200000000000e+07,1.014071300000000000e+07,1.014071400000000000e+07,1.014071500000000000e+07,1.014071600000000000e+07,1.014071700000000000e+07,1.014071800000000000e+07,1.014071900000000000e+07,1.014072000000000000e+07,1.014072100000000000e+07,1.014072200000000000e+07,1.014072300000000000e+07,1.014072400000000000e+07,1.014072500000000000e+07,1.014072600000000000e+07,1.014072700000000000e+07,1.014072800000000000e+07,1.014072900000000000e+07,1.014073000000000000e+07,1.014073100000000000e+07,1.014073200000000000e+07,1.014073300000000000e+07,1.014073400000000000e+07,1.014073500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014788400000000000e+07,1.014788500000000000e+07,1.014788600000000000e+07,1.014788700000000000e+07,1.014788800000000000e+07,1.014788900000000000e+07,1.014789000000000000e+07,1.014789100000000000e+07,1.014789200000000000e+07,1.014789300000000000e+07,1.014789400000000000e+07,1.014789500000000000e+07,1.014789600000000000e+07,1.014789700000000000e+07,1.014789800000000000e+07,1.014789900000000000e+07,1.014790000000000000e+07,1.014790100000000000e+07,1.014790200000000000e+07,1.014790300000000000e+07,1.014790400000000000e+07,1.014790500000000000e+07,1.014790600000000000e+07,1.014790700000000000e+07,1.014790800000000000e+07,1.014790900000000000e+07,1.014791000000000000e+07,1.014791100000000000e+07,1.014791200000000000e+07,1.014791300000000000e+07,1.014791400000000000e+07,1.014791500000000000e+07,1.014791600000000000e+07,1.014791700000000000e+07,1.014791800000000000e+07,1.014791900000000000e+07,1.014792000000000000e+07,1.014792100000000000e+07,1.014792200000000000e+07,1.014792300000000000e+07,1.014792400000000000e+07,1.014792500000000000e+07,1.014792600000000000e+07,1.014792700000000000e+07,1.014792800000000000e+07,1.014792900000000000e+07,1.014793000000000000e+07,1.014793100000000000e+07,1.014793200000000000e+07,1.014793300000000000e+07,1.014793400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015508300000000000e+07,1.015508400000000000e+07,1.015508500000000000e+07,1.015508600000000000e+07,1.015508700000000000e+07,1.015508800000000000e+07,1.015508900000000000e+07,1.015509000000000000e+07,1.015509100000000000e+07,1.015509200000000000e+07,1.015509300000000000e+07,1.015509400000000000e+07,1.015509500000000000e+07,1.015509600000000000e+07,1.015509700000000000e+07,1.015509800000000000e+07,1.015509900000000000e+07,1.015510000000000000e+07,1.015510100000000000e+07,1.015510200000000000e+07,1.015510300000000000e+07,1.015510400000000000e+07,1.015510500000000000e+07,1.015510600000000000e+07,1.015510700000000000e+07,1.015510800000000000e+07,1.015510900000000000e+07,1.015511000000000000e+07,1.015511100000000000e+07,1.015511200000000000e+07,1.015511300000000000e+07,1.015511400000000000e+07,1.015511500000000000e+07,1.015511600000000000e+07,1.015511700000000000e+07,1.015511800000000000e+07,1.015511900000000000e+07,1.015512000000000000e+07,1.015512100000000000e+07,1.015512200000000000e+07,1.015512300000000000e+07,1.015512400000000000e+07,1.015512500000000000e+07,1.015512600000000000e+07,1.015512700000000000e+07,1.015512800000000000e+07,1.015512900000000000e+07,1.015513000000000000e+07,1.015513100000000000e+07,1.015513200000000000e+07,1.015513300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016228200000000000e+07,1.016228300000000000e+07,1.016228400000000000e+07,1.016228500000000000e+07,1.016228600000000000e+07,1.016228700000000000e+07,1.016228800000000000e+07,1.016228900000000000e+07,1.016229000000000000e+07,1.016229100000000000e+07,1.016229200000000000e+07,1.016229300000000000e+07,1.016229400000000000e+07,1.016229500000000000e+07,1.016229600000000000e+07,1.016229700000000000e+07,1.016229800000000000e+07,1.016229900000000000e+07,1.016230000000000000e+07,1.016230100000000000e+07,1.016230200000000000e+07,1.016230300000000000e+07,1.016230400000000000e+07,1.016230500000000000e+07,1.016230600000000000e+07,1.016230700000000000e+07,1.016230800000000000e+07,1.016230900000000000e+07,1.016231000000000000e+07,1.016231100000000000e+07,1.016231200000000000e+07,1.016231300000000000e+07,1.016231400000000000e+07,1.016231500000000000e+07,1.016231600000000000e+07,1.016231700000000000e+07,1.016231800000000000e+07,1.016231900000000000e+07,1.016232000000000000e+07,1.016232100000000000e+07,1.016232200000000000e+07,1.016232300000000000e+07,1.016232400000000000e+07,1.016232500000000000e+07,1.016232600000000000e+07,1.016232700000000000e+07,1.016232800000000000e+07,1.016232900000000000e+07,1.016233000000000000e+07,1.016233100000000000e+07,1.016233200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016948100000000000e+07,1.016948200000000000e+07,1.016948300000000000e+07,1.016948400000000000e+07,1.016948500000000000e+07,1.016948600000000000e+07,1.016948700000000000e+07,1.016948800000000000e+07,1.016948900000000000e+07,1.016949000000000000e+07,1.016949100000000000e+07,1.016949200000000000e+07,1.016949300000000000e+07,1.016949400000000000e+07,1.016949500000000000e+07,1.016949600000000000e+07,1.016949700000000000e+07,1.016949800000000000e+07,1.016949900000000000e+07,1.016950000000000000e+07,1.016950100000000000e+07,1.016950200000000000e+07,1.016950300000000000e+07,1.016950400000000000e+07,1.016950500000000000e+07,1.016950600000000000e+07,1.016950700000000000e+07,1.016950800000000000e+07,1.016950900000000000e+07,1.016951000000000000e+07,1.016951100000000000e+07,1.016951200000000000e+07,1.016951300000000000e+07,1.016951400000000000e+07,1.016951500000000000e+07,1.016951600000000000e+07,1.016951700000000000e+07,1.016951800000000000e+07,1.016951900000000000e+07,1.016952000000000000e+07,1.016952100000000000e+07,1.016952200000000000e+07,1.016952300000000000e+07,1.016952400000000000e+07,1.016952500000000000e+07,1.016952600000000000e+07,1.016952700000000000e+07,1.016952800000000000e+07,1.016952900000000000e+07,1.016953000000000000e+07,1.016953100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017668000000000000e+07,1.017668100000000000e+07,1.017668200000000000e+07,1.017668300000000000e+07,1.017668400000000000e+07,1.017668500000000000e+07,1.017668600000000000e+07,1.017668700000000000e+07,1.017668800000000000e+07,1.017668900000000000e+07,1.017669000000000000e+07,1.017669100000000000e+07,1.017669200000000000e+07,1.017669300000000000e+07,1.017669400000000000e+07,1.017669500000000000e+07,1.017669600000000000e+07,1.017669700000000000e+07,1.017669800000000000e+07,1.017669900000000000e+07,1.017670000000000000e+07,1.017670100000000000e+07,1.017670200000000000e+07,1.017670300000000000e+07,1.017670400000000000e+07,1.017670500000000000e+07,1.017670600000000000e+07,1.017670700000000000e+07,1.017670800000000000e+07,1.017670900000000000e+07,1.017671000000000000e+07,1.017671100000000000e+07,1.017671200000000000e+07,1.017671300000000000e+07,1.017671400000000000e+07,1.017671500000000000e+07,1.017671600000000000e+07,1.017671700000000000e+07,1.017671800000000000e+07,1.017671900000000000e+07,1.017672000000000000e+07,1.017672100000000000e+07,1.017672200000000000e+07,1.017672300000000000e+07,1.017672400000000000e+07,1.017672500000000000e+07,1.017672600000000000e+07,1.017672700000000000e+07,1.017672800000000000e+07,1.017672900000000000e+07,1.017673000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
