-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264625300000000000e+07,1.264625400000000000e+07,1.264625500000000000e+07,1.264625600000000000e+07,1.264625700000000000e+07,1.264625800000000000e+07,1.264625900000000000e+07,1.264626000000000000e+07,1.264626100000000000e+07,1.264626200000000000e+07,1.264626300000000000e+07,1.264626400000000000e+07,1.264626500000000000e+07,1.264626600000000000e+07,1.264626700000000000e+07,1.264626800000000000e+07,1.264626900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265345100000000000e+07,1.265345200000000000e+07,1.265345300000000000e+07,1.265345400000000000e+07,1.265345500000000000e+07,1.265345600000000000e+07,1.265345700000000000e+07,1.265345800000000000e+07,1.265345900000000000e+07,1.265346000000000000e+07,1.265346100000000000e+07,1.265346200000000000e+07,1.265346300000000000e+07,1.265346400000000000e+07,1.265346500000000000e+07,1.265346600000000000e+07,1.265346700000000000e+07,1.265346800000000000e+07,1.265346900000000000e+07,1.265347000000000000e+07,1.265347100000000000e+07,1.265347200000000000e+07,1.265347300000000000e+07,1.265347400000000000e+07,1.265347500000000000e+07,1.265347600000000000e+07,1.265347700000000000e+07,1.265347800000000000e+07,1.265347900000000000e+07,1.265348000000000000e+07,1.265348100000000000e+07,1.265348200000000000e+07,1.265348300000000000e+07,1.265348400000000000e+07,1.265348500000000000e+07,1.265348600000000000e+07,1.265348700000000000e+07,1.265348800000000000e+07,1.265348900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266064900000000000e+07,1.266065000000000000e+07,1.266065100000000000e+07,1.266065200000000000e+07,1.266065300000000000e+07,1.266065400000000000e+07,1.266065500000000000e+07,1.266065600000000000e+07,1.266065700000000000e+07,1.266065800000000000e+07,1.266065900000000000e+07,1.266066000000000000e+07,1.266066100000000000e+07,1.266066200000000000e+07,1.266066300000000000e+07,1.266066400000000000e+07,1.266066500000000000e+07,1.266066600000000000e+07,1.266066700000000000e+07,1.266066800000000000e+07,1.266066900000000000e+07,1.266067000000000000e+07,1.266067100000000000e+07,1.266067200000000000e+07,1.266067300000000000e+07,1.266067400000000000e+07,1.266067500000000000e+07,1.266067600000000000e+07,1.266067700000000000e+07,1.266067800000000000e+07,1.266067900000000000e+07,1.266068000000000000e+07,1.266068100000000000e+07,1.266068200000000000e+07,1.266068300000000000e+07,1.266068400000000000e+07,1.266068500000000000e+07,1.266068600000000000e+07,1.266068700000000000e+07,1.266068800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267505000000000000e+07,1.267505100000000000e+07,1.267505200000000000e+07,1.267505300000000000e+07,1.267505400000000000e+07,1.267505500000000000e+07,1.267505600000000000e+07,1.267505700000000000e+07,1.267505800000000000e+07,1.267505900000000000e+07,1.267506000000000000e+07,1.267506100000000000e+07,1.267506200000000000e+07,1.267506300000000000e+07,1.267506400000000000e+07,1.267506500000000000e+07,1.267506600000000000e+07,1.267506700000000000e+07,1.267506800000000000e+07,1.267506900000000000e+07,1.267507000000000000e+07,1.267507100000000000e+07,1.267507200000000000e+07,1.267507300000000000e+07,1.267507400000000000e+07,1.267507500000000000e+07,1.267507600000000000e+07,1.267507700000000000e+07,1.267507800000000000e+07,1.267507900000000000e+07,1.267508000000000000e+07,1.267508100000000000e+07,1.267508200000000000e+07,1.267508300000000000e+07,1.267508400000000000e+07,1.267508500000000000e+07,1.267508600000000000e+07,1.267508700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268224900000000000e+07,1.268225000000000000e+07,1.268225100000000000e+07,1.268225200000000000e+07,1.268225300000000000e+07,1.268225400000000000e+07,1.268225500000000000e+07,1.268225600000000000e+07,1.268225700000000000e+07,1.268225800000000000e+07,1.268225900000000000e+07,1.268226000000000000e+07,1.268226100000000000e+07,1.268226200000000000e+07,1.268226300000000000e+07,1.268226400000000000e+07,1.268226500000000000e+07,1.268226600000000000e+07,1.268226700000000000e+07,1.268226800000000000e+07,1.268226900000000000e+07,1.268227000000000000e+07,1.268227100000000000e+07,1.268227200000000000e+07,1.268227300000000000e+07,1.268227400000000000e+07,1.268227500000000000e+07,1.268227600000000000e+07,1.268227700000000000e+07,1.268227800000000000e+07,1.268227900000000000e+07,1.268228000000000000e+07,1.268228100000000000e+07,1.268228200000000000e+07,1.268228300000000000e+07,1.268228400000000000e+07,1.268228500000000000e+07,1.268228600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268944700000000000e+07,1.268944800000000000e+07,1.268944900000000000e+07,1.268945000000000000e+07,1.268945100000000000e+07,1.268945200000000000e+07,1.268945300000000000e+07,1.268945400000000000e+07,1.268945500000000000e+07,1.268945600000000000e+07,1.268945700000000000e+07,1.268945800000000000e+07,1.268945900000000000e+07,1.268946000000000000e+07,1.268946100000000000e+07,1.268946200000000000e+07,1.268946300000000000e+07,1.268946400000000000e+07,1.268946500000000000e+07,1.268946600000000000e+07,1.268946700000000000e+07,1.268946800000000000e+07,1.268946900000000000e+07,1.268947000000000000e+07,1.268947100000000000e+07,1.268947200000000000e+07,1.268947300000000000e+07,1.268947400000000000e+07,1.268947500000000000e+07,1.268947600000000000e+07,1.268947700000000000e+07,1.268947800000000000e+07,1.268947900000000000e+07,1.268948000000000000e+07,1.268948100000000000e+07,1.268948200000000000e+07,1.268948300000000000e+07,1.268948400000000000e+07,1.268948500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269664600000000000e+07,1.269664700000000000e+07,1.269664800000000000e+07,1.269664900000000000e+07,1.269665000000000000e+07,1.269665100000000000e+07,1.269665200000000000e+07,1.269665300000000000e+07,1.269665400000000000e+07,1.269665500000000000e+07,1.269665600000000000e+07,1.269665700000000000e+07,1.269665800000000000e+07,1.269665900000000000e+07,1.269666000000000000e+07,1.269666100000000000e+07,1.269666200000000000e+07,1.269666300000000000e+07,1.269666400000000000e+07,1.269666500000000000e+07,1.269666600000000000e+07,1.269666700000000000e+07,1.269666800000000000e+07,1.269666900000000000e+07,1.269667000000000000e+07,1.269667100000000000e+07,1.269667200000000000e+07,1.269667300000000000e+07,1.269667400000000000e+07,1.269667500000000000e+07,1.269667600000000000e+07,1.269667700000000000e+07,1.269667800000000000e+07,1.269667900000000000e+07,1.269668000000000000e+07,1.269668100000000000e+07,1.269668200000000000e+07,1.269668300000000000e+07,1.269668400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270384500000000000e+07,1.270384600000000000e+07,1.270384700000000000e+07,1.270384800000000000e+07,1.270384900000000000e+07,1.270385000000000000e+07,1.270385100000000000e+07,1.270385200000000000e+07,1.270385300000000000e+07,1.270385400000000000e+07,1.270385500000000000e+07,1.270385600000000000e+07,1.270385700000000000e+07,1.270385800000000000e+07,1.270385900000000000e+07,1.270386000000000000e+07,1.270386100000000000e+07,1.270386200000000000e+07,1.270386300000000000e+07,1.270386400000000000e+07,1.270386500000000000e+07,1.270386600000000000e+07,1.270386700000000000e+07,1.270386800000000000e+07,1.270386900000000000e+07,1.270387000000000000e+07,1.270387100000000000e+07,1.270387200000000000e+07,1.270387300000000000e+07,1.270387400000000000e+07,1.270387500000000000e+07,1.270387600000000000e+07,1.270387700000000000e+07,1.270387800000000000e+07,1.270387900000000000e+07,1.270388000000000000e+07,1.270388100000000000e+07,1.270388200000000000e+07,1.270388300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271104700000000000e+07,1.271104800000000000e+07,1.271104900000000000e+07,1.271105000000000000e+07,1.271105100000000000e+07,1.271105200000000000e+07,1.271105300000000000e+07,1.271105400000000000e+07,1.271105500000000000e+07,1.271105600000000000e+07,1.271105700000000000e+07,1.271105800000000000e+07,1.271105900000000000e+07,1.271106000000000000e+07,1.271106100000000000e+07,1.271106200000000000e+07,1.271106300000000000e+07,1.271106400000000000e+07,1.271106500000000000e+07,1.271106600000000000e+07,1.271106700000000000e+07,1.271106800000000000e+07,1.271106900000000000e+07,1.271107000000000000e+07,1.271107100000000000e+07,1.271107200000000000e+07,1.271107300000000000e+07,1.271107400000000000e+07,1.271107500000000000e+07,1.271107600000000000e+07,1.271107700000000000e+07,1.271107800000000000e+07,1.271107900000000000e+07,1.271108000000000000e+07,1.271108100000000000e+07,1.271108200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271824600000000000e+07,1.271824700000000000e+07,1.271824800000000000e+07,1.271824900000000000e+07,1.271825000000000000e+07,1.271825100000000000e+07,1.271825200000000000e+07,1.271825300000000000e+07,1.271825400000000000e+07,1.271825500000000000e+07,1.271825600000000000e+07,1.271825700000000000e+07,1.271825800000000000e+07,1.271825900000000000e+07,1.271826000000000000e+07,1.271826100000000000e+07,1.271826200000000000e+07,1.271826300000000000e+07,1.271826400000000000e+07,1.271826500000000000e+07,1.271826600000000000e+07,1.271826700000000000e+07,1.271826800000000000e+07,1.271826900000000000e+07,1.271827000000000000e+07,1.271827100000000000e+07,1.271827200000000000e+07,1.271827300000000000e+07,1.271827400000000000e+07,1.271827500000000000e+07,1.271827600000000000e+07,1.271827700000000000e+07,1.271827800000000000e+07,1.271827900000000000e+07,1.271828000000000000e+07,1.271828100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272544500000000000e+07,1.272544600000000000e+07,1.272544700000000000e+07,1.272544800000000000e+07,1.272544900000000000e+07,1.272545000000000000e+07,1.272545100000000000e+07,1.272545200000000000e+07,1.272545300000000000e+07,1.272545400000000000e+07,1.272545500000000000e+07,1.272545600000000000e+07,1.272545700000000000e+07,1.272545800000000000e+07,1.272545900000000000e+07,1.272546000000000000e+07,1.272546100000000000e+07,1.272546200000000000e+07,1.272546300000000000e+07,1.272546400000000000e+07,1.272546500000000000e+07,1.272546600000000000e+07,1.272546700000000000e+07,1.272546800000000000e+07,1.272546900000000000e+07,1.272547000000000000e+07,1.272547100000000000e+07,1.272547200000000000e+07,1.272547300000000000e+07,1.272547400000000000e+07,1.272547500000000000e+07,1.272547600000000000e+07,1.272547700000000000e+07,1.272547800000000000e+07,1.272547900000000000e+07,1.272548000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273264400000000000e+07,1.273264500000000000e+07,1.273264600000000000e+07,-2.147483648000000000e+09,1.273264800000000000e+07,1.273264900000000000e+07,1.273265000000000000e+07,1.273265100000000000e+07,1.273265200000000000e+07,1.273265300000000000e+07,1.273265400000000000e+07,1.273265500000000000e+07,1.273265600000000000e+07,1.273265700000000000e+07,1.273265800000000000e+07,1.273265900000000000e+07,1.273266000000000000e+07,1.273266100000000000e+07,1.273266200000000000e+07,1.273266300000000000e+07,1.273266400000000000e+07,1.273266500000000000e+07,1.273266600000000000e+07,1.273266700000000000e+07,1.273266800000000000e+07,1.273266900000000000e+07,1.273267000000000000e+07,1.273267100000000000e+07,1.273267200000000000e+07,1.273267300000000000e+07,1.273267400000000000e+07,1.273267500000000000e+07,1.273267600000000000e+07,1.273267700000000000e+07,1.273267800000000000e+07,1.273267900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273984400000000000e+07,1.273984500000000000e+07,-2.147483648000000000e+09,1.273984700000000000e+07,1.273984800000000000e+07,1.273984900000000000e+07,1.273985000000000000e+07,1.273985100000000000e+07,1.273985200000000000e+07,1.273985300000000000e+07,1.273985400000000000e+07,1.273985500000000000e+07,1.273985600000000000e+07,1.273985700000000000e+07,1.273985800000000000e+07,1.273985900000000000e+07,1.273986000000000000e+07,1.273986100000000000e+07,1.273986200000000000e+07,1.273986300000000000e+07,1.273986400000000000e+07,1.273986500000000000e+07,1.273986600000000000e+07,1.273986700000000000e+07,1.273986800000000000e+07,1.273986900000000000e+07,1.273987000000000000e+07,1.273987100000000000e+07,1.273987200000000000e+07,1.273987300000000000e+07,1.273987400000000000e+07,1.273987500000000000e+07,1.273987600000000000e+07,1.273987700000000000e+07,1.273987800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
