-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364755900000000000e+07,1.364756000000000000e+07,1.364756100000000000e+07,1.364756200000000000e+07,1.364756300000000000e+07,1.364756400000000000e+07,1.364756500000000000e+07,1.364756600000000000e+07,1.364756700000000000e+07,1.364756800000000000e+07,1.364756900000000000e+07,1.364757000000000000e+07,1.364757100000000000e+07,1.364757200000000000e+07,1.364757300000000000e+07,1.364757400000000000e+07,1.364757500000000000e+07,1.364757600000000000e+07,1.364757700000000000e+07,1.364757800000000000e+07,1.364757900000000000e+07,1.364758000000000000e+07,1.364758100000000000e+07,1.364758200000000000e+07,1.364758300000000000e+07,1.364758400000000000e+07,1.364758500000000000e+07,1.364758600000000000e+07,1.364758700000000000e+07,1.364758800000000000e+07,1.364758900000000000e+07,1.364759000000000000e+07,1.364759100000000000e+07,1.364759200000000000e+07,1.364759300000000000e+07,1.364759400000000000e+07,1.364759500000000000e+07,1.364759600000000000e+07,1.364759700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365475900000000000e+07,1.365476000000000000e+07,1.365476100000000000e+07,1.365476200000000000e+07,1.365476300000000000e+07,1.365476400000000000e+07,1.365476500000000000e+07,1.365476600000000000e+07,1.365476700000000000e+07,1.365476800000000000e+07,1.365476900000000000e+07,1.365477000000000000e+07,1.365477100000000000e+07,1.365477200000000000e+07,1.365477300000000000e+07,1.365477400000000000e+07,1.365477500000000000e+07,1.365477600000000000e+07,1.365477700000000000e+07,1.365477800000000000e+07,1.365477900000000000e+07,1.365478000000000000e+07,1.365478100000000000e+07,1.365478200000000000e+07,1.365478300000000000e+07,1.365478400000000000e+07,1.365478500000000000e+07,1.365478600000000000e+07,1.365478700000000000e+07,1.365478800000000000e+07,1.365478900000000000e+07,1.365479000000000000e+07,1.365479100000000000e+07,1.365479200000000000e+07,1.365479300000000000e+07,1.365479400000000000e+07,1.365479500000000000e+07,1.365479600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366195800000000000e+07,1.366195900000000000e+07,1.366196000000000000e+07,1.366196100000000000e+07,1.366196200000000000e+07,1.366196300000000000e+07,1.366196400000000000e+07,1.366196500000000000e+07,1.366196600000000000e+07,1.366196700000000000e+07,1.366196800000000000e+07,1.366196900000000000e+07,1.366197000000000000e+07,1.366197100000000000e+07,1.366197200000000000e+07,1.366197300000000000e+07,1.366197400000000000e+07,1.366197500000000000e+07,1.366197600000000000e+07,1.366197700000000000e+07,1.366197800000000000e+07,1.366197900000000000e+07,1.366198000000000000e+07,1.366198100000000000e+07,1.366198200000000000e+07,1.366198300000000000e+07,1.366198400000000000e+07,1.366198500000000000e+07,1.366198600000000000e+07,1.366198700000000000e+07,1.366198800000000000e+07,1.366198900000000000e+07,1.366199000000000000e+07,1.366199100000000000e+07,1.366199200000000000e+07,1.366199300000000000e+07,1.366199400000000000e+07,1.366199500000000000e+07,1.366199600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366915700000000000e+07,1.366915800000000000e+07,1.366915900000000000e+07,1.366916000000000000e+07,1.366916100000000000e+07,1.366916200000000000e+07,1.366916300000000000e+07,1.366916400000000000e+07,1.366916500000000000e+07,1.366916600000000000e+07,1.366916700000000000e+07,1.366916800000000000e+07,1.366916900000000000e+07,1.366917000000000000e+07,1.366917100000000000e+07,1.366917200000000000e+07,1.366917300000000000e+07,1.366917400000000000e+07,1.366917500000000000e+07,1.366917600000000000e+07,1.366917700000000000e+07,1.366917800000000000e+07,1.366917900000000000e+07,1.366918000000000000e+07,1.366918100000000000e+07,1.366918200000000000e+07,1.366918300000000000e+07,1.366918400000000000e+07,1.366918500000000000e+07,1.366918600000000000e+07,1.366918700000000000e+07,1.366918800000000000e+07,1.366918900000000000e+07,1.366919000000000000e+07,1.366919100000000000e+07,1.366919200000000000e+07,1.366919300000000000e+07,1.366919400000000000e+07,1.366919500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367635600000000000e+07,1.367635700000000000e+07,1.367635800000000000e+07,1.367635900000000000e+07,1.367636000000000000e+07,1.367636100000000000e+07,1.367636200000000000e+07,1.367636300000000000e+07,1.367636400000000000e+07,1.367636500000000000e+07,1.367636600000000000e+07,1.367636700000000000e+07,1.367636800000000000e+07,1.367636900000000000e+07,1.367637000000000000e+07,1.367637100000000000e+07,1.367637200000000000e+07,1.367637300000000000e+07,1.367637400000000000e+07,1.367637500000000000e+07,1.367637600000000000e+07,1.367637700000000000e+07,1.367637800000000000e+07,1.367637900000000000e+07,1.367638000000000000e+07,1.367638100000000000e+07,1.367638200000000000e+07,1.367638300000000000e+07,1.367638400000000000e+07,1.367638500000000000e+07,1.367638600000000000e+07,1.367638700000000000e+07,1.367638800000000000e+07,1.367638900000000000e+07,1.367639000000000000e+07,1.367639100000000000e+07,1.367639200000000000e+07,1.367639300000000000e+07,1.367639400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368355500000000000e+07,1.368355600000000000e+07,1.368355700000000000e+07,1.368355800000000000e+07,1.368355900000000000e+07,1.368356000000000000e+07,1.368356100000000000e+07,1.368356200000000000e+07,1.368356300000000000e+07,1.368356400000000000e+07,1.368356500000000000e+07,1.368356600000000000e+07,1.368356700000000000e+07,1.368356800000000000e+07,1.368356900000000000e+07,1.368357000000000000e+07,1.368357100000000000e+07,1.368357200000000000e+07,1.368357300000000000e+07,1.368357400000000000e+07,1.368357500000000000e+07,1.368357600000000000e+07,1.368357700000000000e+07,1.368357800000000000e+07,1.368357900000000000e+07,1.368358000000000000e+07,1.368358100000000000e+07,1.368358200000000000e+07,1.368358300000000000e+07,1.368358400000000000e+07,1.368358500000000000e+07,1.368358600000000000e+07,1.368358700000000000e+07,1.368358800000000000e+07,1.368358900000000000e+07,1.368359000000000000e+07,1.368359100000000000e+07,1.368359200000000000e+07,1.368359300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369075400000000000e+07,1.369075500000000000e+07,1.369075600000000000e+07,1.369075700000000000e+07,1.369075800000000000e+07,1.369075900000000000e+07,1.369076000000000000e+07,1.369076100000000000e+07,1.369076200000000000e+07,1.369076300000000000e+07,1.369076400000000000e+07,1.369076500000000000e+07,1.369076600000000000e+07,1.369076700000000000e+07,1.369076800000000000e+07,1.369076900000000000e+07,1.369077000000000000e+07,1.369077100000000000e+07,1.369077200000000000e+07,1.369077300000000000e+07,1.369077400000000000e+07,1.369077500000000000e+07,1.369077600000000000e+07,1.369077700000000000e+07,1.369077800000000000e+07,1.369077900000000000e+07,1.369078000000000000e+07,1.369078100000000000e+07,1.369078200000000000e+07,1.369078300000000000e+07,1.369078400000000000e+07,1.369078500000000000e+07,1.369078600000000000e+07,1.369078700000000000e+07,1.369078800000000000e+07,1.369078900000000000e+07,1.369079000000000000e+07,1.369079100000000000e+07,1.369079200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369795300000000000e+07,1.369795400000000000e+07,1.369795500000000000e+07,1.369795600000000000e+07,1.369795700000000000e+07,1.369795800000000000e+07,1.369795900000000000e+07,1.369796000000000000e+07,1.369796100000000000e+07,1.369796200000000000e+07,1.369796300000000000e+07,1.369796400000000000e+07,1.369796500000000000e+07,1.369796600000000000e+07,1.369796700000000000e+07,1.369796800000000000e+07,1.369796900000000000e+07,1.369797000000000000e+07,1.369797100000000000e+07,1.369797200000000000e+07,1.369797300000000000e+07,1.369797400000000000e+07,1.369797500000000000e+07,1.369797600000000000e+07,1.369797700000000000e+07,1.369797800000000000e+07,1.369797900000000000e+07,1.369798000000000000e+07,1.369798100000000000e+07,1.369798200000000000e+07,1.369798300000000000e+07,1.369798400000000000e+07,1.369798500000000000e+07,1.369798600000000000e+07,1.369798700000000000e+07,1.369798800000000000e+07,1.369798900000000000e+07,1.369799000000000000e+07,1.369799100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370515300000000000e+07,1.370515400000000000e+07,1.370515500000000000e+07,1.370515600000000000e+07,1.370515700000000000e+07,1.370515800000000000e+07,1.370515900000000000e+07,1.370516000000000000e+07,1.370516100000000000e+07,1.370516200000000000e+07,1.370516300000000000e+07,1.370516400000000000e+07,1.370516500000000000e+07,1.370516600000000000e+07,1.370516700000000000e+07,1.370516800000000000e+07,1.370516900000000000e+07,1.370517000000000000e+07,1.370517100000000000e+07,1.370517200000000000e+07,1.370517300000000000e+07,1.370517400000000000e+07,1.370517500000000000e+07,1.370517600000000000e+07,1.370517700000000000e+07,1.370517800000000000e+07,1.370517900000000000e+07,1.370518000000000000e+07,1.370518100000000000e+07,1.370518200000000000e+07,1.370518300000000000e+07,1.370518400000000000e+07,1.370518500000000000e+07,1.370518600000000000e+07,1.370518700000000000e+07,1.370518800000000000e+07,1.370518900000000000e+07,1.370519000000000000e+07,1.370519100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371235200000000000e+07,1.371235300000000000e+07,1.371235400000000000e+07,1.371235500000000000e+07,1.371235600000000000e+07,1.371235700000000000e+07,1.371235800000000000e+07,1.371235900000000000e+07,1.371236000000000000e+07,1.371236100000000000e+07,1.371236200000000000e+07,1.371236300000000000e+07,1.371236400000000000e+07,1.371236500000000000e+07,1.371236600000000000e+07,1.371236700000000000e+07,1.371236800000000000e+07,1.371236900000000000e+07,1.371237000000000000e+07,1.371237100000000000e+07,1.371237200000000000e+07,1.371237300000000000e+07,1.371237400000000000e+07,1.371237500000000000e+07,1.371237600000000000e+07,1.371237700000000000e+07,1.371237800000000000e+07,1.371237900000000000e+07,1.371238000000000000e+07,1.371238100000000000e+07,1.371238200000000000e+07,1.371238300000000000e+07,1.371238400000000000e+07,1.371238500000000000e+07,1.371238600000000000e+07,1.371238700000000000e+07,1.371238800000000000e+07,1.371238900000000000e+07,1.371239000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371955100000000000e+07,1.371955200000000000e+07,1.371955300000000000e+07,1.371955400000000000e+07,1.371955500000000000e+07,1.371955600000000000e+07,1.371955700000000000e+07,1.371955800000000000e+07,1.371955900000000000e+07,1.371956000000000000e+07,1.371956100000000000e+07,1.371956200000000000e+07,1.371956300000000000e+07,1.371956400000000000e+07,1.371956500000000000e+07,1.371956600000000000e+07,1.371956700000000000e+07,1.371956800000000000e+07,1.371956900000000000e+07,1.371957000000000000e+07,1.371957100000000000e+07,1.371957200000000000e+07,1.371957300000000000e+07,1.371957400000000000e+07,1.371957500000000000e+07,1.371957600000000000e+07,1.371957700000000000e+07,1.371957800000000000e+07,1.371957900000000000e+07,1.371958000000000000e+07,1.371958100000000000e+07,1.371958200000000000e+07,1.371958300000000000e+07,1.371958400000000000e+07,1.371958500000000000e+07,1.371958600000000000e+07,1.371958700000000000e+07,1.371958800000000000e+07,1.371958900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372675000000000000e+07,1.372675100000000000e+07,1.372675200000000000e+07,1.372675300000000000e+07,1.372675400000000000e+07,1.372675500000000000e+07,1.372675600000000000e+07,1.372675700000000000e+07,1.372675800000000000e+07,1.372675900000000000e+07,1.372676000000000000e+07,1.372676100000000000e+07,1.372676200000000000e+07,1.372676300000000000e+07,1.372676400000000000e+07,1.372676500000000000e+07,1.372676600000000000e+07,1.372676700000000000e+07,1.372676800000000000e+07,1.372676900000000000e+07,1.372677000000000000e+07,1.372677100000000000e+07,1.372677200000000000e+07,1.372677300000000000e+07,1.372677400000000000e+07,1.372677500000000000e+07,1.372677600000000000e+07,1.372677700000000000e+07,1.372677800000000000e+07,1.372677900000000000e+07,1.372678000000000000e+07,1.372678100000000000e+07,1.372678200000000000e+07,1.372678300000000000e+07,1.372678400000000000e+07,1.372678500000000000e+07,1.372678600000000000e+07,1.372678700000000000e+07,1.372678800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.373394900000000000e+07,1.373395000000000000e+07,1.373395100000000000e+07,1.373395200000000000e+07,1.373395300000000000e+07,1.373395400000000000e+07,1.373395500000000000e+07,1.373395600000000000e+07,1.373395700000000000e+07,1.373395800000000000e+07,1.373395900000000000e+07,1.373396000000000000e+07,1.373396100000000000e+07,1.373396200000000000e+07,1.373396300000000000e+07,1.373396400000000000e+07,1.373396500000000000e+07,1.373396600000000000e+07,1.373396700000000000e+07,1.373396800000000000e+07,1.373396900000000000e+07,1.373397000000000000e+07,1.373397100000000000e+07,1.373397200000000000e+07,1.373397300000000000e+07,1.373397400000000000e+07,1.373397500000000000e+07,1.373397600000000000e+07,1.373397700000000000e+07,1.373397800000000000e+07,1.373397900000000000e+07,1.373398000000000000e+07,1.373398100000000000e+07,1.373398200000000000e+07,1.373398300000000000e+07,1.373398400000000000e+07,1.373398500000000000e+07,1.373398600000000000e+07,1.373398700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.374114800000000000e+07,1.374114900000000000e+07,1.374115000000000000e+07,1.374115100000000000e+07,1.374115200000000000e+07,1.374115300000000000e+07,1.374115400000000000e+07,1.374115500000000000e+07,1.374115600000000000e+07,1.374115700000000000e+07,1.374115800000000000e+07,1.374115900000000000e+07,1.374116000000000000e+07,1.374116100000000000e+07,1.374116200000000000e+07,1.374116300000000000e+07,1.374116400000000000e+07,1.374116500000000000e+07,1.374116600000000000e+07,1.374116700000000000e+07,1.374116800000000000e+07,1.374116900000000000e+07,1.374117000000000000e+07,1.374117100000000000e+07,1.374117200000000000e+07,1.374117300000000000e+07,1.374117400000000000e+07,1.374117500000000000e+07,1.374117600000000000e+07,1.374117700000000000e+07,1.374117800000000000e+07,1.374117900000000000e+07,1.374118000000000000e+07,1.374118100000000000e+07,1.374118200000000000e+07,1.374118300000000000e+07,1.374118400000000000e+07,1.374118500000000000e+07,1.374118600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.374834700000000000e+07,1.374834800000000000e+07,1.374834900000000000e+07,1.374835000000000000e+07,1.374835100000000000e+07,1.374835200000000000e+07,1.374835300000000000e+07,1.374835400000000000e+07,1.374835500000000000e+07,1.374835600000000000e+07,1.374835700000000000e+07,1.374835800000000000e+07,1.374835900000000000e+07,1.374836000000000000e+07,1.374836100000000000e+07,1.374836200000000000e+07,1.374836300000000000e+07,1.374836400000000000e+07,1.374836500000000000e+07,1.374836600000000000e+07,1.374836700000000000e+07,1.374836800000000000e+07,1.374836900000000000e+07,1.374837000000000000e+07,1.374837100000000000e+07,1.374837200000000000e+07,1.374837300000000000e+07,1.374837400000000000e+07,1.374837500000000000e+07,1.374837600000000000e+07,1.374837700000000000e+07,1.374837800000000000e+07,1.374837900000000000e+07,1.374838000000000000e+07,1.374838100000000000e+07,1.374838200000000000e+07,1.374838300000000000e+07,1.374838400000000000e+07,1.374838500000000000e+07,1.374838600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
