-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669883000000000000e+06,4.669884000000000000e+06,4.669885000000000000e+06,4.669886000000000000e+06,4.669887000000000000e+06,4.669888000000000000e+06,4.669889000000000000e+06,4.669890000000000000e+06,4.669891000000000000e+06,4.669892000000000000e+06,4.669893000000000000e+06,4.669894000000000000e+06,4.669895000000000000e+06,4.669896000000000000e+06,4.669897000000000000e+06,4.669898000000000000e+06,4.669899000000000000e+06,4.669900000000000000e+06,4.669901000000000000e+06,4.669902000000000000e+06,4.669903000000000000e+06,4.669904000000000000e+06,4.669905000000000000e+06,4.669906000000000000e+06,4.669907000000000000e+06,4.669908000000000000e+06,4.669909000000000000e+06,4.669910000000000000e+06,4.669911000000000000e+06,4.669912000000000000e+06,4.669913000000000000e+06,4.669914000000000000e+06,4.669915000000000000e+06,4.669916000000000000e+06,4.669917000000000000e+06,4.669918000000000000e+06,4.669919000000000000e+06,4.669920000000000000e+06,4.669921000000000000e+06,4.669922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.677082000000000000e+06,4.677083000000000000e+06,4.677084000000000000e+06,4.677085000000000000e+06,4.677086000000000000e+06,4.677087000000000000e+06,4.677088000000000000e+06,4.677089000000000000e+06,4.677090000000000000e+06,4.677091000000000000e+06,4.677092000000000000e+06,4.677093000000000000e+06,4.677094000000000000e+06,4.677095000000000000e+06,4.677096000000000000e+06,4.677097000000000000e+06,4.677098000000000000e+06,4.677099000000000000e+06,4.677100000000000000e+06,4.677101000000000000e+06,4.677102000000000000e+06,4.677103000000000000e+06,4.677104000000000000e+06,4.677105000000000000e+06,4.677106000000000000e+06,4.677107000000000000e+06,4.677108000000000000e+06,4.677109000000000000e+06,4.677110000000000000e+06,4.677111000000000000e+06,4.677112000000000000e+06,4.677113000000000000e+06,4.677114000000000000e+06,4.677115000000000000e+06,4.677116000000000000e+06,4.677117000000000000e+06,4.677118000000000000e+06,4.677119000000000000e+06,4.677120000000000000e+06,4.677121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.684281000000000000e+06,4.684282000000000000e+06,4.684283000000000000e+06,4.684284000000000000e+06,4.684285000000000000e+06,4.684286000000000000e+06,4.684287000000000000e+06,4.684288000000000000e+06,4.684289000000000000e+06,4.684290000000000000e+06,4.684291000000000000e+06,4.684292000000000000e+06,4.684293000000000000e+06,4.684294000000000000e+06,4.684295000000000000e+06,4.684296000000000000e+06,4.684297000000000000e+06,4.684298000000000000e+06,4.684299000000000000e+06,4.684300000000000000e+06,4.684301000000000000e+06,4.684302000000000000e+06,4.684303000000000000e+06,4.684304000000000000e+06,4.684305000000000000e+06,4.684306000000000000e+06,4.684307000000000000e+06,4.684308000000000000e+06,4.684309000000000000e+06,4.684310000000000000e+06,4.684311000000000000e+06,4.684312000000000000e+06,4.684313000000000000e+06,4.684314000000000000e+06,4.684315000000000000e+06,4.684316000000000000e+06,4.684317000000000000e+06,4.684318000000000000e+06,4.684319000000000000e+06,4.684320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691480000000000000e+06,4.691481000000000000e+06,4.691482000000000000e+06,4.691483000000000000e+06,4.691484000000000000e+06,4.691485000000000000e+06,4.691486000000000000e+06,4.691487000000000000e+06,4.691488000000000000e+06,4.691489000000000000e+06,4.691490000000000000e+06,4.691491000000000000e+06,4.691492000000000000e+06,4.691493000000000000e+06,4.691494000000000000e+06,4.691495000000000000e+06,4.691496000000000000e+06,4.691497000000000000e+06,4.691498000000000000e+06,4.691499000000000000e+06,4.691500000000000000e+06,4.691501000000000000e+06,4.691502000000000000e+06,4.691503000000000000e+06,4.691504000000000000e+06,4.691505000000000000e+06,4.691506000000000000e+06,4.691507000000000000e+06,4.691508000000000000e+06,4.691509000000000000e+06,4.691510000000000000e+06,4.691511000000000000e+06,4.691512000000000000e+06,4.691513000000000000e+06,4.691514000000000000e+06,4.691515000000000000e+06,4.691516000000000000e+06,4.691517000000000000e+06,4.691518000000000000e+06,4.691519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698679000000000000e+06,4.698680000000000000e+06,4.698681000000000000e+06,4.698682000000000000e+06,4.698683000000000000e+06,4.698684000000000000e+06,4.698685000000000000e+06,4.698686000000000000e+06,4.698687000000000000e+06,4.698688000000000000e+06,4.698689000000000000e+06,4.698690000000000000e+06,4.698691000000000000e+06,4.698692000000000000e+06,4.698693000000000000e+06,4.698694000000000000e+06,4.698695000000000000e+06,4.698696000000000000e+06,4.698697000000000000e+06,4.698698000000000000e+06,4.698699000000000000e+06,4.698700000000000000e+06,4.698701000000000000e+06,4.698702000000000000e+06,4.698703000000000000e+06,4.698704000000000000e+06,4.698705000000000000e+06,4.698706000000000000e+06,4.698707000000000000e+06,4.698708000000000000e+06,4.698709000000000000e+06,4.698710000000000000e+06,4.698711000000000000e+06,4.698712000000000000e+06,4.698713000000000000e+06,4.698714000000000000e+06,4.698715000000000000e+06,4.698716000000000000e+06,4.698717000000000000e+06,4.698718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.705877000000000000e+06,4.705878000000000000e+06,4.705879000000000000e+06,4.705880000000000000e+06,4.705881000000000000e+06,4.705882000000000000e+06,4.705883000000000000e+06,4.705884000000000000e+06,4.705885000000000000e+06,4.705886000000000000e+06,4.705887000000000000e+06,4.705888000000000000e+06,4.705889000000000000e+06,4.705890000000000000e+06,4.705891000000000000e+06,4.705892000000000000e+06,4.705893000000000000e+06,4.705894000000000000e+06,4.705895000000000000e+06,4.705896000000000000e+06,4.705897000000000000e+06,4.705898000000000000e+06,4.705899000000000000e+06,4.705900000000000000e+06,4.705901000000000000e+06,4.705902000000000000e+06,4.705903000000000000e+06,4.705904000000000000e+06,4.705905000000000000e+06,4.705906000000000000e+06,4.705907000000000000e+06,4.705908000000000000e+06,4.705909000000000000e+06,4.705910000000000000e+06,4.705911000000000000e+06,4.705912000000000000e+06,4.705913000000000000e+06,4.705914000000000000e+06,4.705915000000000000e+06,4.705916000000000000e+06,4.705917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.713076000000000000e+06,4.713077000000000000e+06,4.713078000000000000e+06,4.713079000000000000e+06,4.713080000000000000e+06,4.713081000000000000e+06,4.713082000000000000e+06,4.713083000000000000e+06,4.713084000000000000e+06,4.713085000000000000e+06,4.713086000000000000e+06,4.713087000000000000e+06,4.713088000000000000e+06,4.713089000000000000e+06,4.713090000000000000e+06,4.713091000000000000e+06,4.713092000000000000e+06,4.713093000000000000e+06,4.713094000000000000e+06,4.713095000000000000e+06,4.713096000000000000e+06,4.713097000000000000e+06,4.713098000000000000e+06,4.713099000000000000e+06,4.713100000000000000e+06,4.713101000000000000e+06,4.713102000000000000e+06,4.713103000000000000e+06,4.713104000000000000e+06,4.713105000000000000e+06,4.713106000000000000e+06,4.713107000000000000e+06,4.713108000000000000e+06,4.713109000000000000e+06,4.713110000000000000e+06,4.713111000000000000e+06,4.713112000000000000e+06,4.713113000000000000e+06,4.713114000000000000e+06,4.713115000000000000e+06,4.713116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.720275000000000000e+06,4.720276000000000000e+06,4.720277000000000000e+06,4.720278000000000000e+06,4.720279000000000000e+06,4.720280000000000000e+06,4.720281000000000000e+06,4.720282000000000000e+06,4.720283000000000000e+06,4.720284000000000000e+06,4.720285000000000000e+06,4.720286000000000000e+06,4.720287000000000000e+06,4.720288000000000000e+06,4.720289000000000000e+06,4.720290000000000000e+06,4.720291000000000000e+06,4.720292000000000000e+06,4.720293000000000000e+06,4.720294000000000000e+06,4.720295000000000000e+06,4.720296000000000000e+06,4.720297000000000000e+06,4.720298000000000000e+06,4.720299000000000000e+06,4.720300000000000000e+06,4.720301000000000000e+06,4.720302000000000000e+06,4.720303000000000000e+06,4.720304000000000000e+06,4.720305000000000000e+06,4.720306000000000000e+06,4.720307000000000000e+06,4.720308000000000000e+06,4.720309000000000000e+06,4.720310000000000000e+06,4.720311000000000000e+06,4.720312000000000000e+06,4.720313000000000000e+06,4.720314000000000000e+06,4.720315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.727474000000000000e+06,4.727475000000000000e+06,4.727476000000000000e+06,4.727477000000000000e+06,4.727478000000000000e+06,4.727479000000000000e+06,4.727480000000000000e+06,4.727481000000000000e+06,4.727482000000000000e+06,4.727483000000000000e+06,4.727484000000000000e+06,4.727485000000000000e+06,4.727486000000000000e+06,4.727487000000000000e+06,4.727488000000000000e+06,4.727489000000000000e+06,4.727490000000000000e+06,4.727491000000000000e+06,4.727492000000000000e+06,4.727493000000000000e+06,4.727494000000000000e+06,4.727495000000000000e+06,4.727496000000000000e+06,4.727497000000000000e+06,4.727498000000000000e+06,4.727499000000000000e+06,4.727500000000000000e+06,4.727501000000000000e+06,4.727502000000000000e+06,4.727503000000000000e+06,4.727504000000000000e+06,4.727505000000000000e+06,4.727506000000000000e+06,4.727507000000000000e+06,4.727508000000000000e+06,4.727509000000000000e+06,4.727510000000000000e+06,4.727511000000000000e+06,4.727512000000000000e+06,4.727513000000000000e+06,4.727514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734673000000000000e+06,4.734674000000000000e+06,4.734675000000000000e+06,4.734676000000000000e+06,4.734677000000000000e+06,4.734678000000000000e+06,4.734679000000000000e+06,4.734680000000000000e+06,4.734681000000000000e+06,4.734682000000000000e+06,4.734683000000000000e+06,4.734684000000000000e+06,4.734685000000000000e+06,4.734686000000000000e+06,4.734687000000000000e+06,4.734688000000000000e+06,4.734689000000000000e+06,4.734690000000000000e+06,4.734691000000000000e+06,4.734692000000000000e+06,4.734693000000000000e+06,4.734694000000000000e+06,4.734695000000000000e+06,4.734696000000000000e+06,4.734697000000000000e+06,4.734698000000000000e+06,4.734699000000000000e+06,4.734700000000000000e+06,4.734701000000000000e+06,4.734702000000000000e+06,4.734703000000000000e+06,4.734704000000000000e+06,4.734705000000000000e+06,4.734706000000000000e+06,4.734707000000000000e+06,4.734708000000000000e+06,4.734709000000000000e+06,4.734710000000000000e+06,4.734711000000000000e+06,4.734712000000000000e+06,4.734713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.741872000000000000e+06,4.741873000000000000e+06,4.741874000000000000e+06,4.741875000000000000e+06,4.741876000000000000e+06,4.741877000000000000e+06,4.741878000000000000e+06,4.741879000000000000e+06,4.741880000000000000e+06,4.741881000000000000e+06,4.741882000000000000e+06,4.741883000000000000e+06,4.741884000000000000e+06,4.741885000000000000e+06,4.741886000000000000e+06,4.741887000000000000e+06,4.741888000000000000e+06,4.741889000000000000e+06,4.741890000000000000e+06,4.741891000000000000e+06,4.741892000000000000e+06,4.741893000000000000e+06,4.741894000000000000e+06,4.741895000000000000e+06,4.741896000000000000e+06,4.741897000000000000e+06,4.741898000000000000e+06,4.741899000000000000e+06,4.741900000000000000e+06,4.741901000000000000e+06,4.741902000000000000e+06,4.741903000000000000e+06,4.741904000000000000e+06,4.741905000000000000e+06,4.741906000000000000e+06,4.741907000000000000e+06,4.741908000000000000e+06,4.741909000000000000e+06,4.741910000000000000e+06,4.741911000000000000e+06,4.741912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
