-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923509000000000000e+06,6.923510000000000000e+06,6.923511000000000000e+06,6.923512000000000000e+06,6.923513000000000000e+06,6.923514000000000000e+06,6.923515000000000000e+06,6.923516000000000000e+06,6.923517000000000000e+06,6.923518000000000000e+06,6.923519000000000000e+06,6.923520000000000000e+06,6.923521000000000000e+06,6.923522000000000000e+06,6.923523000000000000e+06,6.923524000000000000e+06,6.923525000000000000e+06,6.923526000000000000e+06,6.923527000000000000e+06,6.923528000000000000e+06,6.923529000000000000e+06,6.923530000000000000e+06,6.923531000000000000e+06,6.923532000000000000e+06,6.923533000000000000e+06,6.923534000000000000e+06,6.923535000000000000e+06,6.923536000000000000e+06,6.923537000000000000e+06,6.923538000000000000e+06,6.923539000000000000e+06,6.923540000000000000e+06,6.923541000000000000e+06,6.923542000000000000e+06,6.923543000000000000e+06,6.923544000000000000e+06,6.923545000000000000e+06,6.923546000000000000e+06,6.923547000000000000e+06,6.923548000000000000e+06,6.923549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930709000000000000e+06,6.930709000000000000e+06,6.930710000000000000e+06,6.930711000000000000e+06,6.930712000000000000e+06,6.930713000000000000e+06,6.930714000000000000e+06,6.930715000000000000e+06,6.930716000000000000e+06,6.930717000000000000e+06,6.930718000000000000e+06,6.930719000000000000e+06,6.930720000000000000e+06,6.930721000000000000e+06,6.930722000000000000e+06,6.930723000000000000e+06,6.930724000000000000e+06,6.930725000000000000e+06,6.930726000000000000e+06,6.930727000000000000e+06,6.930728000000000000e+06,6.930729000000000000e+06,6.930730000000000000e+06,6.930731000000000000e+06,6.930732000000000000e+06,6.930733000000000000e+06,6.930734000000000000e+06,6.930735000000000000e+06,6.930736000000000000e+06,6.930737000000000000e+06,6.930738000000000000e+06,6.930739000000000000e+06,6.930740000000000000e+06,6.930741000000000000e+06,6.930742000000000000e+06,6.930743000000000000e+06,6.930744000000000000e+06,6.930745000000000000e+06,6.930746000000000000e+06,6.930747000000000000e+06,6.930748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937908000000000000e+06,6.937909000000000000e+06,6.937909000000000000e+06,6.937910000000000000e+06,6.937911000000000000e+06,6.937912000000000000e+06,6.937913000000000000e+06,6.937914000000000000e+06,6.937915000000000000e+06,6.937916000000000000e+06,6.937917000000000000e+06,6.937918000000000000e+06,6.937919000000000000e+06,6.937920000000000000e+06,6.937921000000000000e+06,6.937922000000000000e+06,6.937923000000000000e+06,6.937924000000000000e+06,6.937925000000000000e+06,6.937926000000000000e+06,6.937927000000000000e+06,6.937928000000000000e+06,6.937929000000000000e+06,6.937930000000000000e+06,6.937931000000000000e+06,6.937932000000000000e+06,6.937933000000000000e+06,6.937934000000000000e+06,6.937935000000000000e+06,6.937936000000000000e+06,6.937937000000000000e+06,6.937938000000000000e+06,6.937939000000000000e+06,6.937940000000000000e+06,6.937941000000000000e+06,6.937942000000000000e+06,6.937943000000000000e+06,6.937944000000000000e+06,6.937945000000000000e+06,6.937946000000000000e+06,6.937947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945107000000000000e+06,6.945108000000000000e+06,6.945109000000000000e+06,6.945109000000000000e+06,6.945110000000000000e+06,6.945111000000000000e+06,6.945112000000000000e+06,6.945113000000000000e+06,6.945114000000000000e+06,6.945115000000000000e+06,6.945116000000000000e+06,6.945117000000000000e+06,6.945118000000000000e+06,6.945119000000000000e+06,6.945120000000000000e+06,6.945121000000000000e+06,6.945122000000000000e+06,6.945123000000000000e+06,6.945124000000000000e+06,6.945125000000000000e+06,6.945126000000000000e+06,6.945127000000000000e+06,6.945128000000000000e+06,6.945129000000000000e+06,6.945130000000000000e+06,6.945131000000000000e+06,6.945132000000000000e+06,6.945133000000000000e+06,6.945134000000000000e+06,6.945135000000000000e+06,6.945136000000000000e+06,6.945137000000000000e+06,6.945138000000000000e+06,6.945139000000000000e+06,6.945140000000000000e+06,6.945141000000000000e+06,6.945142000000000000e+06,6.945143000000000000e+06,6.945144000000000000e+06,6.945145000000000000e+06,6.945146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.952306000000000000e+06,6.952307000000000000e+06,6.952308000000000000e+06,6.952309000000000000e+06,6.952309000000000000e+06,6.952310000000000000e+06,6.952311000000000000e+06,6.952312000000000000e+06,6.952313000000000000e+06,6.952314000000000000e+06,6.952315000000000000e+06,6.952316000000000000e+06,6.952317000000000000e+06,6.952318000000000000e+06,6.952319000000000000e+06,6.952320000000000000e+06,6.952321000000000000e+06,6.952322000000000000e+06,6.952323000000000000e+06,6.952324000000000000e+06,6.952325000000000000e+06,6.952326000000000000e+06,6.952327000000000000e+06,6.952328000000000000e+06,6.952329000000000000e+06,6.952330000000000000e+06,6.952331000000000000e+06,6.952332000000000000e+06,6.952333000000000000e+06,6.952334000000000000e+06,6.952335000000000000e+06,6.952336000000000000e+06,6.952337000000000000e+06,6.952338000000000000e+06,6.952339000000000000e+06,6.952340000000000000e+06,6.952341000000000000e+06,6.952342000000000000e+06,6.952343000000000000e+06,6.952344000000000000e+06,6.952345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959505000000000000e+06,6.959506000000000000e+06,6.959507000000000000e+06,6.959508000000000000e+06,6.959509000000000000e+06,6.959509000000000000e+06,6.959510000000000000e+06,6.959511000000000000e+06,6.959512000000000000e+06,6.959513000000000000e+06,6.959514000000000000e+06,6.959515000000000000e+06,6.959516000000000000e+06,6.959517000000000000e+06,6.959518000000000000e+06,6.959519000000000000e+06,6.959520000000000000e+06,6.959521000000000000e+06,6.959522000000000000e+06,6.959523000000000000e+06,6.959524000000000000e+06,6.959525000000000000e+06,6.959526000000000000e+06,6.959527000000000000e+06,6.959528000000000000e+06,6.959529000000000000e+06,6.959530000000000000e+06,6.959531000000000000e+06,6.959532000000000000e+06,6.959533000000000000e+06,6.959534000000000000e+06,6.959535000000000000e+06,6.959536000000000000e+06,6.959537000000000000e+06,6.959538000000000000e+06,6.959539000000000000e+06,6.959540000000000000e+06,6.959541000000000000e+06,6.959542000000000000e+06,6.959543000000000000e+06,6.959544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966704000000000000e+06,6.966705000000000000e+06,6.966706000000000000e+06,6.966707000000000000e+06,6.966708000000000000e+06,6.966709000000000000e+06,6.966709000000000000e+06,6.966710000000000000e+06,6.966711000000000000e+06,6.966712000000000000e+06,6.966713000000000000e+06,6.966714000000000000e+06,6.966715000000000000e+06,6.966716000000000000e+06,6.966717000000000000e+06,6.966718000000000000e+06,6.966719000000000000e+06,6.966720000000000000e+06,6.966721000000000000e+06,6.966722000000000000e+06,6.966723000000000000e+06,6.966724000000000000e+06,6.966725000000000000e+06,6.966726000000000000e+06,6.966727000000000000e+06,6.966728000000000000e+06,6.966729000000000000e+06,6.966730000000000000e+06,6.966731000000000000e+06,6.966732000000000000e+06,6.966733000000000000e+06,6.966734000000000000e+06,6.966735000000000000e+06,6.966736000000000000e+06,6.966737000000000000e+06,6.966738000000000000e+06,6.966739000000000000e+06,6.966740000000000000e+06,6.966741000000000000e+06,6.966742000000000000e+06,6.966743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973903000000000000e+06,6.973904000000000000e+06,6.973905000000000000e+06,6.973906000000000000e+06,6.973907000000000000e+06,6.973908000000000000e+06,6.973909000000000000e+06,6.973909000000000000e+06,6.973910000000000000e+06,6.973911000000000000e+06,6.973912000000000000e+06,6.973913000000000000e+06,6.973914000000000000e+06,6.973915000000000000e+06,6.973916000000000000e+06,6.973917000000000000e+06,6.973918000000000000e+06,6.973919000000000000e+06,6.973920000000000000e+06,6.973921000000000000e+06,6.973922000000000000e+06,6.973923000000000000e+06,6.973924000000000000e+06,6.973925000000000000e+06,6.973926000000000000e+06,6.973927000000000000e+06,6.973928000000000000e+06,6.973929000000000000e+06,6.973930000000000000e+06,6.973931000000000000e+06,6.973932000000000000e+06,6.973933000000000000e+06,6.973934000000000000e+06,6.973935000000000000e+06,6.973936000000000000e+06,6.973937000000000000e+06,6.973938000000000000e+06,6.973939000000000000e+06,6.973940000000000000e+06,6.973941000000000000e+06,6.973942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981102000000000000e+06,6.981103000000000000e+06,6.981104000000000000e+06,6.981105000000000000e+06,6.981106000000000000e+06,6.981107000000000000e+06,6.981108000000000000e+06,6.981109000000000000e+06,6.981109000000000000e+06,6.981110000000000000e+06,6.981111000000000000e+06,6.981112000000000000e+06,6.981113000000000000e+06,6.981114000000000000e+06,6.981115000000000000e+06,6.981116000000000000e+06,6.981117000000000000e+06,6.981118000000000000e+06,6.981119000000000000e+06,6.981120000000000000e+06,6.981121000000000000e+06,6.981122000000000000e+06,6.981123000000000000e+06,6.981124000000000000e+06,6.981125000000000000e+06,6.981126000000000000e+06,6.981127000000000000e+06,6.981128000000000000e+06,6.981129000000000000e+06,6.981130000000000000e+06,6.981131000000000000e+06,6.981132000000000000e+06,6.981133000000000000e+06,6.981134000000000000e+06,6.981135000000000000e+06,6.981136000000000000e+06,6.981137000000000000e+06,6.981138000000000000e+06,6.981139000000000000e+06,6.981140000000000000e+06,6.981141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988301000000000000e+06,6.988302000000000000e+06,6.988303000000000000e+06,6.988304000000000000e+06,6.988305000000000000e+06,6.988306000000000000e+06,6.988307000000000000e+06,6.988308000000000000e+06,6.988309000000000000e+06,6.988309000000000000e+06,6.988310000000000000e+06,6.988311000000000000e+06,6.988312000000000000e+06,6.988313000000000000e+06,6.988314000000000000e+06,6.988315000000000000e+06,6.988316000000000000e+06,6.988317000000000000e+06,6.988318000000000000e+06,6.988319000000000000e+06,6.988320000000000000e+06,6.988321000000000000e+06,6.988322000000000000e+06,6.988323000000000000e+06,6.988324000000000000e+06,6.988325000000000000e+06,6.988326000000000000e+06,6.988327000000000000e+06,6.988328000000000000e+06,6.988329000000000000e+06,6.988330000000000000e+06,6.988331000000000000e+06,6.988332000000000000e+06,6.988333000000000000e+06,6.988334000000000000e+06,6.988335000000000000e+06,6.988336000000000000e+06,6.988337000000000000e+06,6.988338000000000000e+06,6.988339000000000000e+06,6.988340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995500000000000000e+06,6.995501000000000000e+06,6.995502000000000000e+06,6.995503000000000000e+06,6.995504000000000000e+06,6.995505000000000000e+06,6.995506000000000000e+06,6.995507000000000000e+06,6.995508000000000000e+06,6.995509000000000000e+06,6.995509000000000000e+06,6.995510000000000000e+06,6.995511000000000000e+06,6.995512000000000000e+06,6.995513000000000000e+06,6.995514000000000000e+06,6.995515000000000000e+06,6.995516000000000000e+06,6.995517000000000000e+06,6.995518000000000000e+06,6.995519000000000000e+06,6.995520000000000000e+06,6.995521000000000000e+06,6.995522000000000000e+06,6.995523000000000000e+06,6.995524000000000000e+06,6.995525000000000000e+06,6.995526000000000000e+06,6.995527000000000000e+06,6.995528000000000000e+06,6.995529000000000000e+06,6.995530000000000000e+06,6.995531000000000000e+06,6.995532000000000000e+06,6.995533000000000000e+06,6.995534000000000000e+06,6.995535000000000000e+06,6.995536000000000000e+06,6.995537000000000000e+06,6.995538000000000000e+06,6.995539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002699000000000000e+06,7.002700000000000000e+06,7.002701000000000000e+06,7.002702000000000000e+06,7.002703000000000000e+06,7.002704000000000000e+06,7.002705000000000000e+06,7.002706000000000000e+06,7.002707000000000000e+06,7.002708000000000000e+06,7.002709000000000000e+06,7.002709000000000000e+06,7.002710000000000000e+06,7.002711000000000000e+06,7.002712000000000000e+06,7.002713000000000000e+06,7.002714000000000000e+06,7.002715000000000000e+06,7.002716000000000000e+06,7.002717000000000000e+06,7.002718000000000000e+06,7.002719000000000000e+06,7.002720000000000000e+06,7.002721000000000000e+06,7.002722000000000000e+06,7.002723000000000000e+06,7.002724000000000000e+06,7.002725000000000000e+06,7.002726000000000000e+06,7.002727000000000000e+06,7.002728000000000000e+06,7.002729000000000000e+06,7.002730000000000000e+06,7.002731000000000000e+06,7.002732000000000000e+06,7.002733000000000000e+06,7.002734000000000000e+06,7.002735000000000000e+06,7.002736000000000000e+06,7.002737000000000000e+06,7.002738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009898000000000000e+06,7.009899000000000000e+06,7.009900000000000000e+06,7.009901000000000000e+06,7.009902000000000000e+06,7.009903000000000000e+06,7.009904000000000000e+06,7.009905000000000000e+06,7.009906000000000000e+06,7.009907000000000000e+06,7.009908000000000000e+06,7.009909000000000000e+06,7.009909000000000000e+06,7.009910000000000000e+06,7.009911000000000000e+06,7.009912000000000000e+06,7.009913000000000000e+06,7.009914000000000000e+06,7.009915000000000000e+06,7.009916000000000000e+06,7.009917000000000000e+06,7.009918000000000000e+06,7.009919000000000000e+06,7.009920000000000000e+06,7.009921000000000000e+06,7.009922000000000000e+06,7.009923000000000000e+06,7.009924000000000000e+06,7.009925000000000000e+06,7.009926000000000000e+06,7.009927000000000000e+06,7.009928000000000000e+06,7.009929000000000000e+06,7.009930000000000000e+06,7.009931000000000000e+06,7.009932000000000000e+06,7.009933000000000000e+06,7.009934000000000000e+06,7.009935000000000000e+06,7.009936000000000000e+06,7.009937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017097000000000000e+06,7.017098000000000000e+06,7.017099000000000000e+06,7.017100000000000000e+06,7.017101000000000000e+06,7.017102000000000000e+06,7.017103000000000000e+06,7.017104000000000000e+06,7.017105000000000000e+06,7.017106000000000000e+06,7.017107000000000000e+06,7.017108000000000000e+06,7.017109000000000000e+06,7.017109000000000000e+06,7.017110000000000000e+06,7.017111000000000000e+06,7.017112000000000000e+06,7.017113000000000000e+06,7.017114000000000000e+06,7.017115000000000000e+06,7.017116000000000000e+06,7.017117000000000000e+06,7.017118000000000000e+06,7.017119000000000000e+06,7.017120000000000000e+06,7.017121000000000000e+06,7.017122000000000000e+06,7.017123000000000000e+06,7.017124000000000000e+06,7.017125000000000000e+06,7.017126000000000000e+06,7.017127000000000000e+06,7.017128000000000000e+06,7.017129000000000000e+06,7.017130000000000000e+06,7.017131000000000000e+06,7.017132000000000000e+06,7.017133000000000000e+06,7.017134000000000000e+06,7.017135000000000000e+06,7.017136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
