-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017221000000000000e+06,7.017222000000000000e+06,7.017223000000000000e+06,7.017224000000000000e+06,7.017225000000000000e+06,7.017226000000000000e+06,7.017227000000000000e+06,7.017228000000000000e+06,7.017229000000000000e+06,7.017230000000000000e+06,7.017231000000000000e+06,7.017232000000000000e+06,7.017233000000000000e+06,7.017234000000000000e+06,7.017235000000000000e+06,7.017236000000000000e+06,7.017237000000000000e+06,7.017238000000000000e+06,7.017239000000000000e+06,7.017240000000000000e+06,7.017241000000000000e+06,7.017242000000000000e+06,7.017243000000000000e+06,7.017244000000000000e+06,7.017245000000000000e+06,7.017246000000000000e+06,7.017247000000000000e+06,7.017248000000000000e+06,7.017249000000000000e+06,7.017250000000000000e+06,7.017251000000000000e+06,7.017252000000000000e+06,7.017253000000000000e+06,7.017254000000000000e+06,7.017255000000000000e+06,7.017256000000000000e+06,7.017257000000000000e+06,7.017258000000000000e+06,7.017259000000000000e+06,7.017260000000000000e+06,7.017261000000000000e+06,7.017262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024420000000000000e+06,7.024421000000000000e+06,7.024422000000000000e+06,7.024423000000000000e+06,7.024424000000000000e+06,7.024425000000000000e+06,7.024426000000000000e+06,7.024427000000000000e+06,7.024428000000000000e+06,7.024429000000000000e+06,7.024430000000000000e+06,7.024431000000000000e+06,7.024432000000000000e+06,7.024433000000000000e+06,7.024434000000000000e+06,7.024435000000000000e+06,7.024436000000000000e+06,7.024437000000000000e+06,7.024438000000000000e+06,7.024439000000000000e+06,7.024440000000000000e+06,7.024441000000000000e+06,7.024442000000000000e+06,7.024443000000000000e+06,7.024444000000000000e+06,7.024445000000000000e+06,7.024446000000000000e+06,7.024447000000000000e+06,7.024448000000000000e+06,7.024449000000000000e+06,7.024450000000000000e+06,7.024451000000000000e+06,7.024452000000000000e+06,7.024453000000000000e+06,7.024454000000000000e+06,7.024455000000000000e+06,7.024456000000000000e+06,7.024457000000000000e+06,7.024458000000000000e+06,7.024459000000000000e+06,7.024460000000000000e+06,7.024461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031619000000000000e+06,7.031620000000000000e+06,7.031621000000000000e+06,7.031622000000000000e+06,7.031623000000000000e+06,7.031624000000000000e+06,7.031625000000000000e+06,7.031626000000000000e+06,7.031627000000000000e+06,7.031628000000000000e+06,7.031629000000000000e+06,7.031630000000000000e+06,7.031631000000000000e+06,7.031632000000000000e+06,7.031633000000000000e+06,7.031634000000000000e+06,7.031635000000000000e+06,7.031636000000000000e+06,7.031637000000000000e+06,7.031638000000000000e+06,7.031639000000000000e+06,7.031640000000000000e+06,7.031641000000000000e+06,7.031642000000000000e+06,7.031643000000000000e+06,7.031644000000000000e+06,7.031645000000000000e+06,7.031646000000000000e+06,7.031647000000000000e+06,7.031648000000000000e+06,7.031649000000000000e+06,7.031650000000000000e+06,7.031651000000000000e+06,7.031652000000000000e+06,7.031653000000000000e+06,7.031654000000000000e+06,7.031655000000000000e+06,7.031656000000000000e+06,7.031657000000000000e+06,7.031658000000000000e+06,7.031659000000000000e+06,7.031660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038818000000000000e+06,7.038819000000000000e+06,7.038820000000000000e+06,7.038821000000000000e+06,7.038822000000000000e+06,7.038823000000000000e+06,7.038824000000000000e+06,7.038825000000000000e+06,7.038826000000000000e+06,7.038827000000000000e+06,7.038828000000000000e+06,7.038829000000000000e+06,7.038830000000000000e+06,7.038831000000000000e+06,7.038832000000000000e+06,7.038833000000000000e+06,7.038834000000000000e+06,7.038835000000000000e+06,7.038836000000000000e+06,7.038837000000000000e+06,7.038838000000000000e+06,7.038839000000000000e+06,7.038840000000000000e+06,7.038841000000000000e+06,7.038842000000000000e+06,7.038843000000000000e+06,7.038844000000000000e+06,7.038845000000000000e+06,7.038846000000000000e+06,7.038847000000000000e+06,7.038848000000000000e+06,7.038849000000000000e+06,7.038850000000000000e+06,7.038851000000000000e+06,7.038852000000000000e+06,7.038853000000000000e+06,7.038854000000000000e+06,7.038855000000000000e+06,7.038856000000000000e+06,7.038857000000000000e+06,7.038858000000000000e+06,7.038859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046017000000000000e+06,7.046018000000000000e+06,7.046019000000000000e+06,7.046020000000000000e+06,7.046021000000000000e+06,7.046022000000000000e+06,7.046023000000000000e+06,7.046024000000000000e+06,7.046025000000000000e+06,7.046026000000000000e+06,7.046027000000000000e+06,7.046028000000000000e+06,7.046029000000000000e+06,7.046030000000000000e+06,7.046031000000000000e+06,7.046032000000000000e+06,7.046033000000000000e+06,7.046034000000000000e+06,7.046035000000000000e+06,7.046036000000000000e+06,7.046037000000000000e+06,7.046038000000000000e+06,7.046039000000000000e+06,7.046040000000000000e+06,7.046041000000000000e+06,7.046042000000000000e+06,7.046043000000000000e+06,7.046044000000000000e+06,7.046045000000000000e+06,7.046046000000000000e+06,7.046047000000000000e+06,7.046048000000000000e+06,7.046049000000000000e+06,7.046050000000000000e+06,7.046051000000000000e+06,7.046052000000000000e+06,7.046053000000000000e+06,7.046054000000000000e+06,7.046055000000000000e+06,7.046056000000000000e+06,7.046057000000000000e+06,7.046058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053216000000000000e+06,7.053217000000000000e+06,7.053218000000000000e+06,7.053219000000000000e+06,7.053220000000000000e+06,7.053221000000000000e+06,7.053222000000000000e+06,7.053223000000000000e+06,7.053224000000000000e+06,7.053225000000000000e+06,7.053226000000000000e+06,7.053227000000000000e+06,7.053228000000000000e+06,7.053229000000000000e+06,7.053230000000000000e+06,7.053231000000000000e+06,7.053232000000000000e+06,7.053233000000000000e+06,7.053234000000000000e+06,7.053235000000000000e+06,7.053236000000000000e+06,7.053237000000000000e+06,7.053238000000000000e+06,7.053239000000000000e+06,7.053240000000000000e+06,7.053241000000000000e+06,7.053242000000000000e+06,7.053243000000000000e+06,7.053244000000000000e+06,7.053245000000000000e+06,7.053246000000000000e+06,7.053247000000000000e+06,7.053248000000000000e+06,7.053249000000000000e+06,7.053250000000000000e+06,7.053251000000000000e+06,7.053252000000000000e+06,7.053253000000000000e+06,7.053254000000000000e+06,7.053255000000000000e+06,7.053256000000000000e+06,7.053257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060415000000000000e+06,7.060416000000000000e+06,7.060417000000000000e+06,7.060418000000000000e+06,7.060419000000000000e+06,7.060420000000000000e+06,7.060421000000000000e+06,7.060422000000000000e+06,7.060423000000000000e+06,7.060424000000000000e+06,7.060425000000000000e+06,7.060426000000000000e+06,7.060427000000000000e+06,7.060428000000000000e+06,7.060429000000000000e+06,7.060430000000000000e+06,7.060431000000000000e+06,7.060432000000000000e+06,7.060433000000000000e+06,7.060434000000000000e+06,7.060435000000000000e+06,7.060436000000000000e+06,7.060437000000000000e+06,7.060438000000000000e+06,7.060439000000000000e+06,7.060440000000000000e+06,7.060441000000000000e+06,7.060442000000000000e+06,7.060443000000000000e+06,7.060444000000000000e+06,7.060445000000000000e+06,7.060446000000000000e+06,7.060447000000000000e+06,7.060448000000000000e+06,7.060449000000000000e+06,7.060450000000000000e+06,7.060451000000000000e+06,7.060452000000000000e+06,7.060453000000000000e+06,7.060454000000000000e+06,7.060455000000000000e+06,7.060456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067614000000000000e+06,7.067615000000000000e+06,7.067616000000000000e+06,7.067617000000000000e+06,7.067618000000000000e+06,7.067619000000000000e+06,7.067620000000000000e+06,7.067621000000000000e+06,7.067622000000000000e+06,7.067623000000000000e+06,7.067624000000000000e+06,7.067625000000000000e+06,7.067626000000000000e+06,7.067627000000000000e+06,7.067628000000000000e+06,7.067629000000000000e+06,7.067630000000000000e+06,7.067631000000000000e+06,7.067632000000000000e+06,7.067633000000000000e+06,7.067634000000000000e+06,7.067635000000000000e+06,7.067636000000000000e+06,7.067637000000000000e+06,7.067638000000000000e+06,7.067639000000000000e+06,7.067640000000000000e+06,7.067641000000000000e+06,7.067642000000000000e+06,7.067643000000000000e+06,7.067644000000000000e+06,7.067645000000000000e+06,7.067646000000000000e+06,7.067647000000000000e+06,7.067648000000000000e+06,7.067649000000000000e+06,7.067650000000000000e+06,7.067651000000000000e+06,7.067652000000000000e+06,7.067653000000000000e+06,7.067654000000000000e+06,7.067655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074813000000000000e+06,7.074814000000000000e+06,7.074815000000000000e+06,7.074816000000000000e+06,7.074817000000000000e+06,7.074818000000000000e+06,7.074819000000000000e+06,7.074820000000000000e+06,7.074821000000000000e+06,7.074822000000000000e+06,7.074823000000000000e+06,7.074824000000000000e+06,7.074825000000000000e+06,7.074826000000000000e+06,7.074827000000000000e+06,7.074828000000000000e+06,7.074829000000000000e+06,7.074830000000000000e+06,7.074831000000000000e+06,7.074832000000000000e+06,7.074833000000000000e+06,7.074834000000000000e+06,7.074835000000000000e+06,7.074836000000000000e+06,7.074837000000000000e+06,7.074838000000000000e+06,7.074839000000000000e+06,7.074840000000000000e+06,7.074841000000000000e+06,7.074842000000000000e+06,7.074843000000000000e+06,7.074844000000000000e+06,7.074845000000000000e+06,7.074846000000000000e+06,7.074847000000000000e+06,7.074848000000000000e+06,7.074849000000000000e+06,7.074850000000000000e+06,7.074851000000000000e+06,7.074852000000000000e+06,7.074853000000000000e+06,7.074854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.082012000000000000e+06,7.082013000000000000e+06,7.082014000000000000e+06,7.082015000000000000e+06,7.082016000000000000e+06,7.082017000000000000e+06,7.082018000000000000e+06,7.082019000000000000e+06,7.082020000000000000e+06,7.082021000000000000e+06,7.082022000000000000e+06,7.082023000000000000e+06,7.082024000000000000e+06,7.082025000000000000e+06,7.082026000000000000e+06,7.082027000000000000e+06,7.082028000000000000e+06,7.082029000000000000e+06,7.082030000000000000e+06,7.082031000000000000e+06,7.082032000000000000e+06,7.082033000000000000e+06,7.082034000000000000e+06,7.082035000000000000e+06,7.082036000000000000e+06,7.082037000000000000e+06,7.082038000000000000e+06,7.082039000000000000e+06,7.082040000000000000e+06,7.082041000000000000e+06,7.082042000000000000e+06,7.082043000000000000e+06,7.082044000000000000e+06,7.082045000000000000e+06,7.082046000000000000e+06,7.082047000000000000e+06,7.082048000000000000e+06,7.082049000000000000e+06,7.082050000000000000e+06,7.082051000000000000e+06,7.082052000000000000e+06,7.082053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089212000000000000e+06,7.089213000000000000e+06,7.089214000000000000e+06,7.089215000000000000e+06,7.089216000000000000e+06,7.089217000000000000e+06,7.089218000000000000e+06,7.089219000000000000e+06,7.089220000000000000e+06,7.089221000000000000e+06,7.089222000000000000e+06,7.089223000000000000e+06,7.089224000000000000e+06,7.089225000000000000e+06,7.089226000000000000e+06,7.089227000000000000e+06,7.089228000000000000e+06,7.089229000000000000e+06,7.089230000000000000e+06,7.089231000000000000e+06,7.089232000000000000e+06,7.089233000000000000e+06,7.089234000000000000e+06,7.089235000000000000e+06,7.089236000000000000e+06,7.089237000000000000e+06,7.089238000000000000e+06,7.089239000000000000e+06,7.089240000000000000e+06,7.089241000000000000e+06,7.089242000000000000e+06,7.089243000000000000e+06,7.089244000000000000e+06,7.089245000000000000e+06,7.089246000000000000e+06,7.089247000000000000e+06,7.089248000000000000e+06,7.089249000000000000e+06,7.089250000000000000e+06,7.089251000000000000e+06,7.089252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.096411000000000000e+06,7.096412000000000000e+06,7.096413000000000000e+06,7.096414000000000000e+06,7.096415000000000000e+06,7.096416000000000000e+06,7.096417000000000000e+06,7.096418000000000000e+06,7.096419000000000000e+06,7.096420000000000000e+06,7.096421000000000000e+06,7.096422000000000000e+06,7.096423000000000000e+06,7.096424000000000000e+06,7.096425000000000000e+06,7.096426000000000000e+06,7.096427000000000000e+06,7.096428000000000000e+06,7.096429000000000000e+06,7.096430000000000000e+06,7.096431000000000000e+06,7.096432000000000000e+06,7.096433000000000000e+06,7.096434000000000000e+06,7.096435000000000000e+06,7.096436000000000000e+06,7.096437000000000000e+06,7.096438000000000000e+06,7.096439000000000000e+06,7.096440000000000000e+06,7.096441000000000000e+06,7.096442000000000000e+06,7.096443000000000000e+06,7.096444000000000000e+06,7.096445000000000000e+06,7.096446000000000000e+06,7.096447000000000000e+06,7.096448000000000000e+06,7.096449000000000000e+06,7.096450000000000000e+06,7.096451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.103610000000000000e+06,7.103611000000000000e+06,7.103612000000000000e+06,7.103613000000000000e+06,7.103614000000000000e+06,7.103615000000000000e+06,7.103616000000000000e+06,7.103617000000000000e+06,7.103618000000000000e+06,7.103619000000000000e+06,7.103620000000000000e+06,7.103621000000000000e+06,7.103622000000000000e+06,7.103623000000000000e+06,7.103624000000000000e+06,7.103625000000000000e+06,7.103626000000000000e+06,7.103627000000000000e+06,7.103628000000000000e+06,7.103629000000000000e+06,7.103630000000000000e+06,7.103631000000000000e+06,7.103632000000000000e+06,7.103633000000000000e+06,7.103634000000000000e+06,7.103635000000000000e+06,7.103636000000000000e+06,7.103637000000000000e+06,7.103638000000000000e+06,7.103639000000000000e+06,7.103640000000000000e+06,7.103641000000000000e+06,7.103642000000000000e+06,7.103643000000000000e+06,7.103644000000000000e+06,7.103645000000000000e+06,7.103646000000000000e+06,7.103647000000000000e+06,7.103648000000000000e+06,7.103649000000000000e+06,7.103650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
