-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234413000000000000e+07,1.234413100000000000e+07,1.234413200000000000e+07,1.234413300000000000e+07,1.234413400000000000e+07,1.234413500000000000e+07,1.234413600000000000e+07,1.234413700000000000e+07,1.234413800000000000e+07,1.234413900000000000e+07,1.234414000000000000e+07,1.234414100000000000e+07,1.234414200000000000e+07,1.234414300000000000e+07,1.234414400000000000e+07,1.234414500000000000e+07,1.234414600000000000e+07,1.234414700000000000e+07,1.234414800000000000e+07,1.234414900000000000e+07,1.234415000000000000e+07,1.234415100000000000e+07,1.234415200000000000e+07,1.234415300000000000e+07,1.234415400000000000e+07,1.234415500000000000e+07,1.234415600000000000e+07,1.234415700000000000e+07,1.234415800000000000e+07,1.234415900000000000e+07,1.234416000000000000e+07,1.234416100000000000e+07,1.234416200000000000e+07,1.234416300000000000e+07,1.234416400000000000e+07,1.234416500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235132900000000000e+07,1.235133000000000000e+07,1.235133100000000000e+07,1.235133200000000000e+07,1.235133300000000000e+07,1.235133400000000000e+07,1.235133500000000000e+07,1.235133600000000000e+07,1.235133700000000000e+07,1.235133800000000000e+07,1.235133900000000000e+07,1.235134000000000000e+07,1.235134100000000000e+07,1.235134200000000000e+07,1.235134300000000000e+07,1.235134400000000000e+07,1.235134500000000000e+07,1.235134600000000000e+07,1.235134700000000000e+07,1.235134800000000000e+07,1.235134900000000000e+07,1.235135000000000000e+07,1.235135100000000000e+07,1.235135200000000000e+07,1.235135300000000000e+07,1.235135400000000000e+07,1.235135500000000000e+07,1.235135600000000000e+07,1.235135700000000000e+07,1.235135800000000000e+07,1.235135900000000000e+07,1.235136000000000000e+07,1.235136100000000000e+07,1.235136200000000000e+07,1.235136300000000000e+07,1.235136400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235852700000000000e+07,1.235852800000000000e+07,1.235852900000000000e+07,1.235853000000000000e+07,1.235853100000000000e+07,1.235853200000000000e+07,1.235853300000000000e+07,1.235853400000000000e+07,1.235853500000000000e+07,1.235853600000000000e+07,1.235853700000000000e+07,1.235853800000000000e+07,1.235853900000000000e+07,1.235854000000000000e+07,1.235854100000000000e+07,1.235854200000000000e+07,1.235854300000000000e+07,1.235854400000000000e+07,1.235854500000000000e+07,1.235854600000000000e+07,1.235854700000000000e+07,1.235854800000000000e+07,1.235854900000000000e+07,1.235855000000000000e+07,1.235855100000000000e+07,1.235855200000000000e+07,1.235855300000000000e+07,1.235855400000000000e+07,1.235855500000000000e+07,1.235855600000000000e+07,1.235855700000000000e+07,1.235855800000000000e+07,1.235855900000000000e+07,1.235856000000000000e+07,1.235856100000000000e+07,1.235856200000000000e+07,1.235856300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236571900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236572500000000000e+07,1.236572600000000000e+07,1.236572700000000000e+07,1.236572800000000000e+07,1.236572900000000000e+07,1.236573000000000000e+07,1.236573100000000000e+07,1.236573200000000000e+07,1.236573300000000000e+07,1.236573400000000000e+07,1.236573500000000000e+07,1.236573600000000000e+07,1.236573700000000000e+07,1.236573800000000000e+07,1.236573900000000000e+07,1.236574000000000000e+07,1.236574100000000000e+07,1.236574200000000000e+07,1.236574300000000000e+07,1.236574400000000000e+07,1.236574500000000000e+07,1.236574600000000000e+07,1.236574700000000000e+07,1.236574800000000000e+07,1.236574900000000000e+07,1.236575000000000000e+07,1.236575100000000000e+07,1.236575200000000000e+07,1.236575300000000000e+07,1.236575400000000000e+07,1.236575500000000000e+07,1.236575600000000000e+07,1.236575700000000000e+07,1.236575800000000000e+07,1.236575900000000000e+07,1.236576000000000000e+07,1.236576100000000000e+07,1.236576200000000000e+07,1.236576300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237291800000000000e+07,1.237291900000000000e+07,1.237292000000000000e+07,1.237292100000000000e+07,-2.147483648000000000e+09,1.237292300000000000e+07,1.237292400000000000e+07,1.237292500000000000e+07,1.237292600000000000e+07,1.237292700000000000e+07,1.237292800000000000e+07,1.237292900000000000e+07,1.237293000000000000e+07,1.237293100000000000e+07,1.237293200000000000e+07,1.237293300000000000e+07,1.237293400000000000e+07,1.237293500000000000e+07,1.237293600000000000e+07,1.237293700000000000e+07,1.237293800000000000e+07,1.237293900000000000e+07,1.237294000000000000e+07,1.237294100000000000e+07,1.237294200000000000e+07,1.237294300000000000e+07,1.237294400000000000e+07,1.237294500000000000e+07,1.237294600000000000e+07,1.237294700000000000e+07,1.237294800000000000e+07,1.237294900000000000e+07,1.237295000000000000e+07,1.237295100000000000e+07,1.237295200000000000e+07,1.237295300000000000e+07,1.237295400000000000e+07,1.237295500000000000e+07,1.237295600000000000e+07,1.237295700000000000e+07,1.237295800000000000e+07,1.237295900000000000e+07,1.237296000000000000e+07,1.237296100000000000e+07,1.237296200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238011700000000000e+07,1.238011800000000000e+07,1.238011900000000000e+07,1.238012000000000000e+07,1.238012100000000000e+07,1.238012200000000000e+07,1.238012300000000000e+07,1.238012400000000000e+07,1.238012500000000000e+07,1.238012600000000000e+07,1.238012700000000000e+07,1.238012800000000000e+07,1.238012900000000000e+07,1.238013000000000000e+07,1.238013100000000000e+07,1.238013200000000000e+07,1.238013300000000000e+07,1.238013400000000000e+07,1.238013500000000000e+07,1.238013600000000000e+07,1.238013700000000000e+07,1.238013800000000000e+07,1.238013900000000000e+07,1.238014000000000000e+07,1.238014100000000000e+07,1.238014200000000000e+07,1.238014300000000000e+07,1.238014400000000000e+07,1.238014500000000000e+07,1.238014600000000000e+07,1.238014700000000000e+07,1.238014800000000000e+07,1.238014900000000000e+07,1.238015000000000000e+07,1.238015100000000000e+07,1.238015200000000000e+07,1.238015300000000000e+07,1.238015400000000000e+07,1.238015500000000000e+07,1.238015600000000000e+07,1.238015700000000000e+07,1.238015800000000000e+07,1.238015900000000000e+07,1.238016000000000000e+07,1.238016100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238731600000000000e+07,1.238731700000000000e+07,1.238731800000000000e+07,1.238731900000000000e+07,1.238732000000000000e+07,1.238732100000000000e+07,1.238732200000000000e+07,1.238732300000000000e+07,1.238732400000000000e+07,1.238732500000000000e+07,1.238732600000000000e+07,1.238732700000000000e+07,1.238732800000000000e+07,1.238732900000000000e+07,1.238733000000000000e+07,1.238733100000000000e+07,1.238733200000000000e+07,1.238733300000000000e+07,1.238733400000000000e+07,1.238733500000000000e+07,1.238733600000000000e+07,1.238733700000000000e+07,1.238733800000000000e+07,1.238733900000000000e+07,1.238734000000000000e+07,1.238734100000000000e+07,1.238734200000000000e+07,1.238734300000000000e+07,1.238734400000000000e+07,1.238734500000000000e+07,1.238734600000000000e+07,1.238734700000000000e+07,1.238734800000000000e+07,1.238734900000000000e+07,1.238735000000000000e+07,1.238735100000000000e+07,1.238735200000000000e+07,1.238735300000000000e+07,1.238735400000000000e+07,1.238735500000000000e+07,1.238735600000000000e+07,1.238735700000000000e+07,1.238735800000000000e+07,1.238735900000000000e+07,1.238736000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239451500000000000e+07,1.239451600000000000e+07,1.239451700000000000e+07,1.239451800000000000e+07,1.239451900000000000e+07,1.239452000000000000e+07,1.239452100000000000e+07,1.239452200000000000e+07,1.239452300000000000e+07,1.239452400000000000e+07,1.239452500000000000e+07,1.239452600000000000e+07,1.239452700000000000e+07,1.239452800000000000e+07,1.239452900000000000e+07,1.239453000000000000e+07,1.239453100000000000e+07,1.239453200000000000e+07,1.239453300000000000e+07,1.239453400000000000e+07,1.239453500000000000e+07,1.239453600000000000e+07,1.239453700000000000e+07,1.239453800000000000e+07,1.239453900000000000e+07,1.239454000000000000e+07,1.239454100000000000e+07,1.239454200000000000e+07,1.239454300000000000e+07,1.239454400000000000e+07,1.239454500000000000e+07,1.239454600000000000e+07,1.239454700000000000e+07,1.239454800000000000e+07,1.239454900000000000e+07,1.239455000000000000e+07,1.239455100000000000e+07,1.239455200000000000e+07,1.239455300000000000e+07,1.239455400000000000e+07,1.239455500000000000e+07,1.239455600000000000e+07,1.239455700000000000e+07,1.239455800000000000e+07,1.239455900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240171400000000000e+07,1.240171500000000000e+07,1.240171600000000000e+07,1.240171700000000000e+07,1.240171800000000000e+07,1.240171900000000000e+07,1.240172000000000000e+07,1.240172100000000000e+07,1.240172200000000000e+07,1.240172300000000000e+07,1.240172400000000000e+07,1.240172500000000000e+07,1.240172600000000000e+07,1.240172700000000000e+07,1.240172800000000000e+07,1.240172900000000000e+07,1.240173000000000000e+07,1.240173100000000000e+07,1.240173200000000000e+07,1.240173300000000000e+07,1.240173400000000000e+07,1.240173500000000000e+07,1.240173600000000000e+07,1.240173700000000000e+07,1.240173800000000000e+07,1.240173900000000000e+07,1.240174000000000000e+07,1.240174100000000000e+07,1.240174200000000000e+07,1.240174300000000000e+07,1.240174400000000000e+07,1.240174500000000000e+07,1.240174600000000000e+07,1.240174700000000000e+07,1.240174800000000000e+07,1.240174900000000000e+07,1.240175000000000000e+07,1.240175100000000000e+07,1.240175200000000000e+07,1.240175300000000000e+07,1.240175400000000000e+07,1.240175500000000000e+07,1.240175600000000000e+07,1.240175700000000000e+07,1.240175800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240891300000000000e+07,1.240891400000000000e+07,1.240891500000000000e+07,1.240891600000000000e+07,1.240891700000000000e+07,1.240891800000000000e+07,1.240891900000000000e+07,1.240892000000000000e+07,1.240892100000000000e+07,1.240892200000000000e+07,1.240892300000000000e+07,1.240892400000000000e+07,1.240892500000000000e+07,1.240892600000000000e+07,1.240892700000000000e+07,1.240892800000000000e+07,1.240892900000000000e+07,1.240893000000000000e+07,1.240893100000000000e+07,1.240893200000000000e+07,1.240893300000000000e+07,1.240893400000000000e+07,1.240893500000000000e+07,1.240893600000000000e+07,1.240893700000000000e+07,1.240893800000000000e+07,1.240893900000000000e+07,1.240894000000000000e+07,1.240894100000000000e+07,1.240894200000000000e+07,1.240894300000000000e+07,1.240894400000000000e+07,1.240894500000000000e+07,1.240894600000000000e+07,1.240894700000000000e+07,1.240894800000000000e+07,1.240894900000000000e+07,1.240895000000000000e+07,1.240895100000000000e+07,1.240895200000000000e+07,1.240895300000000000e+07,1.240895400000000000e+07,1.240895500000000000e+07,1.240895600000000000e+07,1.240895700000000000e+07,1.240895800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241611200000000000e+07,1.241611300000000000e+07,1.241611400000000000e+07,1.241611500000000000e+07,1.241611600000000000e+07,1.241611700000000000e+07,1.241611800000000000e+07,1.241611900000000000e+07,1.241612000000000000e+07,1.241612100000000000e+07,1.241612200000000000e+07,1.241612300000000000e+07,1.241612400000000000e+07,1.241612500000000000e+07,1.241612600000000000e+07,1.241612700000000000e+07,1.241612800000000000e+07,1.241612900000000000e+07,1.241613000000000000e+07,1.241613100000000000e+07,1.241613200000000000e+07,1.241613300000000000e+07,1.241613400000000000e+07,1.241613500000000000e+07,1.241613600000000000e+07,1.241613700000000000e+07,1.241613800000000000e+07,1.241613900000000000e+07,1.241614000000000000e+07,1.241614100000000000e+07,1.241614200000000000e+07,1.241614300000000000e+07,1.241614400000000000e+07,1.241614500000000000e+07,1.241614600000000000e+07,1.241614700000000000e+07,1.241614800000000000e+07,1.241614900000000000e+07,1.241615000000000000e+07,1.241615100000000000e+07,1.241615200000000000e+07,1.241615300000000000e+07,1.241615400000000000e+07,1.241615500000000000e+07,1.241615600000000000e+07,1.241615700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242331100000000000e+07,1.242331200000000000e+07,1.242331300000000000e+07,1.242331400000000000e+07,1.242331500000000000e+07,1.242331600000000000e+07,1.242331700000000000e+07,1.242331800000000000e+07,1.242331900000000000e+07,1.242332000000000000e+07,1.242332100000000000e+07,1.242332200000000000e+07,1.242332300000000000e+07,1.242332400000000000e+07,1.242332500000000000e+07,1.242332600000000000e+07,1.242332700000000000e+07,1.242332800000000000e+07,1.242332900000000000e+07,1.242333000000000000e+07,1.242333100000000000e+07,1.242333200000000000e+07,1.242333300000000000e+07,1.242333400000000000e+07,1.242333500000000000e+07,1.242333600000000000e+07,1.242333700000000000e+07,1.242333800000000000e+07,1.242333900000000000e+07,1.242334000000000000e+07,1.242334100000000000e+07,1.242334200000000000e+07,1.242334300000000000e+07,1.242334400000000000e+07,1.242334500000000000e+07,1.242334600000000000e+07,1.242334700000000000e+07,1.242334800000000000e+07,1.242334900000000000e+07,1.242335000000000000e+07,1.242335100000000000e+07,1.242335200000000000e+07,1.242335300000000000e+07,1.242335400000000000e+07,1.242335500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243051000000000000e+07,1.243051100000000000e+07,1.243051200000000000e+07,1.243051300000000000e+07,1.243051400000000000e+07,1.243051500000000000e+07,1.243051600000000000e+07,1.243051700000000000e+07,1.243051800000000000e+07,1.243051900000000000e+07,1.243052000000000000e+07,1.243052100000000000e+07,1.243052200000000000e+07,1.243052300000000000e+07,1.243052400000000000e+07,1.243052500000000000e+07,1.243052600000000000e+07,1.243052700000000000e+07,1.243052800000000000e+07,1.243052900000000000e+07,1.243053000000000000e+07,1.243053100000000000e+07,1.243053200000000000e+07,1.243053300000000000e+07,1.243053400000000000e+07,1.243053500000000000e+07,1.243053600000000000e+07,1.243053700000000000e+07,1.243053800000000000e+07,1.243053900000000000e+07,1.243054000000000000e+07,1.243054100000000000e+07,1.243054200000000000e+07,1.243054300000000000e+07,1.243054400000000000e+07,1.243054500000000000e+07,1.243054600000000000e+07,1.243054700000000000e+07,1.243054800000000000e+07,1.243054900000000000e+07,1.243055000000000000e+07,1.243055100000000000e+07,1.243055200000000000e+07,1.243055300000000000e+07,1.243055400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
