-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198411600000000000e+07,1.198411700000000000e+07,1.198411800000000000e+07,1.198411900000000000e+07,1.198412000000000000e+07,1.198412100000000000e+07,1.198412200000000000e+07,1.198412300000000000e+07,1.198412400000000000e+07,1.198412500000000000e+07,1.198412600000000000e+07,1.198412700000000000e+07,1.198412800000000000e+07,1.198412900000000000e+07,1.198413000000000000e+07,1.198413100000000000e+07,1.198413200000000000e+07,1.198413300000000000e+07,1.198413400000000000e+07,1.198413500000000000e+07,1.198413600000000000e+07,1.198413700000000000e+07,1.198413800000000000e+07,1.198413900000000000e+07,1.198414000000000000e+07,1.198414100000000000e+07,1.198414200000000000e+07,1.198414300000000000e+07,1.198414400000000000e+07,1.198414500000000000e+07,1.198414600000000000e+07,1.198414700000000000e+07,1.198414800000000000e+07,1.198414900000000000e+07,1.198415000000000000e+07,1.198415100000000000e+07,1.198415200000000000e+07,1.198415300000000000e+07,1.198415400000000000e+07,1.198415500000000000e+07,1.198415600000000000e+07,1.198415700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199131400000000000e+07,1.199131500000000000e+07,1.199131600000000000e+07,1.199131700000000000e+07,1.199131800000000000e+07,1.199131900000000000e+07,1.199132000000000000e+07,1.199132100000000000e+07,1.199132200000000000e+07,1.199132300000000000e+07,1.199132400000000000e+07,1.199132500000000000e+07,1.199132600000000000e+07,1.199132700000000000e+07,1.199132800000000000e+07,1.199132900000000000e+07,1.199133000000000000e+07,1.199133100000000000e+07,1.199133200000000000e+07,1.199133300000000000e+07,1.199133400000000000e+07,1.199133500000000000e+07,1.199133600000000000e+07,1.199133700000000000e+07,1.199133800000000000e+07,1.199133900000000000e+07,1.199134000000000000e+07,1.199134100000000000e+07,1.199134200000000000e+07,1.199134300000000000e+07,1.199134400000000000e+07,1.199134500000000000e+07,1.199134600000000000e+07,1.199134700000000000e+07,1.199134800000000000e+07,1.199134900000000000e+07,1.199135000000000000e+07,1.199135100000000000e+07,1.199135200000000000e+07,1.199135300000000000e+07,1.199135400000000000e+07,1.199135500000000000e+07,1.199135600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199851100000000000e+07,1.199851200000000000e+07,1.199851300000000000e+07,1.199851400000000000e+07,1.199851500000000000e+07,1.199851600000000000e+07,1.199851700000000000e+07,1.199851800000000000e+07,1.199851900000000000e+07,1.199852000000000000e+07,1.199852100000000000e+07,1.199852200000000000e+07,1.199852300000000000e+07,1.199852400000000000e+07,1.199852500000000000e+07,1.199852600000000000e+07,1.199852700000000000e+07,1.199852800000000000e+07,1.199852900000000000e+07,1.199853000000000000e+07,1.199853100000000000e+07,1.199853200000000000e+07,1.199853300000000000e+07,1.199853400000000000e+07,1.199853500000000000e+07,1.199853600000000000e+07,1.199853700000000000e+07,1.199853800000000000e+07,1.199853900000000000e+07,1.199854000000000000e+07,1.199854100000000000e+07,1.199854200000000000e+07,1.199854300000000000e+07,1.199854400000000000e+07,1.199854500000000000e+07,1.199854600000000000e+07,1.199854700000000000e+07,1.199854800000000000e+07,1.199854900000000000e+07,1.199855000000000000e+07,1.199855100000000000e+07,1.199855200000000000e+07,1.199855300000000000e+07,1.199855400000000000e+07,1.199855500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200570700000000000e+07,1.200570800000000000e+07,1.200570900000000000e+07,1.200571000000000000e+07,1.200571100000000000e+07,1.200571200000000000e+07,1.200571300000000000e+07,1.200571400000000000e+07,1.200571500000000000e+07,1.200571600000000000e+07,1.200571700000000000e+07,1.200571800000000000e+07,1.200571900000000000e+07,1.200572000000000000e+07,1.200572100000000000e+07,1.200572200000000000e+07,1.200572300000000000e+07,1.200572400000000000e+07,1.200572500000000000e+07,1.200572600000000000e+07,1.200572700000000000e+07,1.200572800000000000e+07,1.200572900000000000e+07,1.200573000000000000e+07,1.200573100000000000e+07,1.200573200000000000e+07,1.200573300000000000e+07,1.200573400000000000e+07,1.200573500000000000e+07,1.200573600000000000e+07,1.200573700000000000e+07,1.200573800000000000e+07,1.200573900000000000e+07,1.200574000000000000e+07,1.200574100000000000e+07,1.200574200000000000e+07,1.200574300000000000e+07,1.200574400000000000e+07,1.200574500000000000e+07,1.200574600000000000e+07,1.200574700000000000e+07,1.200574800000000000e+07,1.200574900000000000e+07,1.200575000000000000e+07,1.200575100000000000e+07,1.200575200000000000e+07,1.200575300000000000e+07,1.200575400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201290400000000000e+07,1.201290500000000000e+07,1.201290600000000000e+07,1.201290700000000000e+07,1.201290800000000000e+07,1.201290900000000000e+07,1.201291000000000000e+07,1.201291100000000000e+07,1.201291200000000000e+07,1.201291300000000000e+07,1.201291400000000000e+07,1.201291500000000000e+07,1.201291600000000000e+07,1.201291700000000000e+07,1.201291800000000000e+07,1.201291900000000000e+07,1.201292000000000000e+07,1.201292100000000000e+07,1.201292200000000000e+07,1.201292300000000000e+07,1.201292400000000000e+07,1.201292500000000000e+07,1.201292600000000000e+07,1.201292700000000000e+07,1.201292800000000000e+07,1.201292900000000000e+07,1.201293000000000000e+07,1.201293100000000000e+07,1.201293200000000000e+07,1.201293300000000000e+07,1.201293400000000000e+07,1.201293500000000000e+07,1.201293600000000000e+07,1.201293700000000000e+07,1.201293800000000000e+07,1.201293900000000000e+07,1.201294000000000000e+07,1.201294100000000000e+07,1.201294200000000000e+07,1.201294300000000000e+07,1.201294400000000000e+07,1.201294500000000000e+07,1.201294600000000000e+07,1.201294700000000000e+07,1.201294800000000000e+07,1.201294900000000000e+07,1.201295000000000000e+07,1.201295100000000000e+07,1.201295200000000000e+07,1.201295300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202010300000000000e+07,1.202010400000000000e+07,1.202010500000000000e+07,1.202010600000000000e+07,1.202010700000000000e+07,1.202010800000000000e+07,1.202010900000000000e+07,1.202011000000000000e+07,1.202011100000000000e+07,1.202011200000000000e+07,1.202011300000000000e+07,1.202011400000000000e+07,1.202011500000000000e+07,1.202011600000000000e+07,1.202011700000000000e+07,1.202011800000000000e+07,1.202011900000000000e+07,1.202012000000000000e+07,1.202012100000000000e+07,1.202012200000000000e+07,1.202012300000000000e+07,1.202012400000000000e+07,1.202012500000000000e+07,1.202012600000000000e+07,1.202012700000000000e+07,1.202012800000000000e+07,1.202012900000000000e+07,1.202013000000000000e+07,1.202013100000000000e+07,1.202013200000000000e+07,1.202013300000000000e+07,1.202013400000000000e+07,1.202013500000000000e+07,1.202013600000000000e+07,1.202013700000000000e+07,1.202013800000000000e+07,1.202013900000000000e+07,1.202014000000000000e+07,1.202014100000000000e+07,1.202014200000000000e+07,1.202014300000000000e+07,1.202014400000000000e+07,1.202014500000000000e+07,1.202014600000000000e+07,1.202014700000000000e+07,1.202014800000000000e+07,1.202014900000000000e+07,1.202015000000000000e+07,1.202015100000000000e+07,1.202015200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202730200000000000e+07,1.202730300000000000e+07,1.202730400000000000e+07,1.202730500000000000e+07,1.202730600000000000e+07,1.202730700000000000e+07,1.202730800000000000e+07,1.202730900000000000e+07,1.202731000000000000e+07,1.202731100000000000e+07,1.202731200000000000e+07,1.202731300000000000e+07,1.202731400000000000e+07,1.202731500000000000e+07,1.202731600000000000e+07,1.202731700000000000e+07,1.202731800000000000e+07,1.202731900000000000e+07,1.202732000000000000e+07,1.202732100000000000e+07,1.202732200000000000e+07,1.202732300000000000e+07,1.202732400000000000e+07,1.202732500000000000e+07,1.202732600000000000e+07,1.202732700000000000e+07,1.202732800000000000e+07,1.202732900000000000e+07,1.202733000000000000e+07,1.202733100000000000e+07,1.202733200000000000e+07,1.202733300000000000e+07,1.202733400000000000e+07,1.202733500000000000e+07,1.202733600000000000e+07,1.202733700000000000e+07,1.202733800000000000e+07,1.202733900000000000e+07,1.202734000000000000e+07,1.202734100000000000e+07,1.202734200000000000e+07,1.202734300000000000e+07,1.202734400000000000e+07,1.202734500000000000e+07,1.202734600000000000e+07,1.202734700000000000e+07,1.202734800000000000e+07,1.202734900000000000e+07,1.202735000000000000e+07,1.202735100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203450100000000000e+07,1.203450200000000000e+07,1.203450300000000000e+07,1.203450400000000000e+07,1.203450500000000000e+07,1.203450600000000000e+07,1.203450700000000000e+07,1.203450800000000000e+07,1.203450900000000000e+07,1.203451000000000000e+07,1.203451100000000000e+07,1.203451200000000000e+07,1.203451300000000000e+07,1.203451400000000000e+07,1.203451500000000000e+07,1.203451600000000000e+07,1.203451700000000000e+07,1.203451800000000000e+07,1.203451900000000000e+07,1.203452000000000000e+07,1.203452100000000000e+07,1.203452200000000000e+07,1.203452300000000000e+07,1.203452400000000000e+07,1.203452500000000000e+07,1.203452600000000000e+07,1.203452700000000000e+07,1.203452800000000000e+07,1.203452900000000000e+07,1.203453000000000000e+07,1.203453100000000000e+07,1.203453200000000000e+07,1.203453300000000000e+07,1.203453400000000000e+07,1.203453500000000000e+07,1.203453600000000000e+07,1.203453700000000000e+07,1.203453800000000000e+07,1.203453900000000000e+07,1.203454000000000000e+07,1.203454100000000000e+07,1.203454200000000000e+07,1.203454300000000000e+07,1.203454400000000000e+07,1.203454500000000000e+07,1.203454600000000000e+07,1.203454700000000000e+07,1.203454800000000000e+07,1.203454900000000000e+07,1.203455000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204170000000000000e+07,1.204170100000000000e+07,1.204170200000000000e+07,1.204170300000000000e+07,1.204170400000000000e+07,1.204170500000000000e+07,1.204170600000000000e+07,1.204170700000000000e+07,1.204170800000000000e+07,1.204170900000000000e+07,1.204171000000000000e+07,1.204171100000000000e+07,1.204171200000000000e+07,1.204171300000000000e+07,1.204171400000000000e+07,1.204171500000000000e+07,1.204171600000000000e+07,1.204171700000000000e+07,1.204171800000000000e+07,1.204171900000000000e+07,1.204172000000000000e+07,1.204172100000000000e+07,1.204172200000000000e+07,1.204172300000000000e+07,1.204172400000000000e+07,1.204172500000000000e+07,1.204172600000000000e+07,1.204172700000000000e+07,1.204172800000000000e+07,1.204172900000000000e+07,1.204173000000000000e+07,1.204173100000000000e+07,1.204173200000000000e+07,1.204173300000000000e+07,1.204173400000000000e+07,1.204173500000000000e+07,1.204173600000000000e+07,1.204173700000000000e+07,1.204173800000000000e+07,1.204173900000000000e+07,1.204174000000000000e+07,1.204174100000000000e+07,1.204174200000000000e+07,1.204174300000000000e+07,1.204174400000000000e+07,1.204174500000000000e+07,1.204174600000000000e+07,1.204174700000000000e+07,1.204174800000000000e+07,1.204174900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204889900000000000e+07,1.204890000000000000e+07,1.204890100000000000e+07,1.204890200000000000e+07,1.204890300000000000e+07,1.204890400000000000e+07,1.204890500000000000e+07,1.204890600000000000e+07,1.204890700000000000e+07,1.204890800000000000e+07,1.204890900000000000e+07,1.204891000000000000e+07,1.204891100000000000e+07,1.204891200000000000e+07,1.204891300000000000e+07,1.204891400000000000e+07,1.204891500000000000e+07,1.204891600000000000e+07,1.204891700000000000e+07,1.204891800000000000e+07,1.204891900000000000e+07,1.204892000000000000e+07,1.204892100000000000e+07,1.204892200000000000e+07,1.204892300000000000e+07,1.204892400000000000e+07,1.204892500000000000e+07,1.204892600000000000e+07,1.204892700000000000e+07,1.204892800000000000e+07,1.204892900000000000e+07,1.204893000000000000e+07,1.204893100000000000e+07,1.204893200000000000e+07,1.204893300000000000e+07,1.204893400000000000e+07,1.204893500000000000e+07,1.204893600000000000e+07,1.204893700000000000e+07,1.204893800000000000e+07,1.204893900000000000e+07,1.204894000000000000e+07,1.204894100000000000e+07,1.204894200000000000e+07,1.204894300000000000e+07,1.204894400000000000e+07,1.204894500000000000e+07,1.204894600000000000e+07,1.204894700000000000e+07,1.204894800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205609800000000000e+07,1.205609900000000000e+07,1.205610000000000000e+07,1.205610100000000000e+07,1.205610200000000000e+07,1.205610300000000000e+07,1.205610400000000000e+07,1.205610500000000000e+07,1.205610600000000000e+07,1.205610700000000000e+07,1.205610800000000000e+07,1.205610900000000000e+07,1.205611000000000000e+07,1.205611100000000000e+07,1.205611200000000000e+07,1.205611300000000000e+07,1.205611400000000000e+07,1.205611500000000000e+07,1.205611600000000000e+07,1.205611700000000000e+07,1.205611800000000000e+07,1.205611900000000000e+07,1.205612000000000000e+07,1.205612100000000000e+07,1.205612200000000000e+07,1.205612300000000000e+07,1.205612400000000000e+07,1.205612500000000000e+07,1.205612600000000000e+07,1.205612700000000000e+07,1.205612800000000000e+07,1.205612900000000000e+07,1.205613000000000000e+07,1.205613100000000000e+07,1.205613200000000000e+07,1.205613300000000000e+07,1.205613400000000000e+07,1.205613500000000000e+07,1.205613600000000000e+07,1.205613700000000000e+07,1.205613800000000000e+07,1.205613900000000000e+07,1.205614000000000000e+07,1.205614100000000000e+07,1.205614200000000000e+07,1.205614300000000000e+07,1.205614400000000000e+07,1.205614500000000000e+07,1.205614600000000000e+07,1.205614700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206329700000000000e+07,1.206329800000000000e+07,1.206329900000000000e+07,1.206330000000000000e+07,1.206330100000000000e+07,1.206330200000000000e+07,1.206330300000000000e+07,1.206330400000000000e+07,1.206330500000000000e+07,1.206330600000000000e+07,1.206330700000000000e+07,1.206330800000000000e+07,1.206330900000000000e+07,1.206331000000000000e+07,1.206331100000000000e+07,1.206331200000000000e+07,1.206331300000000000e+07,1.206331400000000000e+07,1.206331500000000000e+07,1.206331600000000000e+07,1.206331700000000000e+07,1.206331800000000000e+07,1.206331900000000000e+07,1.206332000000000000e+07,1.206332100000000000e+07,1.206332200000000000e+07,1.206332300000000000e+07,1.206332400000000000e+07,1.206332500000000000e+07,1.206332600000000000e+07,1.206332700000000000e+07,1.206332800000000000e+07,1.206332900000000000e+07,1.206333000000000000e+07,1.206333100000000000e+07,1.206333200000000000e+07,1.206333300000000000e+07,1.206333400000000000e+07,1.206333500000000000e+07,1.206333600000000000e+07,1.206333700000000000e+07,1.206333800000000000e+07,1.206333900000000000e+07,1.206334000000000000e+07,1.206334100000000000e+07,1.206334200000000000e+07,1.206334300000000000e+07,1.206334400000000000e+07,1.206334500000000000e+07,1.206334600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207049500000000000e+07,1.207049600000000000e+07,1.207049700000000000e+07,1.207049800000000000e+07,1.207049900000000000e+07,1.207050000000000000e+07,1.207050100000000000e+07,1.207050200000000000e+07,1.207050300000000000e+07,1.207050400000000000e+07,1.207050500000000000e+07,1.207050600000000000e+07,1.207050700000000000e+07,1.207050800000000000e+07,1.207050900000000000e+07,1.207051000000000000e+07,1.207051100000000000e+07,1.207051200000000000e+07,1.207051300000000000e+07,1.207051400000000000e+07,1.207051500000000000e+07,1.207051600000000000e+07,1.207051700000000000e+07,1.207051800000000000e+07,1.207051900000000000e+07,1.207052000000000000e+07,1.207052100000000000e+07,1.207052200000000000e+07,1.207052300000000000e+07,1.207052400000000000e+07,1.207052500000000000e+07,1.207052600000000000e+07,1.207052700000000000e+07,1.207052800000000000e+07,1.207052900000000000e+07,1.207053000000000000e+07,1.207053100000000000e+07,1.207053200000000000e+07,1.207053300000000000e+07,1.207053400000000000e+07,1.207053500000000000e+07,1.207053600000000000e+07,1.207053700000000000e+07,1.207053800000000000e+07,1.207053900000000000e+07,1.207054000000000000e+07,1.207054100000000000e+07,1.207054200000000000e+07,1.207054300000000000e+07,1.207054400000000000e+07,1.207054500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
