-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256606700000000000e+07,1.256606800000000000e+07,1.256606900000000000e+07,1.256607000000000000e+07,1.256607100000000000e+07,1.256607200000000000e+07,1.256607300000000000e+07,1.256607400000000000e+07,1.256607500000000000e+07,1.256607600000000000e+07,1.256607700000000000e+07,1.256607800000000000e+07,1.256607900000000000e+07,1.256608000000000000e+07,1.256608100000000000e+07,1.256608200000000000e+07,1.256608300000000000e+07,1.256608400000000000e+07,1.256608500000000000e+07,1.256608600000000000e+07,1.256608700000000000e+07,1.256608800000000000e+07,1.256608900000000000e+07,1.256609000000000000e+07,1.256609100000000000e+07,1.256609200000000000e+07,1.256609300000000000e+07,1.256609400000000000e+07,1.256609500000000000e+07,1.256609600000000000e+07,1.256609700000000000e+07,1.256609800000000000e+07,1.256609900000000000e+07,1.256610000000000000e+07,1.256610100000000000e+07,1.256610200000000000e+07,1.256610300000000000e+07,1.256610400000000000e+07,1.256610500000000000e+07,1.256610600000000000e+07,1.256610700000000000e+07,1.256610800000000000e+07,1.256610900000000000e+07,1.256611000000000000e+07,1.256611100000000000e+07,1.256611200000000000e+07,1.256611300000000000e+07,1.256611400000000000e+07,1.256611500000000000e+07,1.256611600000000000e+07,1.256611700000000000e+07,1.256611800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257326600000000000e+07,1.257326700000000000e+07,1.257326800000000000e+07,1.257326900000000000e+07,1.257327000000000000e+07,1.257327100000000000e+07,1.257327200000000000e+07,1.257327300000000000e+07,1.257327400000000000e+07,1.257327500000000000e+07,1.257327600000000000e+07,1.257327700000000000e+07,1.257327800000000000e+07,1.257327900000000000e+07,1.257328000000000000e+07,1.257328100000000000e+07,1.257328200000000000e+07,1.257328300000000000e+07,1.257328400000000000e+07,1.257328500000000000e+07,1.257328600000000000e+07,1.257328700000000000e+07,1.257328800000000000e+07,1.257328900000000000e+07,1.257329000000000000e+07,1.257329100000000000e+07,1.257329200000000000e+07,1.257329300000000000e+07,1.257329400000000000e+07,1.257329500000000000e+07,1.257329600000000000e+07,1.257329700000000000e+07,1.257329800000000000e+07,1.257329900000000000e+07,1.257330000000000000e+07,1.257330100000000000e+07,1.257330200000000000e+07,1.257330300000000000e+07,1.257330400000000000e+07,1.257330500000000000e+07,1.257330600000000000e+07,1.257330700000000000e+07,1.257330800000000000e+07,1.257330900000000000e+07,1.257331000000000000e+07,1.257331100000000000e+07,1.257331200000000000e+07,1.257331300000000000e+07,1.257331400000000000e+07,1.257331500000000000e+07,1.257331600000000000e+07,1.257331700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258046500000000000e+07,1.258046600000000000e+07,1.258046700000000000e+07,1.258046800000000000e+07,1.258046900000000000e+07,1.258047000000000000e+07,1.258047100000000000e+07,1.258047200000000000e+07,1.258047300000000000e+07,1.258047400000000000e+07,1.258047500000000000e+07,1.258047600000000000e+07,1.258047700000000000e+07,1.258047800000000000e+07,1.258047900000000000e+07,1.258048000000000000e+07,1.258048100000000000e+07,1.258048200000000000e+07,1.258048300000000000e+07,1.258048400000000000e+07,1.258048500000000000e+07,1.258048600000000000e+07,1.258048700000000000e+07,1.258048800000000000e+07,1.258048900000000000e+07,1.258049000000000000e+07,1.258049100000000000e+07,1.258049200000000000e+07,1.258049300000000000e+07,1.258049400000000000e+07,1.258049500000000000e+07,1.258049600000000000e+07,1.258049700000000000e+07,1.258049800000000000e+07,1.258049900000000000e+07,1.258050000000000000e+07,1.258050100000000000e+07,1.258050200000000000e+07,1.258050300000000000e+07,1.258050400000000000e+07,1.258050500000000000e+07,1.258050600000000000e+07,1.258050700000000000e+07,1.258050800000000000e+07,1.258050900000000000e+07,1.258051000000000000e+07,1.258051100000000000e+07,1.258051200000000000e+07,1.258051300000000000e+07,1.258051400000000000e+07,1.258051500000000000e+07,1.258051600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258766400000000000e+07,1.258766500000000000e+07,1.258766600000000000e+07,1.258766700000000000e+07,1.258766800000000000e+07,1.258766900000000000e+07,1.258767000000000000e+07,1.258767100000000000e+07,1.258767200000000000e+07,1.258767300000000000e+07,1.258767400000000000e+07,1.258767500000000000e+07,1.258767600000000000e+07,1.258767700000000000e+07,1.258767800000000000e+07,1.258767900000000000e+07,1.258768000000000000e+07,1.258768100000000000e+07,1.258768200000000000e+07,1.258768300000000000e+07,1.258768400000000000e+07,1.258768500000000000e+07,1.258768600000000000e+07,1.258768700000000000e+07,1.258768800000000000e+07,1.258768900000000000e+07,1.258769000000000000e+07,1.258769100000000000e+07,1.258769200000000000e+07,1.258769300000000000e+07,1.258769400000000000e+07,1.258769500000000000e+07,1.258769600000000000e+07,1.258769700000000000e+07,1.258769800000000000e+07,1.258769900000000000e+07,1.258770000000000000e+07,1.258770100000000000e+07,1.258770200000000000e+07,1.258770300000000000e+07,1.258770400000000000e+07,1.258770500000000000e+07,1.258770600000000000e+07,1.258770700000000000e+07,1.258770800000000000e+07,1.258770900000000000e+07,1.258771000000000000e+07,1.258771100000000000e+07,1.258771200000000000e+07,1.258771300000000000e+07,1.258771400000000000e+07,1.258771500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259486300000000000e+07,1.259486400000000000e+07,1.259486500000000000e+07,1.259486600000000000e+07,1.259486700000000000e+07,1.259486800000000000e+07,1.259486900000000000e+07,1.259487000000000000e+07,1.259487100000000000e+07,1.259487200000000000e+07,1.259487300000000000e+07,1.259487400000000000e+07,1.259487500000000000e+07,1.259487600000000000e+07,1.259487700000000000e+07,1.259487800000000000e+07,1.259487900000000000e+07,1.259488000000000000e+07,1.259488100000000000e+07,1.259488200000000000e+07,1.259488300000000000e+07,1.259488400000000000e+07,1.259488500000000000e+07,1.259488600000000000e+07,1.259488700000000000e+07,1.259488800000000000e+07,1.259488900000000000e+07,1.259489000000000000e+07,1.259489100000000000e+07,1.259489200000000000e+07,1.259489300000000000e+07,1.259489400000000000e+07,1.259489500000000000e+07,1.259489600000000000e+07,1.259489700000000000e+07,1.259489800000000000e+07,1.259489900000000000e+07,1.259490000000000000e+07,1.259490100000000000e+07,1.259490200000000000e+07,1.259490300000000000e+07,1.259490400000000000e+07,1.259490500000000000e+07,1.259490600000000000e+07,1.259490700000000000e+07,1.259490800000000000e+07,1.259490900000000000e+07,1.259491000000000000e+07,1.259491100000000000e+07,1.259491200000000000e+07,1.259491300000000000e+07,1.259491400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260206200000000000e+07,1.260206300000000000e+07,1.260206400000000000e+07,1.260206500000000000e+07,1.260206600000000000e+07,1.260206700000000000e+07,1.260206800000000000e+07,1.260206900000000000e+07,1.260207000000000000e+07,1.260207100000000000e+07,1.260207200000000000e+07,1.260207300000000000e+07,1.260207400000000000e+07,1.260207500000000000e+07,1.260207600000000000e+07,1.260207700000000000e+07,1.260207800000000000e+07,1.260207900000000000e+07,1.260208000000000000e+07,1.260208100000000000e+07,1.260208200000000000e+07,1.260208300000000000e+07,1.260208400000000000e+07,1.260208500000000000e+07,1.260208600000000000e+07,1.260208700000000000e+07,1.260208800000000000e+07,1.260208900000000000e+07,1.260209000000000000e+07,1.260209100000000000e+07,1.260209200000000000e+07,1.260209300000000000e+07,1.260209400000000000e+07,1.260209500000000000e+07,1.260209600000000000e+07,1.260209700000000000e+07,1.260209800000000000e+07,1.260209900000000000e+07,1.260210000000000000e+07,1.260210100000000000e+07,1.260210200000000000e+07,1.260210300000000000e+07,1.260210400000000000e+07,1.260210500000000000e+07,1.260210600000000000e+07,1.260210700000000000e+07,1.260210800000000000e+07,1.260210900000000000e+07,1.260211000000000000e+07,1.260211100000000000e+07,1.260211200000000000e+07,1.260211300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260926100000000000e+07,1.260926200000000000e+07,1.260926300000000000e+07,1.260926400000000000e+07,1.260926500000000000e+07,1.260926600000000000e+07,1.260926700000000000e+07,1.260926800000000000e+07,1.260926900000000000e+07,1.260927000000000000e+07,1.260927100000000000e+07,1.260927200000000000e+07,1.260927300000000000e+07,1.260927400000000000e+07,1.260927500000000000e+07,1.260927600000000000e+07,1.260927700000000000e+07,1.260927800000000000e+07,1.260927900000000000e+07,1.260928000000000000e+07,1.260928100000000000e+07,1.260928200000000000e+07,1.260928300000000000e+07,1.260928400000000000e+07,1.260928500000000000e+07,1.260928600000000000e+07,1.260928700000000000e+07,1.260928800000000000e+07,1.260928900000000000e+07,1.260929000000000000e+07,1.260929100000000000e+07,1.260929200000000000e+07,1.260929300000000000e+07,1.260929400000000000e+07,1.260929500000000000e+07,1.260929600000000000e+07,1.260929700000000000e+07,1.260929800000000000e+07,1.260929900000000000e+07,1.260930000000000000e+07,1.260930100000000000e+07,1.260930200000000000e+07,1.260930300000000000e+07,1.260930400000000000e+07,1.260930500000000000e+07,1.260930600000000000e+07,1.260930700000000000e+07,1.260930800000000000e+07,1.260930900000000000e+07,1.260931000000000000e+07,1.260931100000000000e+07,1.260931200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261646000000000000e+07,1.261646100000000000e+07,1.261646200000000000e+07,1.261646300000000000e+07,1.261646400000000000e+07,1.261646500000000000e+07,1.261646600000000000e+07,1.261646700000000000e+07,1.261646800000000000e+07,1.261646900000000000e+07,1.261647000000000000e+07,1.261647100000000000e+07,1.261647200000000000e+07,1.261647300000000000e+07,1.261647400000000000e+07,1.261647500000000000e+07,1.261647600000000000e+07,1.261647700000000000e+07,1.261647800000000000e+07,1.261647900000000000e+07,1.261648000000000000e+07,1.261648100000000000e+07,1.261648200000000000e+07,1.261648300000000000e+07,1.261648400000000000e+07,1.261648500000000000e+07,1.261648600000000000e+07,1.261648700000000000e+07,1.261648800000000000e+07,1.261648900000000000e+07,1.261649000000000000e+07,1.261649100000000000e+07,1.261649200000000000e+07,1.261649300000000000e+07,1.261649400000000000e+07,1.261649500000000000e+07,1.261649600000000000e+07,1.261649700000000000e+07,1.261649800000000000e+07,1.261649900000000000e+07,1.261650000000000000e+07,1.261650100000000000e+07,1.261650200000000000e+07,1.261650300000000000e+07,1.261650400000000000e+07,1.261650500000000000e+07,1.261650600000000000e+07,1.261650700000000000e+07,1.261650800000000000e+07,1.261650900000000000e+07,1.261651000000000000e+07,1.261651100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262365900000000000e+07,1.262366000000000000e+07,1.262366100000000000e+07,1.262366200000000000e+07,1.262366300000000000e+07,1.262366400000000000e+07,1.262366500000000000e+07,1.262366600000000000e+07,1.262366700000000000e+07,1.262366800000000000e+07,1.262366900000000000e+07,1.262367000000000000e+07,1.262367100000000000e+07,1.262367200000000000e+07,1.262367300000000000e+07,1.262367400000000000e+07,1.262367500000000000e+07,1.262367600000000000e+07,1.262367700000000000e+07,1.262367800000000000e+07,1.262367900000000000e+07,1.262368000000000000e+07,1.262368100000000000e+07,1.262368200000000000e+07,1.262368300000000000e+07,1.262368400000000000e+07,1.262368500000000000e+07,1.262368600000000000e+07,1.262368700000000000e+07,1.262368800000000000e+07,1.262368900000000000e+07,1.262369000000000000e+07,1.262369100000000000e+07,1.262369200000000000e+07,1.262369300000000000e+07,1.262369400000000000e+07,1.262369500000000000e+07,1.262369600000000000e+07,1.262369700000000000e+07,1.262369800000000000e+07,1.262369900000000000e+07,1.262370000000000000e+07,1.262370100000000000e+07,1.262370200000000000e+07,1.262370300000000000e+07,1.262370400000000000e+07,1.262370500000000000e+07,1.262370600000000000e+07,1.262370700000000000e+07,1.262370800000000000e+07,1.262370900000000000e+07,1.262371000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263085800000000000e+07,1.263085900000000000e+07,1.263086000000000000e+07,1.263086100000000000e+07,1.263086200000000000e+07,1.263086300000000000e+07,1.263086400000000000e+07,1.263086500000000000e+07,1.263086600000000000e+07,1.263086700000000000e+07,1.263086800000000000e+07,1.263086900000000000e+07,1.263087000000000000e+07,1.263087100000000000e+07,1.263087200000000000e+07,1.263087300000000000e+07,1.263087400000000000e+07,1.263087500000000000e+07,1.263087600000000000e+07,1.263087700000000000e+07,1.263087800000000000e+07,1.263087900000000000e+07,1.263088000000000000e+07,1.263088100000000000e+07,1.263088200000000000e+07,1.263088300000000000e+07,1.263088400000000000e+07,1.263088500000000000e+07,1.263088600000000000e+07,1.263088700000000000e+07,1.263088800000000000e+07,1.263088900000000000e+07,1.263089000000000000e+07,1.263089100000000000e+07,1.263089200000000000e+07,1.263089300000000000e+07,1.263089400000000000e+07,1.263089500000000000e+07,1.263089600000000000e+07,1.263089700000000000e+07,1.263089800000000000e+07,1.263089900000000000e+07,1.263090000000000000e+07,1.263090100000000000e+07,1.263090200000000000e+07,1.263090300000000000e+07,1.263090400000000000e+07,1.263090500000000000e+07,1.263090600000000000e+07,1.263090700000000000e+07,1.263090800000000000e+07,1.263090900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
