-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.139174000000000000e+06,7.139175000000000000e+06,7.139176000000000000e+06,7.139177000000000000e+06,7.139178000000000000e+06,7.139179000000000000e+06,7.139180000000000000e+06,7.139181000000000000e+06,7.139182000000000000e+06,7.139183000000000000e+06,7.139184000000000000e+06,7.139185000000000000e+06,7.139186000000000000e+06,7.139187000000000000e+06,7.139188000000000000e+06,7.139189000000000000e+06,7.139190000000000000e+06,7.139191000000000000e+06,7.139192000000000000e+06,7.139193000000000000e+06,7.139194000000000000e+06,7.139195000000000000e+06,7.139196000000000000e+06,7.139197000000000000e+06,7.139198000000000000e+06,7.139199000000000000e+06,7.139200000000000000e+06,7.139201000000000000e+06,7.139202000000000000e+06,7.139203000000000000e+06,7.139204000000000000e+06,7.139205000000000000e+06,7.139206000000000000e+06,7.139207000000000000e+06,7.139208000000000000e+06,7.139209000000000000e+06,7.139210000000000000e+06,7.139211000000000000e+06,7.139212000000000000e+06,7.139213000000000000e+06,7.139214000000000000e+06,7.139215000000000000e+06,7.139216000000000000e+06,7.139217000000000000e+06,7.139218000000000000e+06,7.139219000000000000e+06,7.139220000000000000e+06,7.139221000000000000e+06,7.139222000000000000e+06,7.139223000000000000e+06,7.139224000000000000e+06,7.139225000000000000e+06,7.139226000000000000e+06,7.139227000000000000e+06,7.139228000000000000e+06,7.139229000000000000e+06,7.139230000000000000e+06,7.139231000000000000e+06,7.139232000000000000e+06,7.139233000000000000e+06,7.139234000000000000e+06,7.139235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146373000000000000e+06,7.146374000000000000e+06,7.146375000000000000e+06,7.146376000000000000e+06,7.146377000000000000e+06,7.146378000000000000e+06,7.146379000000000000e+06,7.146380000000000000e+06,7.146381000000000000e+06,7.146382000000000000e+06,7.146383000000000000e+06,7.146384000000000000e+06,7.146385000000000000e+06,7.146386000000000000e+06,7.146387000000000000e+06,7.146388000000000000e+06,7.146389000000000000e+06,7.146390000000000000e+06,7.146391000000000000e+06,7.146392000000000000e+06,7.146393000000000000e+06,7.146394000000000000e+06,7.146395000000000000e+06,7.146396000000000000e+06,7.146397000000000000e+06,7.146398000000000000e+06,7.146399000000000000e+06,7.146400000000000000e+06,7.146401000000000000e+06,7.146402000000000000e+06,7.146403000000000000e+06,7.146404000000000000e+06,7.146405000000000000e+06,7.146406000000000000e+06,7.146407000000000000e+06,7.146408000000000000e+06,7.146409000000000000e+06,7.146410000000000000e+06,7.146411000000000000e+06,7.146412000000000000e+06,7.146413000000000000e+06,7.146414000000000000e+06,7.146415000000000000e+06,7.146416000000000000e+06,7.146417000000000000e+06,7.146418000000000000e+06,7.146419000000000000e+06,7.146420000000000000e+06,7.146421000000000000e+06,7.146422000000000000e+06,7.146423000000000000e+06,7.146424000000000000e+06,7.146425000000000000e+06,7.146426000000000000e+06,7.146427000000000000e+06,7.146428000000000000e+06,7.146429000000000000e+06,7.146430000000000000e+06,7.146431000000000000e+06,7.146432000000000000e+06,7.146433000000000000e+06,7.146434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153572000000000000e+06,7.153573000000000000e+06,7.153574000000000000e+06,7.153575000000000000e+06,7.153576000000000000e+06,7.153577000000000000e+06,7.153578000000000000e+06,7.153579000000000000e+06,7.153580000000000000e+06,7.153581000000000000e+06,7.153582000000000000e+06,7.153583000000000000e+06,7.153584000000000000e+06,7.153585000000000000e+06,7.153586000000000000e+06,7.153587000000000000e+06,7.153588000000000000e+06,7.153589000000000000e+06,7.153590000000000000e+06,7.153591000000000000e+06,7.153592000000000000e+06,7.153593000000000000e+06,7.153594000000000000e+06,7.153595000000000000e+06,7.153596000000000000e+06,7.153597000000000000e+06,7.153598000000000000e+06,7.153599000000000000e+06,7.153600000000000000e+06,7.153601000000000000e+06,7.153602000000000000e+06,7.153603000000000000e+06,7.153604000000000000e+06,7.153605000000000000e+06,7.153606000000000000e+06,7.153607000000000000e+06,7.153608000000000000e+06,7.153609000000000000e+06,7.153610000000000000e+06,7.153611000000000000e+06,7.153612000000000000e+06,7.153613000000000000e+06,7.153614000000000000e+06,7.153615000000000000e+06,7.153616000000000000e+06,7.153617000000000000e+06,7.153618000000000000e+06,7.153619000000000000e+06,7.153620000000000000e+06,7.153621000000000000e+06,7.153622000000000000e+06,7.153623000000000000e+06,7.153624000000000000e+06,7.153625000000000000e+06,7.153626000000000000e+06,7.153627000000000000e+06,7.153628000000000000e+06,7.153629000000000000e+06,7.153630000000000000e+06,7.153631000000000000e+06,7.153632000000000000e+06,7.153633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160771000000000000e+06,7.160772000000000000e+06,7.160773000000000000e+06,7.160774000000000000e+06,7.160775000000000000e+06,7.160776000000000000e+06,7.160777000000000000e+06,7.160778000000000000e+06,7.160779000000000000e+06,7.160780000000000000e+06,7.160781000000000000e+06,7.160782000000000000e+06,7.160783000000000000e+06,7.160784000000000000e+06,7.160785000000000000e+06,7.160786000000000000e+06,7.160787000000000000e+06,7.160788000000000000e+06,7.160789000000000000e+06,7.160790000000000000e+06,7.160791000000000000e+06,7.160792000000000000e+06,7.160793000000000000e+06,7.160794000000000000e+06,7.160795000000000000e+06,7.160796000000000000e+06,7.160797000000000000e+06,7.160798000000000000e+06,7.160799000000000000e+06,7.160800000000000000e+06,7.160801000000000000e+06,7.160802000000000000e+06,7.160803000000000000e+06,7.160804000000000000e+06,7.160805000000000000e+06,7.160806000000000000e+06,7.160807000000000000e+06,7.160808000000000000e+06,7.160809000000000000e+06,7.160810000000000000e+06,7.160811000000000000e+06,7.160812000000000000e+06,7.160813000000000000e+06,7.160814000000000000e+06,7.160815000000000000e+06,7.160816000000000000e+06,7.160817000000000000e+06,7.160818000000000000e+06,7.160819000000000000e+06,7.160820000000000000e+06,7.160821000000000000e+06,7.160822000000000000e+06,7.160823000000000000e+06,7.160824000000000000e+06,7.160825000000000000e+06,7.160826000000000000e+06,7.160827000000000000e+06,7.160828000000000000e+06,7.160829000000000000e+06,7.160830000000000000e+06,7.160831000000000000e+06,7.160832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167970000000000000e+06,7.167971000000000000e+06,7.167972000000000000e+06,7.167973000000000000e+06,7.167974000000000000e+06,7.167975000000000000e+06,7.167976000000000000e+06,7.167977000000000000e+06,7.167978000000000000e+06,7.167979000000000000e+06,7.167980000000000000e+06,7.167981000000000000e+06,7.167982000000000000e+06,7.167983000000000000e+06,7.167984000000000000e+06,7.167985000000000000e+06,7.167986000000000000e+06,7.167987000000000000e+06,7.167988000000000000e+06,7.167989000000000000e+06,7.167990000000000000e+06,7.167991000000000000e+06,7.167992000000000000e+06,7.167993000000000000e+06,7.167994000000000000e+06,7.167995000000000000e+06,7.167996000000000000e+06,7.167997000000000000e+06,7.167998000000000000e+06,7.167999000000000000e+06,7.168000000000000000e+06,7.168001000000000000e+06,7.168002000000000000e+06,7.168003000000000000e+06,7.168004000000000000e+06,7.168005000000000000e+06,7.168006000000000000e+06,7.168007000000000000e+06,7.168008000000000000e+06,7.168009000000000000e+06,7.168010000000000000e+06,7.168011000000000000e+06,7.168012000000000000e+06,7.168013000000000000e+06,7.168014000000000000e+06,7.168015000000000000e+06,7.168016000000000000e+06,7.168017000000000000e+06,7.168018000000000000e+06,7.168019000000000000e+06,7.168020000000000000e+06,7.168021000000000000e+06,7.168022000000000000e+06,7.168023000000000000e+06,7.168024000000000000e+06,7.168025000000000000e+06,7.168026000000000000e+06,7.168027000000000000e+06,7.168028000000000000e+06,7.168029000000000000e+06,7.168030000000000000e+06,7.168031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.175169000000000000e+06,7.175170000000000000e+06,7.175171000000000000e+06,7.175172000000000000e+06,7.175173000000000000e+06,7.175174000000000000e+06,7.175175000000000000e+06,7.175176000000000000e+06,7.175177000000000000e+06,7.175178000000000000e+06,7.175179000000000000e+06,7.175180000000000000e+06,7.175181000000000000e+06,7.175182000000000000e+06,7.175183000000000000e+06,7.175184000000000000e+06,7.175185000000000000e+06,7.175186000000000000e+06,7.175187000000000000e+06,7.175188000000000000e+06,7.175189000000000000e+06,7.175190000000000000e+06,7.175191000000000000e+06,7.175192000000000000e+06,7.175193000000000000e+06,7.175194000000000000e+06,7.175195000000000000e+06,7.175196000000000000e+06,7.175197000000000000e+06,7.175198000000000000e+06,7.175199000000000000e+06,7.175200000000000000e+06,7.175201000000000000e+06,7.175202000000000000e+06,7.175203000000000000e+06,7.175204000000000000e+06,7.175205000000000000e+06,7.175206000000000000e+06,7.175207000000000000e+06,7.175208000000000000e+06,7.175209000000000000e+06,7.175210000000000000e+06,7.175211000000000000e+06,7.175212000000000000e+06,7.175213000000000000e+06,7.175214000000000000e+06,7.175215000000000000e+06,7.175216000000000000e+06,7.175217000000000000e+06,7.175218000000000000e+06,7.175219000000000000e+06,7.175220000000000000e+06,7.175221000000000000e+06,7.175222000000000000e+06,7.175223000000000000e+06,7.175224000000000000e+06,7.175225000000000000e+06,7.175226000000000000e+06,7.175227000000000000e+06,7.175228000000000000e+06,7.175229000000000000e+06,7.175230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182368000000000000e+06,7.182369000000000000e+06,7.182370000000000000e+06,7.182371000000000000e+06,7.182372000000000000e+06,7.182373000000000000e+06,7.182374000000000000e+06,7.182375000000000000e+06,7.182376000000000000e+06,7.182377000000000000e+06,7.182378000000000000e+06,7.182379000000000000e+06,7.182380000000000000e+06,7.182381000000000000e+06,7.182382000000000000e+06,7.182383000000000000e+06,7.182384000000000000e+06,7.182385000000000000e+06,7.182386000000000000e+06,7.182387000000000000e+06,7.182388000000000000e+06,7.182389000000000000e+06,7.182390000000000000e+06,7.182391000000000000e+06,7.182392000000000000e+06,7.182393000000000000e+06,7.182394000000000000e+06,7.182395000000000000e+06,7.182396000000000000e+06,7.182397000000000000e+06,7.182398000000000000e+06,7.182399000000000000e+06,7.182400000000000000e+06,7.182401000000000000e+06,7.182402000000000000e+06,7.182403000000000000e+06,7.182404000000000000e+06,7.182405000000000000e+06,7.182406000000000000e+06,7.182407000000000000e+06,7.182408000000000000e+06,7.182409000000000000e+06,7.182410000000000000e+06,7.182411000000000000e+06,7.182412000000000000e+06,7.182413000000000000e+06,7.182414000000000000e+06,7.182415000000000000e+06,7.182416000000000000e+06,7.182417000000000000e+06,7.182418000000000000e+06,7.182419000000000000e+06,7.182420000000000000e+06,7.182421000000000000e+06,7.182422000000000000e+06,7.182423000000000000e+06,7.182424000000000000e+06,7.182425000000000000e+06,7.182426000000000000e+06,7.182427000000000000e+06,7.182428000000000000e+06,7.182429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189567000000000000e+06,7.189568000000000000e+06,7.189569000000000000e+06,7.189570000000000000e+06,7.189571000000000000e+06,7.189572000000000000e+06,7.189573000000000000e+06,7.189574000000000000e+06,7.189575000000000000e+06,7.189576000000000000e+06,7.189577000000000000e+06,7.189578000000000000e+06,7.189579000000000000e+06,7.189580000000000000e+06,7.189581000000000000e+06,7.189582000000000000e+06,7.189583000000000000e+06,7.189584000000000000e+06,7.189585000000000000e+06,7.189586000000000000e+06,7.189587000000000000e+06,7.189588000000000000e+06,7.189589000000000000e+06,7.189590000000000000e+06,7.189591000000000000e+06,7.189592000000000000e+06,7.189593000000000000e+06,7.189594000000000000e+06,7.189595000000000000e+06,7.189596000000000000e+06,7.189597000000000000e+06,7.189598000000000000e+06,7.189599000000000000e+06,7.189600000000000000e+06,7.189601000000000000e+06,7.189602000000000000e+06,7.189603000000000000e+06,7.189604000000000000e+06,7.189605000000000000e+06,7.189606000000000000e+06,7.189607000000000000e+06,7.189608000000000000e+06,7.189609000000000000e+06,7.189610000000000000e+06,7.189611000000000000e+06,7.189612000000000000e+06,7.189613000000000000e+06,7.189614000000000000e+06,7.189615000000000000e+06,7.189616000000000000e+06,7.189617000000000000e+06,7.189618000000000000e+06,7.189619000000000000e+06,7.189620000000000000e+06,7.189621000000000000e+06,7.189622000000000000e+06,7.189623000000000000e+06,7.189624000000000000e+06,7.189625000000000000e+06,7.189626000000000000e+06,7.189627000000000000e+06,7.189628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196766000000000000e+06,7.196767000000000000e+06,7.196768000000000000e+06,7.196769000000000000e+06,7.196770000000000000e+06,7.196771000000000000e+06,7.196772000000000000e+06,7.196773000000000000e+06,7.196774000000000000e+06,7.196775000000000000e+06,7.196776000000000000e+06,7.196777000000000000e+06,7.196778000000000000e+06,7.196779000000000000e+06,7.196780000000000000e+06,7.196781000000000000e+06,7.196782000000000000e+06,7.196783000000000000e+06,7.196784000000000000e+06,7.196785000000000000e+06,7.196786000000000000e+06,7.196787000000000000e+06,7.196788000000000000e+06,7.196789000000000000e+06,7.196790000000000000e+06,7.196791000000000000e+06,7.196792000000000000e+06,7.196793000000000000e+06,7.196794000000000000e+06,7.196795000000000000e+06,7.196796000000000000e+06,7.196797000000000000e+06,7.196798000000000000e+06,7.196799000000000000e+06,7.196800000000000000e+06,7.196801000000000000e+06,7.196802000000000000e+06,7.196803000000000000e+06,7.196804000000000000e+06,7.196805000000000000e+06,7.196806000000000000e+06,7.196807000000000000e+06,7.196808000000000000e+06,7.196809000000000000e+06,7.196810000000000000e+06,7.196811000000000000e+06,7.196812000000000000e+06,7.196813000000000000e+06,7.196814000000000000e+06,7.196815000000000000e+06,7.196816000000000000e+06,7.196817000000000000e+06,7.196818000000000000e+06,7.196819000000000000e+06,7.196820000000000000e+06,7.196821000000000000e+06,7.196822000000000000e+06,7.196823000000000000e+06,7.196824000000000000e+06,7.196825000000000000e+06,7.196826000000000000e+06,7.196827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203965000000000000e+06,7.203966000000000000e+06,7.203967000000000000e+06,7.203968000000000000e+06,7.203969000000000000e+06,7.203970000000000000e+06,7.203971000000000000e+06,7.203972000000000000e+06,7.203973000000000000e+06,7.203974000000000000e+06,7.203975000000000000e+06,7.203976000000000000e+06,7.203977000000000000e+06,7.203978000000000000e+06,7.203979000000000000e+06,7.203980000000000000e+06,7.203981000000000000e+06,7.203982000000000000e+06,7.203983000000000000e+06,7.203984000000000000e+06,7.203985000000000000e+06,7.203986000000000000e+06,7.203987000000000000e+06,7.203988000000000000e+06,7.203989000000000000e+06,7.203990000000000000e+06,7.203991000000000000e+06,7.203992000000000000e+06,7.203993000000000000e+06,7.203994000000000000e+06,7.203995000000000000e+06,7.203996000000000000e+06,7.203997000000000000e+06,7.203998000000000000e+06,7.203999000000000000e+06,7.204000000000000000e+06,7.204001000000000000e+06,7.204002000000000000e+06,7.204003000000000000e+06,7.204004000000000000e+06,7.204005000000000000e+06,7.204006000000000000e+06,7.204007000000000000e+06,7.204008000000000000e+06,7.204009000000000000e+06,7.204010000000000000e+06,7.204011000000000000e+06,7.204012000000000000e+06,7.204013000000000000e+06,7.204014000000000000e+06,7.204015000000000000e+06,7.204016000000000000e+06,7.204017000000000000e+06,7.204018000000000000e+06,7.204019000000000000e+06,7.204020000000000000e+06,7.204021000000000000e+06,7.204022000000000000e+06,7.204023000000000000e+06,7.204024000000000000e+06,7.204025000000000000e+06,7.204026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.211164000000000000e+06,7.211165000000000000e+06,7.211166000000000000e+06,7.211167000000000000e+06,7.211168000000000000e+06,7.211169000000000000e+06,7.211170000000000000e+06,7.211171000000000000e+06,7.211172000000000000e+06,7.211173000000000000e+06,7.211174000000000000e+06,7.211175000000000000e+06,7.211176000000000000e+06,7.211177000000000000e+06,7.211178000000000000e+06,7.211179000000000000e+06,7.211180000000000000e+06,7.211181000000000000e+06,7.211182000000000000e+06,7.211183000000000000e+06,7.211184000000000000e+06,7.211185000000000000e+06,7.211186000000000000e+06,7.211187000000000000e+06,7.211188000000000000e+06,7.211189000000000000e+06,7.211190000000000000e+06,7.211191000000000000e+06,7.211192000000000000e+06,7.211193000000000000e+06,7.211194000000000000e+06,7.211195000000000000e+06,7.211196000000000000e+06,7.211197000000000000e+06,7.211198000000000000e+06,7.211199000000000000e+06,7.211200000000000000e+06,7.211201000000000000e+06,7.211202000000000000e+06,7.211203000000000000e+06,7.211204000000000000e+06,7.211205000000000000e+06,7.211206000000000000e+06,7.211207000000000000e+06,7.211208000000000000e+06,7.211209000000000000e+06,7.211210000000000000e+06,7.211211000000000000e+06,7.211212000000000000e+06,7.211213000000000000e+06,7.211214000000000000e+06,7.211215000000000000e+06,7.211216000000000000e+06,7.211217000000000000e+06,7.211218000000000000e+06,7.211219000000000000e+06,7.211220000000000000e+06,7.211221000000000000e+06,7.211222000000000000e+06,7.211223000000000000e+06,7.211224000000000000e+06,7.211225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
