-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123474000000000000e+06,5.123475000000000000e+06,5.123476000000000000e+06,5.123477000000000000e+06,5.123478000000000000e+06,5.123479000000000000e+06,5.123480000000000000e+06,5.123481000000000000e+06,5.123482000000000000e+06,5.123483000000000000e+06,5.123484000000000000e+06,5.123485000000000000e+06,5.123486000000000000e+06,5.123487000000000000e+06,5.123488000000000000e+06,5.123489000000000000e+06,5.123490000000000000e+06,5.123491000000000000e+06,5.123492000000000000e+06,5.123493000000000000e+06,5.123494000000000000e+06,5.123495000000000000e+06,5.123496000000000000e+06,5.123497000000000000e+06,5.123498000000000000e+06,5.123499000000000000e+06,5.123500000000000000e+06,5.123501000000000000e+06,5.123502000000000000e+06,5.123503000000000000e+06,5.123504000000000000e+06,5.123505000000000000e+06,5.123506000000000000e+06,5.123507000000000000e+06,5.123508000000000000e+06,5.123509000000000000e+06,5.123510000000000000e+06,5.123511000000000000e+06,5.123512000000000000e+06,5.123513000000000000e+06,5.123514000000000000e+06,5.123515000000000000e+06,5.123516000000000000e+06,5.123517000000000000e+06,5.123518000000000000e+06,5.123519000000000000e+06,5.123520000000000000e+06,5.123521000000000000e+06,5.123522000000000000e+06,5.123523000000000000e+06,5.123524000000000000e+06,5.123525000000000000e+06,5.123526000000000000e+06,5.123527000000000000e+06,5.123528000000000000e+06,5.123529000000000000e+06,5.123530000000000000e+06,5.123531000000000000e+06,5.123532000000000000e+06,5.123533000000000000e+06,5.123534000000000000e+06,5.123535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130673000000000000e+06,5.130674000000000000e+06,5.130675000000000000e+06,5.130676000000000000e+06,5.130677000000000000e+06,5.130678000000000000e+06,5.130679000000000000e+06,5.130680000000000000e+06,5.130681000000000000e+06,5.130682000000000000e+06,5.130683000000000000e+06,5.130684000000000000e+06,5.130685000000000000e+06,5.130686000000000000e+06,5.130687000000000000e+06,5.130688000000000000e+06,5.130689000000000000e+06,5.130690000000000000e+06,5.130691000000000000e+06,5.130692000000000000e+06,5.130693000000000000e+06,5.130694000000000000e+06,5.130695000000000000e+06,5.130696000000000000e+06,5.130697000000000000e+06,5.130698000000000000e+06,5.130699000000000000e+06,5.130700000000000000e+06,5.130701000000000000e+06,5.130702000000000000e+06,5.130703000000000000e+06,5.130704000000000000e+06,5.130705000000000000e+06,5.130706000000000000e+06,5.130707000000000000e+06,5.130708000000000000e+06,5.130709000000000000e+06,5.130710000000000000e+06,5.130711000000000000e+06,5.130712000000000000e+06,5.130713000000000000e+06,5.130714000000000000e+06,5.130715000000000000e+06,5.130716000000000000e+06,5.130717000000000000e+06,5.130718000000000000e+06,5.130719000000000000e+06,5.130720000000000000e+06,5.130721000000000000e+06,5.130722000000000000e+06,5.130723000000000000e+06,5.130724000000000000e+06,5.130725000000000000e+06,5.130726000000000000e+06,5.130727000000000000e+06,5.130728000000000000e+06,5.130729000000000000e+06,5.130730000000000000e+06,5.130731000000000000e+06,5.130732000000000000e+06,5.130733000000000000e+06,5.130734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137872000000000000e+06,5.137873000000000000e+06,5.137874000000000000e+06,5.137875000000000000e+06,5.137876000000000000e+06,5.137877000000000000e+06,5.137878000000000000e+06,5.137879000000000000e+06,5.137880000000000000e+06,5.137881000000000000e+06,5.137882000000000000e+06,5.137883000000000000e+06,5.137884000000000000e+06,5.137885000000000000e+06,5.137886000000000000e+06,5.137887000000000000e+06,5.137888000000000000e+06,5.137889000000000000e+06,5.137890000000000000e+06,5.137891000000000000e+06,5.137892000000000000e+06,5.137893000000000000e+06,5.137894000000000000e+06,5.137895000000000000e+06,5.137896000000000000e+06,5.137897000000000000e+06,5.137898000000000000e+06,5.137899000000000000e+06,5.137900000000000000e+06,5.137901000000000000e+06,5.137902000000000000e+06,5.137903000000000000e+06,5.137904000000000000e+06,5.137905000000000000e+06,5.137906000000000000e+06,5.137907000000000000e+06,5.137908000000000000e+06,5.137909000000000000e+06,5.137910000000000000e+06,5.137911000000000000e+06,5.137912000000000000e+06,5.137913000000000000e+06,5.137914000000000000e+06,5.137915000000000000e+06,5.137916000000000000e+06,5.137917000000000000e+06,5.137918000000000000e+06,5.137919000000000000e+06,5.137920000000000000e+06,5.137921000000000000e+06,5.137922000000000000e+06,5.137923000000000000e+06,5.137924000000000000e+06,5.137925000000000000e+06,5.137926000000000000e+06,5.137927000000000000e+06,5.137928000000000000e+06,5.137929000000000000e+06,5.137930000000000000e+06,5.137931000000000000e+06,5.137932000000000000e+06,5.137933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145071000000000000e+06,5.145072000000000000e+06,5.145073000000000000e+06,5.145074000000000000e+06,5.145075000000000000e+06,5.145076000000000000e+06,5.145077000000000000e+06,5.145078000000000000e+06,5.145079000000000000e+06,5.145080000000000000e+06,5.145081000000000000e+06,5.145082000000000000e+06,5.145083000000000000e+06,5.145084000000000000e+06,5.145085000000000000e+06,5.145086000000000000e+06,5.145087000000000000e+06,5.145088000000000000e+06,5.145089000000000000e+06,5.145090000000000000e+06,5.145091000000000000e+06,5.145092000000000000e+06,5.145093000000000000e+06,5.145094000000000000e+06,5.145095000000000000e+06,5.145096000000000000e+06,5.145097000000000000e+06,5.145098000000000000e+06,5.145099000000000000e+06,5.145100000000000000e+06,5.145101000000000000e+06,5.145102000000000000e+06,5.145103000000000000e+06,5.145104000000000000e+06,5.145105000000000000e+06,5.145106000000000000e+06,5.145107000000000000e+06,5.145108000000000000e+06,5.145109000000000000e+06,5.145110000000000000e+06,5.145111000000000000e+06,5.145112000000000000e+06,5.145113000000000000e+06,5.145114000000000000e+06,5.145115000000000000e+06,5.145116000000000000e+06,5.145117000000000000e+06,5.145118000000000000e+06,5.145119000000000000e+06,5.145120000000000000e+06,5.145121000000000000e+06,5.145122000000000000e+06,5.145123000000000000e+06,5.145124000000000000e+06,5.145125000000000000e+06,5.145126000000000000e+06,5.145127000000000000e+06,5.145128000000000000e+06,5.145129000000000000e+06,5.145130000000000000e+06,5.145131000000000000e+06,5.145132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152270000000000000e+06,5.152271000000000000e+06,5.152272000000000000e+06,5.152273000000000000e+06,5.152274000000000000e+06,5.152275000000000000e+06,5.152276000000000000e+06,5.152277000000000000e+06,5.152278000000000000e+06,5.152279000000000000e+06,5.152280000000000000e+06,5.152281000000000000e+06,5.152282000000000000e+06,5.152283000000000000e+06,5.152284000000000000e+06,5.152285000000000000e+06,5.152286000000000000e+06,5.152287000000000000e+06,5.152288000000000000e+06,5.152289000000000000e+06,5.152290000000000000e+06,5.152291000000000000e+06,5.152292000000000000e+06,5.152293000000000000e+06,5.152294000000000000e+06,5.152295000000000000e+06,5.152296000000000000e+06,5.152297000000000000e+06,5.152298000000000000e+06,5.152299000000000000e+06,5.152300000000000000e+06,5.152301000000000000e+06,5.152302000000000000e+06,5.152303000000000000e+06,5.152304000000000000e+06,5.152305000000000000e+06,5.152306000000000000e+06,5.152307000000000000e+06,5.152308000000000000e+06,5.152309000000000000e+06,5.152310000000000000e+06,5.152311000000000000e+06,5.152312000000000000e+06,5.152313000000000000e+06,5.152314000000000000e+06,5.152315000000000000e+06,5.152316000000000000e+06,5.152317000000000000e+06,5.152318000000000000e+06,5.152319000000000000e+06,5.152320000000000000e+06,5.152321000000000000e+06,5.152322000000000000e+06,5.152323000000000000e+06,5.152324000000000000e+06,5.152325000000000000e+06,5.152326000000000000e+06,5.152327000000000000e+06,5.152328000000000000e+06,5.152329000000000000e+06,5.152330000000000000e+06,5.152331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159469000000000000e+06,5.159470000000000000e+06,5.159471000000000000e+06,5.159472000000000000e+06,5.159473000000000000e+06,5.159474000000000000e+06,5.159475000000000000e+06,5.159476000000000000e+06,5.159477000000000000e+06,5.159478000000000000e+06,5.159479000000000000e+06,5.159480000000000000e+06,5.159481000000000000e+06,5.159482000000000000e+06,5.159483000000000000e+06,5.159484000000000000e+06,5.159485000000000000e+06,5.159486000000000000e+06,5.159487000000000000e+06,5.159488000000000000e+06,5.159489000000000000e+06,5.159490000000000000e+06,5.159491000000000000e+06,5.159492000000000000e+06,5.159493000000000000e+06,5.159494000000000000e+06,5.159495000000000000e+06,5.159496000000000000e+06,5.159497000000000000e+06,5.159498000000000000e+06,5.159499000000000000e+06,5.159500000000000000e+06,5.159501000000000000e+06,5.159502000000000000e+06,5.159503000000000000e+06,5.159504000000000000e+06,5.159505000000000000e+06,5.159506000000000000e+06,5.159507000000000000e+06,5.159508000000000000e+06,5.159509000000000000e+06,5.159510000000000000e+06,5.159511000000000000e+06,5.159512000000000000e+06,5.159513000000000000e+06,5.159514000000000000e+06,5.159515000000000000e+06,5.159516000000000000e+06,5.159517000000000000e+06,5.159518000000000000e+06,5.159519000000000000e+06,5.159520000000000000e+06,5.159521000000000000e+06,5.159522000000000000e+06,5.159523000000000000e+06,5.159524000000000000e+06,5.159525000000000000e+06,5.159526000000000000e+06,5.159527000000000000e+06,5.159528000000000000e+06,5.159529000000000000e+06,5.159530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166668000000000000e+06,5.166669000000000000e+06,5.166670000000000000e+06,5.166671000000000000e+06,5.166672000000000000e+06,5.166673000000000000e+06,5.166674000000000000e+06,5.166675000000000000e+06,5.166676000000000000e+06,5.166677000000000000e+06,5.166678000000000000e+06,5.166679000000000000e+06,5.166680000000000000e+06,5.166681000000000000e+06,5.166682000000000000e+06,5.166683000000000000e+06,5.166684000000000000e+06,5.166685000000000000e+06,5.166686000000000000e+06,5.166687000000000000e+06,5.166688000000000000e+06,5.166689000000000000e+06,5.166690000000000000e+06,5.166691000000000000e+06,5.166692000000000000e+06,5.166693000000000000e+06,5.166694000000000000e+06,5.166695000000000000e+06,5.166696000000000000e+06,5.166697000000000000e+06,5.166698000000000000e+06,5.166699000000000000e+06,5.166700000000000000e+06,5.166701000000000000e+06,5.166702000000000000e+06,5.166703000000000000e+06,5.166704000000000000e+06,5.166705000000000000e+06,5.166706000000000000e+06,5.166707000000000000e+06,5.166708000000000000e+06,5.166709000000000000e+06,5.166710000000000000e+06,5.166711000000000000e+06,5.166712000000000000e+06,5.166713000000000000e+06,5.166714000000000000e+06,5.166715000000000000e+06,5.166716000000000000e+06,5.166717000000000000e+06,5.166718000000000000e+06,5.166719000000000000e+06,5.166720000000000000e+06,5.166721000000000000e+06,5.166722000000000000e+06,5.166723000000000000e+06,5.166724000000000000e+06,5.166725000000000000e+06,5.166726000000000000e+06,5.166727000000000000e+06,5.166728000000000000e+06,5.166729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173867000000000000e+06,5.173868000000000000e+06,5.173869000000000000e+06,5.173870000000000000e+06,5.173871000000000000e+06,5.173872000000000000e+06,5.173873000000000000e+06,5.173874000000000000e+06,5.173875000000000000e+06,5.173876000000000000e+06,5.173877000000000000e+06,5.173878000000000000e+06,5.173879000000000000e+06,5.173880000000000000e+06,5.173881000000000000e+06,5.173882000000000000e+06,5.173883000000000000e+06,5.173884000000000000e+06,5.173885000000000000e+06,5.173886000000000000e+06,5.173887000000000000e+06,5.173888000000000000e+06,5.173889000000000000e+06,5.173890000000000000e+06,5.173891000000000000e+06,5.173892000000000000e+06,5.173893000000000000e+06,5.173894000000000000e+06,5.173895000000000000e+06,5.173896000000000000e+06,5.173897000000000000e+06,5.173898000000000000e+06,5.173899000000000000e+06,5.173900000000000000e+06,5.173901000000000000e+06,5.173902000000000000e+06,5.173903000000000000e+06,5.173904000000000000e+06,5.173905000000000000e+06,5.173906000000000000e+06,5.173907000000000000e+06,5.173908000000000000e+06,5.173909000000000000e+06,5.173910000000000000e+06,5.173911000000000000e+06,5.173912000000000000e+06,5.173913000000000000e+06,5.173914000000000000e+06,5.173915000000000000e+06,5.173916000000000000e+06,5.173917000000000000e+06,5.173918000000000000e+06,5.173919000000000000e+06,5.173920000000000000e+06,5.173921000000000000e+06,5.173922000000000000e+06,5.173923000000000000e+06,5.173924000000000000e+06,5.173925000000000000e+06,5.173926000000000000e+06,5.173927000000000000e+06,5.173928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.181066000000000000e+06,5.181067000000000000e+06,5.181068000000000000e+06,5.181069000000000000e+06,5.181070000000000000e+06,5.181071000000000000e+06,5.181072000000000000e+06,5.181073000000000000e+06,5.181074000000000000e+06,5.181075000000000000e+06,5.181076000000000000e+06,5.181077000000000000e+06,5.181078000000000000e+06,5.181079000000000000e+06,5.181080000000000000e+06,5.181081000000000000e+06,5.181082000000000000e+06,5.181083000000000000e+06,5.181084000000000000e+06,5.181085000000000000e+06,5.181086000000000000e+06,5.181087000000000000e+06,5.181088000000000000e+06,5.181089000000000000e+06,5.181090000000000000e+06,5.181091000000000000e+06,5.181092000000000000e+06,5.181093000000000000e+06,5.181094000000000000e+06,5.181095000000000000e+06,5.181096000000000000e+06,5.181097000000000000e+06,5.181098000000000000e+06,5.181099000000000000e+06,5.181100000000000000e+06,5.181101000000000000e+06,5.181102000000000000e+06,5.181103000000000000e+06,5.181104000000000000e+06,5.181105000000000000e+06,5.181106000000000000e+06,5.181107000000000000e+06,5.181108000000000000e+06,5.181109000000000000e+06,5.181110000000000000e+06,5.181111000000000000e+06,5.181112000000000000e+06,5.181113000000000000e+06,5.181114000000000000e+06,5.181115000000000000e+06,5.181116000000000000e+06,5.181117000000000000e+06,5.181118000000000000e+06,5.181119000000000000e+06,5.181120000000000000e+06,5.181121000000000000e+06,5.181122000000000000e+06,5.181123000000000000e+06,5.181124000000000000e+06,5.181125000000000000e+06,5.181126000000000000e+06,5.181127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.188265000000000000e+06,5.188266000000000000e+06,5.188267000000000000e+06,5.188268000000000000e+06,5.188269000000000000e+06,5.188270000000000000e+06,5.188271000000000000e+06,5.188272000000000000e+06,5.188273000000000000e+06,5.188274000000000000e+06,5.188275000000000000e+06,5.188276000000000000e+06,5.188277000000000000e+06,5.188278000000000000e+06,5.188279000000000000e+06,5.188280000000000000e+06,5.188281000000000000e+06,5.188282000000000000e+06,5.188283000000000000e+06,5.188284000000000000e+06,5.188285000000000000e+06,5.188286000000000000e+06,5.188287000000000000e+06,5.188288000000000000e+06,5.188289000000000000e+06,5.188290000000000000e+06,5.188291000000000000e+06,5.188292000000000000e+06,5.188293000000000000e+06,5.188294000000000000e+06,5.188295000000000000e+06,5.188296000000000000e+06,5.188297000000000000e+06,5.188298000000000000e+06,5.188299000000000000e+06,5.188300000000000000e+06,5.188301000000000000e+06,5.188302000000000000e+06,5.188303000000000000e+06,5.188304000000000000e+06,5.188305000000000000e+06,5.188306000000000000e+06,5.188307000000000000e+06,5.188308000000000000e+06,5.188309000000000000e+06,5.188310000000000000e+06,5.188311000000000000e+06,5.188312000000000000e+06,5.188313000000000000e+06,5.188314000000000000e+06,5.188315000000000000e+06,5.188316000000000000e+06,5.188317000000000000e+06,5.188318000000000000e+06,5.188319000000000000e+06,5.188320000000000000e+06,5.188321000000000000e+06,5.188322000000000000e+06,5.188323000000000000e+06,5.188324000000000000e+06,5.188325000000000000e+06,5.188326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.195464000000000000e+06,5.195465000000000000e+06,5.195466000000000000e+06,5.195467000000000000e+06,5.195468000000000000e+06,5.195469000000000000e+06,5.195470000000000000e+06,5.195471000000000000e+06,5.195472000000000000e+06,5.195473000000000000e+06,5.195474000000000000e+06,5.195475000000000000e+06,5.195476000000000000e+06,5.195477000000000000e+06,5.195478000000000000e+06,5.195479000000000000e+06,5.195480000000000000e+06,5.195481000000000000e+06,5.195482000000000000e+06,5.195483000000000000e+06,5.195484000000000000e+06,5.195485000000000000e+06,5.195486000000000000e+06,5.195487000000000000e+06,5.195488000000000000e+06,5.195489000000000000e+06,5.195490000000000000e+06,5.195491000000000000e+06,5.195492000000000000e+06,5.195493000000000000e+06,5.195494000000000000e+06,5.195495000000000000e+06,5.195496000000000000e+06,5.195497000000000000e+06,5.195498000000000000e+06,5.195499000000000000e+06,5.195500000000000000e+06,5.195501000000000000e+06,5.195502000000000000e+06,5.195503000000000000e+06,5.195504000000000000e+06,5.195505000000000000e+06,5.195506000000000000e+06,5.195507000000000000e+06,5.195508000000000000e+06,5.195509000000000000e+06,5.195510000000000000e+06,5.195511000000000000e+06,5.195512000000000000e+06,5.195513000000000000e+06,5.195514000000000000e+06,5.195515000000000000e+06,5.195516000000000000e+06,5.195517000000000000e+06,5.195518000000000000e+06,5.195519000000000000e+06,5.195520000000000000e+06,5.195521000000000000e+06,5.195522000000000000e+06,5.195523000000000000e+06,5.195524000000000000e+06,5.195525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
