-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708851000000000000e+06,9.708852000000000000e+06,9.708853000000000000e+06,9.708854000000000000e+06,9.708855000000000000e+06,9.708856000000000000e+06,9.708857000000000000e+06,9.708858000000000000e+06,9.708859000000000000e+06,9.708860000000000000e+06,9.708861000000000000e+06,9.708862000000000000e+06,9.708863000000000000e+06,9.708864000000000000e+06,9.708865000000000000e+06,9.708866000000000000e+06,9.708867000000000000e+06,9.708868000000000000e+06,9.708869000000000000e+06,9.708870000000000000e+06,9.708871000000000000e+06,9.708872000000000000e+06,9.708873000000000000e+06,9.708874000000000000e+06,9.708875000000000000e+06,9.708876000000000000e+06,9.708877000000000000e+06,9.708878000000000000e+06,9.708879000000000000e+06,9.708880000000000000e+06,9.708881000000000000e+06,9.708882000000000000e+06,9.708883000000000000e+06,9.708884000000000000e+06,9.708885000000000000e+06,9.708886000000000000e+06,9.708887000000000000e+06,9.708888000000000000e+06,9.708889000000000000e+06,9.708890000000000000e+06,9.708891000000000000e+06,9.708892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716050000000000000e+06,9.716051000000000000e+06,9.716052000000000000e+06,9.716053000000000000e+06,9.716054000000000000e+06,9.716055000000000000e+06,9.716056000000000000e+06,9.716057000000000000e+06,9.716058000000000000e+06,9.716059000000000000e+06,9.716060000000000000e+06,9.716061000000000000e+06,9.716062000000000000e+06,9.716063000000000000e+06,9.716064000000000000e+06,9.716065000000000000e+06,9.716066000000000000e+06,9.716067000000000000e+06,9.716068000000000000e+06,9.716069000000000000e+06,9.716070000000000000e+06,9.716071000000000000e+06,9.716072000000000000e+06,9.716073000000000000e+06,9.716074000000000000e+06,9.716075000000000000e+06,9.716076000000000000e+06,9.716077000000000000e+06,9.716078000000000000e+06,9.716079000000000000e+06,9.716080000000000000e+06,9.716081000000000000e+06,9.716082000000000000e+06,9.716083000000000000e+06,9.716084000000000000e+06,9.716085000000000000e+06,9.716086000000000000e+06,9.716087000000000000e+06,9.716088000000000000e+06,9.716089000000000000e+06,9.716090000000000000e+06,9.716091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723249000000000000e+06,9.723250000000000000e+06,9.723251000000000000e+06,9.723252000000000000e+06,9.723253000000000000e+06,9.723254000000000000e+06,9.723255000000000000e+06,9.723256000000000000e+06,9.723257000000000000e+06,9.723258000000000000e+06,9.723259000000000000e+06,9.723260000000000000e+06,9.723261000000000000e+06,9.723262000000000000e+06,9.723263000000000000e+06,9.723264000000000000e+06,9.723265000000000000e+06,9.723266000000000000e+06,9.723267000000000000e+06,9.723268000000000000e+06,9.723269000000000000e+06,9.723270000000000000e+06,9.723271000000000000e+06,9.723272000000000000e+06,9.723273000000000000e+06,9.723274000000000000e+06,9.723275000000000000e+06,9.723276000000000000e+06,9.723277000000000000e+06,9.723278000000000000e+06,9.723279000000000000e+06,9.723280000000000000e+06,9.723281000000000000e+06,9.723282000000000000e+06,9.723283000000000000e+06,9.723284000000000000e+06,9.723285000000000000e+06,9.723286000000000000e+06,9.723287000000000000e+06,9.723288000000000000e+06,9.723289000000000000e+06,9.723290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730448000000000000e+06,9.730449000000000000e+06,9.730450000000000000e+06,9.730451000000000000e+06,9.730452000000000000e+06,9.730453000000000000e+06,9.730454000000000000e+06,9.730455000000000000e+06,9.730456000000000000e+06,9.730457000000000000e+06,9.730458000000000000e+06,9.730459000000000000e+06,9.730460000000000000e+06,9.730461000000000000e+06,9.730462000000000000e+06,9.730463000000000000e+06,9.730464000000000000e+06,9.730465000000000000e+06,9.730466000000000000e+06,9.730467000000000000e+06,9.730468000000000000e+06,9.730469000000000000e+06,9.730470000000000000e+06,9.730471000000000000e+06,9.730472000000000000e+06,9.730473000000000000e+06,9.730474000000000000e+06,9.730475000000000000e+06,9.730476000000000000e+06,9.730477000000000000e+06,9.730478000000000000e+06,9.730479000000000000e+06,9.730480000000000000e+06,9.730481000000000000e+06,9.730482000000000000e+06,9.730483000000000000e+06,9.730484000000000000e+06,9.730485000000000000e+06,9.730486000000000000e+06,9.730487000000000000e+06,9.730488000000000000e+06,9.730489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737647000000000000e+06,9.737648000000000000e+06,9.737649000000000000e+06,9.737650000000000000e+06,9.737651000000000000e+06,9.737652000000000000e+06,9.737653000000000000e+06,9.737654000000000000e+06,9.737655000000000000e+06,9.737656000000000000e+06,9.737657000000000000e+06,9.737658000000000000e+06,9.737659000000000000e+06,9.737660000000000000e+06,9.737661000000000000e+06,9.737662000000000000e+06,9.737663000000000000e+06,9.737664000000000000e+06,9.737665000000000000e+06,9.737666000000000000e+06,9.737667000000000000e+06,9.737668000000000000e+06,9.737669000000000000e+06,9.737670000000000000e+06,9.737671000000000000e+06,9.737672000000000000e+06,9.737673000000000000e+06,9.737674000000000000e+06,9.737675000000000000e+06,9.737676000000000000e+06,9.737677000000000000e+06,9.737678000000000000e+06,9.737679000000000000e+06,9.737680000000000000e+06,9.737681000000000000e+06,9.737682000000000000e+06,9.737683000000000000e+06,9.737684000000000000e+06,9.737685000000000000e+06,9.737686000000000000e+06,9.737687000000000000e+06,9.737688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744846000000000000e+06,9.744847000000000000e+06,9.744848000000000000e+06,9.744849000000000000e+06,9.744850000000000000e+06,9.744851000000000000e+06,9.744852000000000000e+06,9.744853000000000000e+06,9.744854000000000000e+06,9.744855000000000000e+06,9.744856000000000000e+06,9.744857000000000000e+06,9.744858000000000000e+06,9.744859000000000000e+06,9.744860000000000000e+06,9.744861000000000000e+06,9.744862000000000000e+06,9.744863000000000000e+06,9.744864000000000000e+06,9.744865000000000000e+06,9.744866000000000000e+06,9.744867000000000000e+06,9.744868000000000000e+06,9.744869000000000000e+06,9.744870000000000000e+06,9.744871000000000000e+06,9.744872000000000000e+06,9.744873000000000000e+06,9.744874000000000000e+06,9.744875000000000000e+06,9.744876000000000000e+06,9.744877000000000000e+06,9.744878000000000000e+06,9.744879000000000000e+06,9.744880000000000000e+06,9.744881000000000000e+06,9.744882000000000000e+06,9.744883000000000000e+06,9.744884000000000000e+06,9.744885000000000000e+06,9.744886000000000000e+06,9.744887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752045000000000000e+06,9.752046000000000000e+06,9.752047000000000000e+06,9.752048000000000000e+06,9.752049000000000000e+06,9.752050000000000000e+06,9.752051000000000000e+06,9.752052000000000000e+06,9.752053000000000000e+06,9.752054000000000000e+06,9.752055000000000000e+06,9.752056000000000000e+06,9.752057000000000000e+06,9.752058000000000000e+06,9.752059000000000000e+06,9.752060000000000000e+06,9.752061000000000000e+06,9.752062000000000000e+06,9.752063000000000000e+06,9.752064000000000000e+06,9.752065000000000000e+06,9.752066000000000000e+06,9.752067000000000000e+06,9.752068000000000000e+06,9.752069000000000000e+06,9.752070000000000000e+06,9.752071000000000000e+06,9.752072000000000000e+06,9.752073000000000000e+06,9.752074000000000000e+06,9.752075000000000000e+06,9.752076000000000000e+06,9.752077000000000000e+06,9.752078000000000000e+06,9.752079000000000000e+06,9.752080000000000000e+06,9.752081000000000000e+06,9.752082000000000000e+06,9.752083000000000000e+06,9.752084000000000000e+06,9.752085000000000000e+06,9.752086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759244000000000000e+06,9.759245000000000000e+06,9.759246000000000000e+06,9.759247000000000000e+06,9.759248000000000000e+06,9.759249000000000000e+06,9.759250000000000000e+06,9.759251000000000000e+06,9.759252000000000000e+06,9.759253000000000000e+06,9.759254000000000000e+06,9.759255000000000000e+06,9.759256000000000000e+06,9.759257000000000000e+06,9.759258000000000000e+06,9.759259000000000000e+06,9.759260000000000000e+06,9.759261000000000000e+06,9.759262000000000000e+06,9.759263000000000000e+06,9.759264000000000000e+06,9.759265000000000000e+06,9.759266000000000000e+06,9.759267000000000000e+06,9.759268000000000000e+06,9.759269000000000000e+06,9.759270000000000000e+06,9.759271000000000000e+06,9.759272000000000000e+06,9.759273000000000000e+06,9.759274000000000000e+06,9.759275000000000000e+06,9.759276000000000000e+06,9.759277000000000000e+06,9.759278000000000000e+06,9.759279000000000000e+06,9.759280000000000000e+06,9.759281000000000000e+06,9.759282000000000000e+06,9.759283000000000000e+06,9.759284000000000000e+06,9.759285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766443000000000000e+06,9.766444000000000000e+06,9.766445000000000000e+06,9.766446000000000000e+06,9.766447000000000000e+06,9.766448000000000000e+06,9.766449000000000000e+06,9.766450000000000000e+06,9.766451000000000000e+06,9.766452000000000000e+06,9.766453000000000000e+06,9.766454000000000000e+06,9.766455000000000000e+06,9.766456000000000000e+06,9.766457000000000000e+06,9.766458000000000000e+06,9.766459000000000000e+06,9.766460000000000000e+06,9.766461000000000000e+06,9.766462000000000000e+06,9.766463000000000000e+06,9.766464000000000000e+06,9.766465000000000000e+06,9.766466000000000000e+06,9.766467000000000000e+06,9.766468000000000000e+06,9.766469000000000000e+06,9.766470000000000000e+06,9.766471000000000000e+06,9.766472000000000000e+06,9.766473000000000000e+06,9.766474000000000000e+06,9.766475000000000000e+06,9.766476000000000000e+06,9.766477000000000000e+06,9.766478000000000000e+06,9.766479000000000000e+06,9.766480000000000000e+06,9.766481000000000000e+06,9.766482000000000000e+06,9.766483000000000000e+06,9.766484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773642000000000000e+06,9.773643000000000000e+06,9.773644000000000000e+06,9.773645000000000000e+06,9.773646000000000000e+06,9.773647000000000000e+06,9.773648000000000000e+06,9.773649000000000000e+06,9.773650000000000000e+06,9.773651000000000000e+06,9.773652000000000000e+06,9.773653000000000000e+06,9.773654000000000000e+06,9.773655000000000000e+06,9.773656000000000000e+06,9.773657000000000000e+06,9.773658000000000000e+06,9.773659000000000000e+06,9.773660000000000000e+06,9.773661000000000000e+06,9.773662000000000000e+06,9.773663000000000000e+06,9.773664000000000000e+06,9.773665000000000000e+06,9.773666000000000000e+06,9.773667000000000000e+06,9.773668000000000000e+06,9.773669000000000000e+06,9.773670000000000000e+06,9.773671000000000000e+06,9.773672000000000000e+06,9.773673000000000000e+06,9.773674000000000000e+06,9.773675000000000000e+06,9.773676000000000000e+06,9.773677000000000000e+06,9.773678000000000000e+06,9.773679000000000000e+06,9.773680000000000000e+06,9.773681000000000000e+06,9.773682000000000000e+06,9.773683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773641000000000000e+06,9.773642000000000000e+06,9.773643000000000000e+06,9.773644000000000000e+06,9.773645000000000000e+06,9.773646000000000000e+06,9.773647000000000000e+06,9.773648000000000000e+06,9.773649000000000000e+06,9.773650000000000000e+06,9.773651000000000000e+06,9.773652000000000000e+06,9.773653000000000000e+06,9.773654000000000000e+06,9.773655000000000000e+06,9.773656000000000000e+06,9.773657000000000000e+06,9.773658000000000000e+06,9.773659000000000000e+06,9.773660000000000000e+06,9.773661000000000000e+06,9.773662000000000000e+06,9.773663000000000000e+06,9.773664000000000000e+06,9.773665000000000000e+06,9.773666000000000000e+06,9.773667000000000000e+06,9.773668000000000000e+06,9.773669000000000000e+06,9.773670000000000000e+06,9.773671000000000000e+06,9.773672000000000000e+06,9.773673000000000000e+06,9.773674000000000000e+06,9.773675000000000000e+06,9.773676000000000000e+06,9.773677000000000000e+06,9.773678000000000000e+06,9.773679000000000000e+06,9.773680000000000000e+06,9.773681000000000000e+06,9.773682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
