-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.907951000000000000e+06,6.907952000000000000e+06,6.907953000000000000e+06,6.907954000000000000e+06,6.907955000000000000e+06,6.907956000000000000e+06,6.907957000000000000e+06,6.907958000000000000e+06,6.907959000000000000e+06,6.907960000000000000e+06,6.907961000000000000e+06,6.907962000000000000e+06,6.907963000000000000e+06,6.907964000000000000e+06,6.907965000000000000e+06,6.907966000000000000e+06,6.907967000000000000e+06,6.907968000000000000e+06,6.907969000000000000e+06,6.907970000000000000e+06,6.907971000000000000e+06,6.907972000000000000e+06,6.907973000000000000e+06,6.907974000000000000e+06,6.907975000000000000e+06,6.907976000000000000e+06,6.907977000000000000e+06,6.907978000000000000e+06,6.907979000000000000e+06,6.907980000000000000e+06,6.907981000000000000e+06,6.907982000000000000e+06,6.907983000000000000e+06,6.907984000000000000e+06,6.907985000000000000e+06,6.907986000000000000e+06,6.907987000000000000e+06,6.907988000000000000e+06,6.907989000000000000e+06,6.907990000000000000e+06,6.907991000000000000e+06,6.907992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915150000000000000e+06,6.915151000000000000e+06,6.915152000000000000e+06,6.915153000000000000e+06,6.915154000000000000e+06,6.915155000000000000e+06,6.915156000000000000e+06,6.915157000000000000e+06,6.915158000000000000e+06,6.915159000000000000e+06,6.915160000000000000e+06,6.915161000000000000e+06,6.915162000000000000e+06,6.915163000000000000e+06,6.915164000000000000e+06,6.915165000000000000e+06,6.915166000000000000e+06,6.915167000000000000e+06,6.915168000000000000e+06,6.915169000000000000e+06,6.915170000000000000e+06,6.915171000000000000e+06,6.915172000000000000e+06,6.915173000000000000e+06,6.915174000000000000e+06,6.915175000000000000e+06,6.915176000000000000e+06,6.915177000000000000e+06,6.915178000000000000e+06,6.915179000000000000e+06,6.915180000000000000e+06,6.915181000000000000e+06,6.915182000000000000e+06,6.915183000000000000e+06,6.915184000000000000e+06,6.915185000000000000e+06,6.915186000000000000e+06,6.915187000000000000e+06,6.915188000000000000e+06,6.915189000000000000e+06,6.915190000000000000e+06,6.915191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922349000000000000e+06,6.922350000000000000e+06,6.922351000000000000e+06,6.922352000000000000e+06,6.922353000000000000e+06,6.922354000000000000e+06,6.922355000000000000e+06,6.922356000000000000e+06,6.922357000000000000e+06,6.922358000000000000e+06,6.922359000000000000e+06,6.922360000000000000e+06,6.922361000000000000e+06,6.922362000000000000e+06,6.922363000000000000e+06,6.922364000000000000e+06,6.922365000000000000e+06,6.922366000000000000e+06,6.922367000000000000e+06,6.922368000000000000e+06,6.922369000000000000e+06,6.922370000000000000e+06,6.922371000000000000e+06,6.922372000000000000e+06,6.922373000000000000e+06,6.922374000000000000e+06,6.922375000000000000e+06,6.922376000000000000e+06,6.922377000000000000e+06,6.922378000000000000e+06,6.922379000000000000e+06,6.922380000000000000e+06,6.922381000000000000e+06,6.922382000000000000e+06,6.922383000000000000e+06,6.922384000000000000e+06,6.922385000000000000e+06,6.922386000000000000e+06,6.922387000000000000e+06,6.922388000000000000e+06,6.922389000000000000e+06,6.922390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929548000000000000e+06,6.929549000000000000e+06,6.929550000000000000e+06,6.929551000000000000e+06,6.929552000000000000e+06,6.929553000000000000e+06,6.929554000000000000e+06,6.929555000000000000e+06,6.929556000000000000e+06,6.929557000000000000e+06,6.929558000000000000e+06,6.929559000000000000e+06,6.929560000000000000e+06,6.929561000000000000e+06,6.929562000000000000e+06,6.929563000000000000e+06,6.929564000000000000e+06,6.929565000000000000e+06,6.929566000000000000e+06,6.929567000000000000e+06,6.929568000000000000e+06,6.929569000000000000e+06,6.929570000000000000e+06,6.929571000000000000e+06,6.929572000000000000e+06,6.929573000000000000e+06,6.929574000000000000e+06,6.929575000000000000e+06,6.929576000000000000e+06,6.929577000000000000e+06,6.929578000000000000e+06,6.929579000000000000e+06,6.929580000000000000e+06,6.929581000000000000e+06,6.929582000000000000e+06,6.929583000000000000e+06,6.929584000000000000e+06,6.929585000000000000e+06,6.929586000000000000e+06,6.929587000000000000e+06,6.929588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.936747000000000000e+06,6.936748000000000000e+06,6.936749000000000000e+06,6.936750000000000000e+06,6.936751000000000000e+06,6.936752000000000000e+06,6.936753000000000000e+06,6.936754000000000000e+06,6.936755000000000000e+06,6.936756000000000000e+06,6.936757000000000000e+06,6.936758000000000000e+06,6.936759000000000000e+06,6.936760000000000000e+06,6.936761000000000000e+06,6.936762000000000000e+06,6.936763000000000000e+06,6.936764000000000000e+06,6.936765000000000000e+06,6.936766000000000000e+06,6.936767000000000000e+06,6.936768000000000000e+06,6.936769000000000000e+06,6.936770000000000000e+06,6.936771000000000000e+06,6.936772000000000000e+06,6.936773000000000000e+06,6.936774000000000000e+06,6.936775000000000000e+06,6.936776000000000000e+06,6.936777000000000000e+06,6.936778000000000000e+06,6.936779000000000000e+06,6.936780000000000000e+06,6.936781000000000000e+06,6.936782000000000000e+06,6.936783000000000000e+06,6.936784000000000000e+06,6.936785000000000000e+06,6.936786000000000000e+06,6.936787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.943946000000000000e+06,6.943947000000000000e+06,6.943948000000000000e+06,6.943949000000000000e+06,6.943950000000000000e+06,6.943951000000000000e+06,6.943952000000000000e+06,6.943953000000000000e+06,6.943954000000000000e+06,6.943955000000000000e+06,6.943956000000000000e+06,6.943957000000000000e+06,6.943958000000000000e+06,6.943959000000000000e+06,6.943960000000000000e+06,6.943961000000000000e+06,6.943962000000000000e+06,6.943963000000000000e+06,6.943964000000000000e+06,6.943965000000000000e+06,6.943966000000000000e+06,6.943967000000000000e+06,6.943968000000000000e+06,6.943969000000000000e+06,6.943970000000000000e+06,6.943971000000000000e+06,6.943972000000000000e+06,6.943973000000000000e+06,6.943974000000000000e+06,6.943975000000000000e+06,6.943976000000000000e+06,6.943977000000000000e+06,6.943978000000000000e+06,6.943979000000000000e+06,6.943980000000000000e+06,6.943981000000000000e+06,6.943982000000000000e+06,6.943983000000000000e+06,6.943984000000000000e+06,6.943985000000000000e+06,6.943986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951144000000000000e+06,6.951145000000000000e+06,6.951146000000000000e+06,6.951147000000000000e+06,6.951148000000000000e+06,6.951149000000000000e+06,6.951150000000000000e+06,6.951151000000000000e+06,6.951152000000000000e+06,6.951153000000000000e+06,6.951154000000000000e+06,6.951155000000000000e+06,6.951156000000000000e+06,6.951157000000000000e+06,6.951158000000000000e+06,6.951159000000000000e+06,6.951160000000000000e+06,6.951161000000000000e+06,6.951162000000000000e+06,6.951163000000000000e+06,6.951164000000000000e+06,6.951165000000000000e+06,6.951166000000000000e+06,6.951167000000000000e+06,6.951168000000000000e+06,6.951169000000000000e+06,6.951170000000000000e+06,6.951171000000000000e+06,6.951172000000000000e+06,6.951173000000000000e+06,6.951174000000000000e+06,6.951175000000000000e+06,6.951176000000000000e+06,6.951177000000000000e+06,6.951178000000000000e+06,6.951179000000000000e+06,6.951180000000000000e+06,6.951181000000000000e+06,6.951182000000000000e+06,6.951183000000000000e+06,6.951184000000000000e+06,6.951185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958343000000000000e+06,6.958344000000000000e+06,6.958345000000000000e+06,6.958346000000000000e+06,6.958347000000000000e+06,6.958348000000000000e+06,6.958349000000000000e+06,6.958350000000000000e+06,6.958351000000000000e+06,6.958352000000000000e+06,6.958353000000000000e+06,6.958354000000000000e+06,6.958355000000000000e+06,6.958356000000000000e+06,6.958357000000000000e+06,6.958358000000000000e+06,6.958359000000000000e+06,6.958360000000000000e+06,6.958361000000000000e+06,6.958362000000000000e+06,6.958363000000000000e+06,6.958364000000000000e+06,6.958365000000000000e+06,6.958366000000000000e+06,6.958367000000000000e+06,6.958368000000000000e+06,6.958369000000000000e+06,6.958370000000000000e+06,6.958371000000000000e+06,6.958372000000000000e+06,6.958373000000000000e+06,6.958374000000000000e+06,6.958375000000000000e+06,6.958376000000000000e+06,6.958377000000000000e+06,6.958378000000000000e+06,6.958379000000000000e+06,6.958380000000000000e+06,6.958381000000000000e+06,6.958382000000000000e+06,6.958383000000000000e+06,6.958384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965542000000000000e+06,6.965543000000000000e+06,6.965544000000000000e+06,6.965545000000000000e+06,6.965546000000000000e+06,6.965547000000000000e+06,6.965548000000000000e+06,6.965549000000000000e+06,6.965550000000000000e+06,6.965551000000000000e+06,6.965552000000000000e+06,6.965553000000000000e+06,6.965554000000000000e+06,6.965555000000000000e+06,6.965556000000000000e+06,6.965557000000000000e+06,6.965558000000000000e+06,6.965559000000000000e+06,6.965560000000000000e+06,6.965561000000000000e+06,6.965562000000000000e+06,6.965563000000000000e+06,6.965564000000000000e+06,6.965565000000000000e+06,6.965566000000000000e+06,6.965567000000000000e+06,6.965568000000000000e+06,6.965569000000000000e+06,6.965570000000000000e+06,6.965571000000000000e+06,6.965572000000000000e+06,6.965573000000000000e+06,6.965574000000000000e+06,6.965575000000000000e+06,6.965576000000000000e+06,6.965577000000000000e+06,6.965578000000000000e+06,6.965579000000000000e+06,6.965580000000000000e+06,6.965581000000000000e+06,6.965582000000000000e+06,6.965583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.972741000000000000e+06,6.972742000000000000e+06,6.972743000000000000e+06,6.972744000000000000e+06,6.972745000000000000e+06,6.972746000000000000e+06,6.972747000000000000e+06,6.972748000000000000e+06,6.972749000000000000e+06,6.972750000000000000e+06,6.972751000000000000e+06,6.972752000000000000e+06,6.972753000000000000e+06,6.972754000000000000e+06,6.972755000000000000e+06,6.972756000000000000e+06,6.972757000000000000e+06,6.972758000000000000e+06,6.972759000000000000e+06,6.972760000000000000e+06,6.972761000000000000e+06,6.972762000000000000e+06,6.972763000000000000e+06,6.972764000000000000e+06,6.972765000000000000e+06,6.972766000000000000e+06,6.972767000000000000e+06,6.972768000000000000e+06,6.972769000000000000e+06,6.972770000000000000e+06,6.972771000000000000e+06,6.972772000000000000e+06,6.972773000000000000e+06,6.972774000000000000e+06,6.972775000000000000e+06,6.972776000000000000e+06,6.972777000000000000e+06,6.972778000000000000e+06,6.972779000000000000e+06,6.972780000000000000e+06,6.972781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.979941000000000000e+06,6.979941000000000000e+06,6.979942000000000000e+06,6.979943000000000000e+06,6.979944000000000000e+06,6.979945000000000000e+06,6.979946000000000000e+06,6.979947000000000000e+06,6.979948000000000000e+06,6.979949000000000000e+06,6.979950000000000000e+06,6.979951000000000000e+06,6.979952000000000000e+06,6.979953000000000000e+06,6.979954000000000000e+06,6.979955000000000000e+06,6.979956000000000000e+06,6.979957000000000000e+06,6.979958000000000000e+06,6.979959000000000000e+06,6.979960000000000000e+06,6.979961000000000000e+06,6.979962000000000000e+06,6.979963000000000000e+06,6.979964000000000000e+06,6.979965000000000000e+06,6.979966000000000000e+06,6.979967000000000000e+06,6.979968000000000000e+06,6.979969000000000000e+06,6.979970000000000000e+06,6.979971000000000000e+06,6.979972000000000000e+06,6.979973000000000000e+06,6.979974000000000000e+06,6.979975000000000000e+06,6.979976000000000000e+06,6.979977000000000000e+06,6.979978000000000000e+06,6.979979000000000000e+06,6.979980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987140000000000000e+06,6.987141000000000000e+06,6.987141000000000000e+06,6.987142000000000000e+06,6.987143000000000000e+06,6.987144000000000000e+06,6.987145000000000000e+06,6.987146000000000000e+06,6.987147000000000000e+06,6.987148000000000000e+06,6.987149000000000000e+06,6.987150000000000000e+06,6.987151000000000000e+06,6.987152000000000000e+06,6.987153000000000000e+06,6.987154000000000000e+06,6.987155000000000000e+06,6.987156000000000000e+06,6.987157000000000000e+06,6.987158000000000000e+06,6.987159000000000000e+06,6.987160000000000000e+06,6.987161000000000000e+06,6.987162000000000000e+06,6.987163000000000000e+06,6.987164000000000000e+06,6.987165000000000000e+06,6.987166000000000000e+06,6.987167000000000000e+06,6.987168000000000000e+06,6.987169000000000000e+06,6.987170000000000000e+06,6.987171000000000000e+06,6.987172000000000000e+06,6.987173000000000000e+06,6.987174000000000000e+06,6.987175000000000000e+06,6.987176000000000000e+06,6.987177000000000000e+06,6.987178000000000000e+06,6.987179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
