-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003321500000000000e+07,1.003321600000000000e+07,1.003321700000000000e+07,1.003321800000000000e+07,1.003321900000000000e+07,1.003322000000000000e+07,1.003322100000000000e+07,1.003322200000000000e+07,1.003322300000000000e+07,1.003322400000000000e+07,1.003322500000000000e+07,1.003322600000000000e+07,1.003322700000000000e+07,1.003322800000000000e+07,1.003322900000000000e+07,1.003323000000000000e+07,1.003323100000000000e+07,1.003323200000000000e+07,1.003323300000000000e+07,1.003323400000000000e+07,1.003323500000000000e+07,1.003323600000000000e+07,1.003323700000000000e+07,1.003323800000000000e+07,1.003323900000000000e+07,1.003324000000000000e+07,1.003324100000000000e+07,1.003324200000000000e+07,1.003324300000000000e+07,1.003324400000000000e+07,1.003324500000000000e+07,1.003324600000000000e+07,1.003324700000000000e+07,1.003324800000000000e+07,1.003324900000000000e+07,1.003325000000000000e+07,1.003325100000000000e+07,1.003325200000000000e+07,1.003325300000000000e+07,1.003325400000000000e+07,1.003325500000000000e+07,1.003325600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004041400000000000e+07,1.004041500000000000e+07,1.004041600000000000e+07,1.004041700000000000e+07,1.004041800000000000e+07,1.004041900000000000e+07,1.004042000000000000e+07,1.004042100000000000e+07,1.004042200000000000e+07,1.004042300000000000e+07,1.004042400000000000e+07,1.004042500000000000e+07,1.004042600000000000e+07,1.004042700000000000e+07,1.004042800000000000e+07,1.004042900000000000e+07,1.004043000000000000e+07,1.004043100000000000e+07,1.004043200000000000e+07,1.004043300000000000e+07,1.004043400000000000e+07,1.004043500000000000e+07,1.004043600000000000e+07,1.004043700000000000e+07,1.004043800000000000e+07,1.004043900000000000e+07,1.004044000000000000e+07,1.004044100000000000e+07,1.004044200000000000e+07,1.004044300000000000e+07,1.004044400000000000e+07,1.004044500000000000e+07,1.004044600000000000e+07,1.004044700000000000e+07,1.004044800000000000e+07,1.004044900000000000e+07,1.004045000000000000e+07,1.004045100000000000e+07,1.004045200000000000e+07,1.004045300000000000e+07,1.004045400000000000e+07,1.004045500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004761300000000000e+07,1.004761400000000000e+07,1.004761500000000000e+07,1.004761600000000000e+07,1.004761700000000000e+07,1.004761800000000000e+07,1.004761900000000000e+07,1.004762000000000000e+07,1.004762100000000000e+07,1.004762200000000000e+07,1.004762300000000000e+07,1.004762400000000000e+07,1.004762500000000000e+07,1.004762600000000000e+07,1.004762700000000000e+07,1.004762800000000000e+07,1.004762900000000000e+07,1.004763000000000000e+07,1.004763100000000000e+07,1.004763200000000000e+07,1.004763300000000000e+07,1.004763400000000000e+07,1.004763500000000000e+07,1.004763600000000000e+07,1.004763700000000000e+07,1.004763800000000000e+07,1.004763900000000000e+07,1.004764000000000000e+07,1.004764100000000000e+07,1.004764200000000000e+07,1.004764300000000000e+07,1.004764400000000000e+07,1.004764500000000000e+07,1.004764600000000000e+07,1.004764700000000000e+07,1.004764800000000000e+07,1.004764900000000000e+07,1.004765000000000000e+07,1.004765100000000000e+07,1.004765200000000000e+07,1.004765300000000000e+07,1.004765400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005481200000000000e+07,1.005481300000000000e+07,1.005481400000000000e+07,1.005481500000000000e+07,1.005481600000000000e+07,1.005481700000000000e+07,1.005481800000000000e+07,1.005481900000000000e+07,1.005482000000000000e+07,1.005482100000000000e+07,1.005482200000000000e+07,1.005482300000000000e+07,1.005482400000000000e+07,1.005482500000000000e+07,1.005482600000000000e+07,1.005482700000000000e+07,1.005482800000000000e+07,1.005482900000000000e+07,1.005483000000000000e+07,1.005483100000000000e+07,1.005483200000000000e+07,1.005483300000000000e+07,1.005483400000000000e+07,1.005483500000000000e+07,1.005483600000000000e+07,1.005483700000000000e+07,1.005483800000000000e+07,1.005483900000000000e+07,1.005484000000000000e+07,1.005484100000000000e+07,1.005484200000000000e+07,1.005484300000000000e+07,1.005484400000000000e+07,1.005484500000000000e+07,1.005484600000000000e+07,1.005484700000000000e+07,1.005484800000000000e+07,1.005484900000000000e+07,1.005485000000000000e+07,1.005485100000000000e+07,1.005485200000000000e+07,1.005485300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006201100000000000e+07,1.006201200000000000e+07,1.006201300000000000e+07,1.006201400000000000e+07,1.006201500000000000e+07,1.006201600000000000e+07,1.006201700000000000e+07,1.006201800000000000e+07,1.006201900000000000e+07,1.006202000000000000e+07,1.006202100000000000e+07,1.006202200000000000e+07,1.006202300000000000e+07,1.006202400000000000e+07,1.006202500000000000e+07,1.006202600000000000e+07,1.006202700000000000e+07,1.006202800000000000e+07,1.006202900000000000e+07,1.006203000000000000e+07,1.006203100000000000e+07,1.006203200000000000e+07,1.006203300000000000e+07,1.006203400000000000e+07,1.006203500000000000e+07,1.006203600000000000e+07,1.006203700000000000e+07,1.006203800000000000e+07,1.006203900000000000e+07,1.006204000000000000e+07,1.006204100000000000e+07,1.006204200000000000e+07,1.006204300000000000e+07,1.006204400000000000e+07,1.006204500000000000e+07,1.006204600000000000e+07,1.006204700000000000e+07,1.006204800000000000e+07,1.006204900000000000e+07,1.006205000000000000e+07,1.006205100000000000e+07,1.006205200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006921000000000000e+07,1.006921100000000000e+07,1.006921200000000000e+07,1.006921300000000000e+07,1.006921400000000000e+07,1.006921500000000000e+07,1.006921600000000000e+07,1.006921700000000000e+07,1.006921800000000000e+07,1.006921900000000000e+07,1.006922000000000000e+07,1.006922100000000000e+07,1.006922200000000000e+07,1.006922300000000000e+07,1.006922400000000000e+07,1.006922500000000000e+07,1.006922600000000000e+07,1.006922700000000000e+07,1.006922800000000000e+07,1.006922900000000000e+07,1.006923000000000000e+07,1.006923100000000000e+07,1.006923200000000000e+07,1.006923300000000000e+07,1.006923400000000000e+07,1.006923500000000000e+07,1.006923600000000000e+07,1.006923700000000000e+07,1.006923800000000000e+07,1.006923900000000000e+07,1.006924000000000000e+07,1.006924100000000000e+07,1.006924200000000000e+07,1.006924300000000000e+07,1.006924400000000000e+07,1.006924500000000000e+07,1.006924600000000000e+07,1.006924700000000000e+07,1.006924800000000000e+07,1.006924900000000000e+07,1.006925000000000000e+07,1.006925100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007640900000000000e+07,1.007641000000000000e+07,1.007641100000000000e+07,1.007641200000000000e+07,1.007641300000000000e+07,1.007641400000000000e+07,1.007641500000000000e+07,1.007641600000000000e+07,1.007641700000000000e+07,1.007641800000000000e+07,1.007641900000000000e+07,1.007642000000000000e+07,1.007642100000000000e+07,1.007642200000000000e+07,1.007642300000000000e+07,1.007642400000000000e+07,1.007642500000000000e+07,1.007642600000000000e+07,1.007642700000000000e+07,1.007642800000000000e+07,1.007642900000000000e+07,1.007643000000000000e+07,1.007643100000000000e+07,1.007643200000000000e+07,1.007643300000000000e+07,1.007643400000000000e+07,1.007643500000000000e+07,1.007643600000000000e+07,1.007643700000000000e+07,1.007643800000000000e+07,1.007643900000000000e+07,1.007644000000000000e+07,1.007644100000000000e+07,1.007644200000000000e+07,1.007644300000000000e+07,1.007644400000000000e+07,1.007644500000000000e+07,1.007644600000000000e+07,1.007644700000000000e+07,1.007644800000000000e+07,1.007644900000000000e+07,1.007645000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007640900000000000e+07,1.007641000000000000e+07,1.007641100000000000e+07,1.007641200000000000e+07,1.007641300000000000e+07,1.007641400000000000e+07,1.007641500000000000e+07,1.007641600000000000e+07,1.007641700000000000e+07,1.007641800000000000e+07,1.007641900000000000e+07,1.007642000000000000e+07,1.007642100000000000e+07,1.007642200000000000e+07,1.007642300000000000e+07,1.007642400000000000e+07,1.007642500000000000e+07,1.007642600000000000e+07,1.007642700000000000e+07,1.007642800000000000e+07,1.007642900000000000e+07,1.007643000000000000e+07,1.007643100000000000e+07,1.007643200000000000e+07,1.007643300000000000e+07,1.007643400000000000e+07,1.007643500000000000e+07,1.007643600000000000e+07,1.007643700000000000e+07,1.007643800000000000e+07,1.007643900000000000e+07,1.007644000000000000e+07,1.007644100000000000e+07,1.007644200000000000e+07,1.007644300000000000e+07,1.007644400000000000e+07,1.007644500000000000e+07,1.007644600000000000e+07,1.007644700000000000e+07,1.007644800000000000e+07,1.007644900000000000e+07,1.007645000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008360800000000000e+07,1.008360900000000000e+07,1.008361000000000000e+07,1.008361100000000000e+07,1.008361200000000000e+07,1.008361300000000000e+07,1.008361400000000000e+07,1.008361500000000000e+07,1.008361600000000000e+07,1.008361700000000000e+07,1.008361800000000000e+07,1.008361900000000000e+07,1.008362000000000000e+07,1.008362100000000000e+07,1.008362200000000000e+07,1.008362300000000000e+07,1.008362400000000000e+07,1.008362500000000000e+07,1.008362600000000000e+07,1.008362700000000000e+07,1.008362800000000000e+07,1.008362900000000000e+07,1.008363000000000000e+07,1.008363100000000000e+07,1.008363200000000000e+07,1.008363300000000000e+07,1.008363400000000000e+07,1.008363500000000000e+07,1.008363600000000000e+07,1.008363700000000000e+07,1.008363800000000000e+07,1.008363900000000000e+07,1.008364000000000000e+07,1.008364100000000000e+07,1.008364200000000000e+07,1.008364300000000000e+07,1.008364400000000000e+07,1.008364500000000000e+07,1.008364600000000000e+07,1.008364700000000000e+07,1.008364800000000000e+07,1.008364900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009080700000000000e+07,1.009080800000000000e+07,1.009080900000000000e+07,1.009081000000000000e+07,1.009081100000000000e+07,1.009081200000000000e+07,1.009081300000000000e+07,1.009081400000000000e+07,1.009081500000000000e+07,1.009081600000000000e+07,1.009081700000000000e+07,1.009081800000000000e+07,1.009081900000000000e+07,1.009082000000000000e+07,1.009082100000000000e+07,1.009082200000000000e+07,1.009082300000000000e+07,1.009082400000000000e+07,1.009082500000000000e+07,1.009082600000000000e+07,1.009082700000000000e+07,1.009082800000000000e+07,1.009082900000000000e+07,1.009083000000000000e+07,1.009083100000000000e+07,1.009083200000000000e+07,1.009083300000000000e+07,1.009083400000000000e+07,1.009083500000000000e+07,1.009083600000000000e+07,1.009083700000000000e+07,1.009083800000000000e+07,1.009083900000000000e+07,1.009084000000000000e+07,1.009084100000000000e+07,1.009084200000000000e+07,1.009084300000000000e+07,1.009084400000000000e+07,1.009084500000000000e+07,1.009084600000000000e+07,1.009084700000000000e+07,1.009084800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009800600000000000e+07,1.009800700000000000e+07,1.009800800000000000e+07,1.009800900000000000e+07,1.009801000000000000e+07,1.009801100000000000e+07,1.009801200000000000e+07,1.009801300000000000e+07,1.009801400000000000e+07,1.009801500000000000e+07,1.009801600000000000e+07,1.009801700000000000e+07,1.009801800000000000e+07,1.009801900000000000e+07,1.009802000000000000e+07,1.009802100000000000e+07,1.009802200000000000e+07,1.009802300000000000e+07,1.009802400000000000e+07,1.009802500000000000e+07,1.009802600000000000e+07,1.009802700000000000e+07,1.009802800000000000e+07,1.009802900000000000e+07,1.009803000000000000e+07,1.009803100000000000e+07,1.009803200000000000e+07,1.009803300000000000e+07,1.009803400000000000e+07,1.009803500000000000e+07,1.009803600000000000e+07,1.009803700000000000e+07,1.009803800000000000e+07,1.009803900000000000e+07,1.009804000000000000e+07,1.009804100000000000e+07,1.009804200000000000e+07,1.009804300000000000e+07,1.009804400000000000e+07,1.009804500000000000e+07,1.009804600000000000e+07,1.009804700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010520500000000000e+07,1.010520600000000000e+07,1.010520700000000000e+07,1.010520800000000000e+07,1.010520900000000000e+07,1.010521000000000000e+07,1.010521100000000000e+07,1.010521200000000000e+07,1.010521300000000000e+07,1.010521400000000000e+07,1.010521500000000000e+07,1.010521600000000000e+07,1.010521700000000000e+07,1.010521800000000000e+07,1.010521900000000000e+07,1.010522000000000000e+07,1.010522100000000000e+07,1.010522200000000000e+07,1.010522300000000000e+07,1.010522400000000000e+07,1.010522500000000000e+07,1.010522600000000000e+07,1.010522700000000000e+07,1.010522800000000000e+07,1.010522900000000000e+07,1.010523000000000000e+07,1.010523100000000000e+07,1.010523200000000000e+07,1.010523300000000000e+07,1.010523400000000000e+07,1.010523500000000000e+07,1.010523600000000000e+07,1.010523700000000000e+07,1.010523800000000000e+07,1.010523900000000000e+07,1.010524000000000000e+07,1.010524100000000000e+07,1.010524200000000000e+07,1.010524300000000000e+07,1.010524400000000000e+07,1.010524500000000000e+07,1.010524600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011240400000000000e+07,1.011240500000000000e+07,1.011240600000000000e+07,1.011240700000000000e+07,1.011240800000000000e+07,1.011240900000000000e+07,1.011241000000000000e+07,1.011241100000000000e+07,1.011241200000000000e+07,1.011241300000000000e+07,1.011241400000000000e+07,1.011241500000000000e+07,1.011241600000000000e+07,1.011241700000000000e+07,1.011241800000000000e+07,1.011241900000000000e+07,1.011242000000000000e+07,1.011242100000000000e+07,1.011242200000000000e+07,1.011242300000000000e+07,1.011242400000000000e+07,1.011242500000000000e+07,1.011242600000000000e+07,1.011242700000000000e+07,1.011242800000000000e+07,1.011242900000000000e+07,1.011243000000000000e+07,1.011243100000000000e+07,1.011243200000000000e+07,1.011243300000000000e+07,1.011243400000000000e+07,1.011243500000000000e+07,1.011243600000000000e+07,1.011243700000000000e+07,1.011243800000000000e+07,1.011243900000000000e+07,1.011244000000000000e+07,1.011244100000000000e+07,1.011244200000000000e+07,1.011244300000000000e+07,1.011244400000000000e+07,1.011244500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
