-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765845000000000000e+06,8.765846000000000000e+06,8.765847000000000000e+06,8.765848000000000000e+06,8.765849000000000000e+06,8.765850000000000000e+06,8.765851000000000000e+06,8.765852000000000000e+06,8.765853000000000000e+06,8.765854000000000000e+06,8.765855000000000000e+06,8.765856000000000000e+06,8.765857000000000000e+06,8.765858000000000000e+06,8.765859000000000000e+06,8.765860000000000000e+06,8.765861000000000000e+06,8.765862000000000000e+06,8.765863000000000000e+06,8.765864000000000000e+06,8.765865000000000000e+06,8.765866000000000000e+06,8.765867000000000000e+06,8.765868000000000000e+06,8.765869000000000000e+06,8.765870000000000000e+06,8.765871000000000000e+06,8.765872000000000000e+06,8.765873000000000000e+06,8.765874000000000000e+06,8.765875000000000000e+06,8.765876000000000000e+06,8.765877000000000000e+06,8.765878000000000000e+06,8.765879000000000000e+06,8.765880000000000000e+06,8.765881000000000000e+06,8.765882000000000000e+06,8.765883000000000000e+06,8.765884000000000000e+06,8.765885000000000000e+06,8.765886000000000000e+06,8.765887000000000000e+06,8.765888000000000000e+06,8.765889000000000000e+06,8.765890000000000000e+06,8.765891000000000000e+06,8.765892000000000000e+06,8.765893000000000000e+06,8.765894000000000000e+06,8.765895000000000000e+06,8.765896000000000000e+06,8.765897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773044000000000000e+06,8.773045000000000000e+06,8.773046000000000000e+06,8.773047000000000000e+06,8.773048000000000000e+06,8.773049000000000000e+06,8.773050000000000000e+06,8.773051000000000000e+06,8.773052000000000000e+06,8.773053000000000000e+06,8.773054000000000000e+06,8.773055000000000000e+06,8.773056000000000000e+06,8.773057000000000000e+06,8.773058000000000000e+06,8.773059000000000000e+06,8.773060000000000000e+06,8.773061000000000000e+06,8.773062000000000000e+06,8.773063000000000000e+06,8.773064000000000000e+06,8.773065000000000000e+06,8.773066000000000000e+06,8.773067000000000000e+06,8.773068000000000000e+06,8.773069000000000000e+06,8.773070000000000000e+06,8.773071000000000000e+06,8.773072000000000000e+06,8.773073000000000000e+06,8.773074000000000000e+06,8.773075000000000000e+06,8.773076000000000000e+06,8.773077000000000000e+06,8.773078000000000000e+06,8.773079000000000000e+06,8.773080000000000000e+06,8.773081000000000000e+06,8.773082000000000000e+06,8.773083000000000000e+06,8.773084000000000000e+06,8.773085000000000000e+06,8.773086000000000000e+06,8.773087000000000000e+06,8.773088000000000000e+06,8.773089000000000000e+06,8.773090000000000000e+06,8.773091000000000000e+06,8.773092000000000000e+06,8.773093000000000000e+06,8.773094000000000000e+06,8.773095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780243000000000000e+06,8.780244000000000000e+06,8.780245000000000000e+06,8.780246000000000000e+06,8.780247000000000000e+06,8.780248000000000000e+06,8.780249000000000000e+06,8.780250000000000000e+06,8.780251000000000000e+06,8.780252000000000000e+06,8.780253000000000000e+06,8.780254000000000000e+06,8.780255000000000000e+06,8.780256000000000000e+06,8.780257000000000000e+06,8.780258000000000000e+06,8.780259000000000000e+06,8.780260000000000000e+06,8.780261000000000000e+06,8.780262000000000000e+06,8.780263000000000000e+06,8.780264000000000000e+06,8.780265000000000000e+06,8.780266000000000000e+06,8.780267000000000000e+06,8.780268000000000000e+06,8.780269000000000000e+06,8.780270000000000000e+06,8.780271000000000000e+06,8.780272000000000000e+06,8.780273000000000000e+06,8.780274000000000000e+06,8.780275000000000000e+06,8.780276000000000000e+06,8.780277000000000000e+06,8.780278000000000000e+06,8.780279000000000000e+06,8.780280000000000000e+06,8.780281000000000000e+06,8.780282000000000000e+06,8.780283000000000000e+06,8.780284000000000000e+06,8.780285000000000000e+06,8.780286000000000000e+06,8.780287000000000000e+06,8.780288000000000000e+06,8.780289000000000000e+06,8.780290000000000000e+06,8.780291000000000000e+06,8.780292000000000000e+06,8.780293000000000000e+06,8.780294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787442000000000000e+06,8.787443000000000000e+06,8.787444000000000000e+06,8.787445000000000000e+06,8.787446000000000000e+06,8.787447000000000000e+06,8.787448000000000000e+06,8.787449000000000000e+06,8.787450000000000000e+06,8.787451000000000000e+06,8.787452000000000000e+06,8.787453000000000000e+06,8.787454000000000000e+06,8.787455000000000000e+06,8.787456000000000000e+06,8.787457000000000000e+06,8.787458000000000000e+06,8.787459000000000000e+06,8.787460000000000000e+06,8.787461000000000000e+06,8.787462000000000000e+06,8.787463000000000000e+06,8.787464000000000000e+06,8.787465000000000000e+06,8.787466000000000000e+06,8.787467000000000000e+06,8.787468000000000000e+06,8.787469000000000000e+06,8.787470000000000000e+06,8.787471000000000000e+06,8.787472000000000000e+06,8.787473000000000000e+06,8.787474000000000000e+06,8.787475000000000000e+06,8.787476000000000000e+06,8.787477000000000000e+06,8.787478000000000000e+06,8.787479000000000000e+06,8.787480000000000000e+06,8.787481000000000000e+06,8.787482000000000000e+06,8.787483000000000000e+06,8.787484000000000000e+06,8.787485000000000000e+06,8.787486000000000000e+06,8.787487000000000000e+06,8.787488000000000000e+06,8.787489000000000000e+06,8.787490000000000000e+06,8.787491000000000000e+06,8.787492000000000000e+06,8.787493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794642000000000000e+06,8.794642000000000000e+06,8.794643000000000000e+06,8.794644000000000000e+06,8.794645000000000000e+06,8.794646000000000000e+06,8.794647000000000000e+06,8.794648000000000000e+06,8.794649000000000000e+06,8.794650000000000000e+06,8.794651000000000000e+06,8.794652000000000000e+06,8.794653000000000000e+06,8.794654000000000000e+06,8.794655000000000000e+06,8.794656000000000000e+06,8.794657000000000000e+06,8.794658000000000000e+06,8.794659000000000000e+06,8.794660000000000000e+06,8.794661000000000000e+06,8.794662000000000000e+06,8.794663000000000000e+06,8.794664000000000000e+06,8.794665000000000000e+06,8.794666000000000000e+06,8.794667000000000000e+06,8.794668000000000000e+06,8.794669000000000000e+06,8.794670000000000000e+06,8.794671000000000000e+06,8.794672000000000000e+06,8.794673000000000000e+06,8.794674000000000000e+06,8.794675000000000000e+06,8.794676000000000000e+06,8.794677000000000000e+06,8.794678000000000000e+06,8.794679000000000000e+06,8.794680000000000000e+06,8.794681000000000000e+06,8.794682000000000000e+06,8.794683000000000000e+06,8.794684000000000000e+06,8.794685000000000000e+06,8.794686000000000000e+06,8.794687000000000000e+06,8.794688000000000000e+06,8.794689000000000000e+06,8.794690000000000000e+06,8.794691000000000000e+06,8.794692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801841000000000000e+06,8.801842000000000000e+06,8.801842000000000000e+06,8.801843000000000000e+06,8.801844000000000000e+06,8.801845000000000000e+06,8.801846000000000000e+06,8.801847000000000000e+06,8.801848000000000000e+06,8.801849000000000000e+06,8.801850000000000000e+06,8.801851000000000000e+06,8.801852000000000000e+06,8.801853000000000000e+06,8.801854000000000000e+06,8.801855000000000000e+06,8.801856000000000000e+06,8.801857000000000000e+06,8.801858000000000000e+06,8.801859000000000000e+06,8.801860000000000000e+06,8.801861000000000000e+06,8.801862000000000000e+06,8.801863000000000000e+06,8.801864000000000000e+06,8.801865000000000000e+06,8.801866000000000000e+06,8.801867000000000000e+06,8.801868000000000000e+06,8.801869000000000000e+06,8.801870000000000000e+06,8.801871000000000000e+06,8.801872000000000000e+06,8.801873000000000000e+06,8.801874000000000000e+06,8.801875000000000000e+06,8.801876000000000000e+06,8.801877000000000000e+06,8.801878000000000000e+06,8.801879000000000000e+06,8.801880000000000000e+06,8.801881000000000000e+06,8.801882000000000000e+06,8.801883000000000000e+06,8.801884000000000000e+06,8.801885000000000000e+06,8.801886000000000000e+06,8.801887000000000000e+06,8.801888000000000000e+06,8.801889000000000000e+06,8.801890000000000000e+06,8.801891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809040000000000000e+06,8.809041000000000000e+06,8.809042000000000000e+06,8.809042000000000000e+06,8.809043000000000000e+06,8.809044000000000000e+06,8.809045000000000000e+06,8.809046000000000000e+06,8.809047000000000000e+06,8.809048000000000000e+06,8.809049000000000000e+06,8.809050000000000000e+06,8.809051000000000000e+06,8.809052000000000000e+06,8.809053000000000000e+06,8.809054000000000000e+06,8.809055000000000000e+06,8.809056000000000000e+06,8.809057000000000000e+06,8.809058000000000000e+06,8.809059000000000000e+06,8.809060000000000000e+06,8.809061000000000000e+06,8.809062000000000000e+06,8.809063000000000000e+06,8.809064000000000000e+06,8.809065000000000000e+06,8.809066000000000000e+06,8.809067000000000000e+06,8.809068000000000000e+06,8.809069000000000000e+06,8.809070000000000000e+06,8.809071000000000000e+06,8.809072000000000000e+06,8.809073000000000000e+06,8.809074000000000000e+06,8.809075000000000000e+06,8.809076000000000000e+06,8.809077000000000000e+06,8.809078000000000000e+06,8.809079000000000000e+06,8.809080000000000000e+06,8.809081000000000000e+06,8.809082000000000000e+06,8.809083000000000000e+06,8.809084000000000000e+06,8.809085000000000000e+06,8.809086000000000000e+06,8.809087000000000000e+06,8.809088000000000000e+06,8.809089000000000000e+06,8.809090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816239000000000000e+06,8.816240000000000000e+06,8.816241000000000000e+06,8.816242000000000000e+06,8.816242000000000000e+06,8.816243000000000000e+06,8.816244000000000000e+06,8.816245000000000000e+06,8.816246000000000000e+06,8.816247000000000000e+06,8.816248000000000000e+06,8.816249000000000000e+06,8.816250000000000000e+06,8.816251000000000000e+06,8.816252000000000000e+06,8.816253000000000000e+06,8.816254000000000000e+06,8.816255000000000000e+06,8.816256000000000000e+06,8.816257000000000000e+06,8.816258000000000000e+06,8.816259000000000000e+06,8.816260000000000000e+06,8.816261000000000000e+06,8.816262000000000000e+06,8.816263000000000000e+06,8.816264000000000000e+06,8.816265000000000000e+06,8.816266000000000000e+06,8.816267000000000000e+06,8.816268000000000000e+06,8.816269000000000000e+06,8.816270000000000000e+06,8.816271000000000000e+06,8.816272000000000000e+06,8.816273000000000000e+06,8.816274000000000000e+06,8.816275000000000000e+06,8.816276000000000000e+06,8.816277000000000000e+06,8.816278000000000000e+06,8.816279000000000000e+06,8.816280000000000000e+06,8.816281000000000000e+06,8.816282000000000000e+06,8.816283000000000000e+06,8.816284000000000000e+06,8.816285000000000000e+06,8.816286000000000000e+06,8.816287000000000000e+06,8.816288000000000000e+06,8.816289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823438000000000000e+06,8.823439000000000000e+06,8.823440000000000000e+06,8.823441000000000000e+06,8.823442000000000000e+06,8.823442000000000000e+06,8.823443000000000000e+06,8.823444000000000000e+06,8.823445000000000000e+06,8.823446000000000000e+06,8.823447000000000000e+06,8.823448000000000000e+06,8.823449000000000000e+06,8.823450000000000000e+06,8.823451000000000000e+06,8.823452000000000000e+06,8.823453000000000000e+06,8.823454000000000000e+06,8.823455000000000000e+06,8.823456000000000000e+06,8.823457000000000000e+06,8.823458000000000000e+06,8.823459000000000000e+06,8.823460000000000000e+06,8.823461000000000000e+06,8.823462000000000000e+06,8.823463000000000000e+06,8.823464000000000000e+06,8.823465000000000000e+06,8.823466000000000000e+06,8.823467000000000000e+06,8.823468000000000000e+06,8.823469000000000000e+06,8.823470000000000000e+06,8.823471000000000000e+06,8.823472000000000000e+06,8.823473000000000000e+06,8.823474000000000000e+06,8.823475000000000000e+06,8.823476000000000000e+06,8.823477000000000000e+06,8.823478000000000000e+06,8.823479000000000000e+06,8.823480000000000000e+06,8.823481000000000000e+06,8.823482000000000000e+06,8.823483000000000000e+06,8.823484000000000000e+06,8.823485000000000000e+06,8.823486000000000000e+06,8.823487000000000000e+06,8.823488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830637000000000000e+06,8.830638000000000000e+06,8.830639000000000000e+06,8.830640000000000000e+06,8.830641000000000000e+06,8.830642000000000000e+06,8.830642000000000000e+06,8.830643000000000000e+06,8.830644000000000000e+06,8.830645000000000000e+06,8.830646000000000000e+06,8.830647000000000000e+06,8.830648000000000000e+06,8.830649000000000000e+06,8.830650000000000000e+06,8.830651000000000000e+06,8.830652000000000000e+06,8.830653000000000000e+06,8.830654000000000000e+06,8.830655000000000000e+06,8.830656000000000000e+06,8.830657000000000000e+06,8.830658000000000000e+06,8.830659000000000000e+06,8.830660000000000000e+06,8.830661000000000000e+06,8.830662000000000000e+06,8.830663000000000000e+06,8.830664000000000000e+06,8.830665000000000000e+06,8.830666000000000000e+06,8.830667000000000000e+06,8.830668000000000000e+06,8.830669000000000000e+06,8.830670000000000000e+06,8.830671000000000000e+06,8.830672000000000000e+06,8.830673000000000000e+06,8.830674000000000000e+06,8.830675000000000000e+06,8.830676000000000000e+06,8.830677000000000000e+06,8.830678000000000000e+06,8.830679000000000000e+06,8.830680000000000000e+06,8.830681000000000000e+06,8.830682000000000000e+06,8.830683000000000000e+06,8.830684000000000000e+06,8.830685000000000000e+06,8.830686000000000000e+06,8.830687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837836000000000000e+06,8.837837000000000000e+06,8.837838000000000000e+06,8.837839000000000000e+06,8.837840000000000000e+06,8.837841000000000000e+06,8.837842000000000000e+06,8.837842000000000000e+06,8.837843000000000000e+06,8.837844000000000000e+06,8.837845000000000000e+06,8.837846000000000000e+06,8.837847000000000000e+06,8.837848000000000000e+06,8.837849000000000000e+06,8.837850000000000000e+06,8.837851000000000000e+06,8.837852000000000000e+06,8.837853000000000000e+06,8.837854000000000000e+06,8.837855000000000000e+06,8.837856000000000000e+06,8.837857000000000000e+06,8.837858000000000000e+06,8.837859000000000000e+06,8.837860000000000000e+06,8.837861000000000000e+06,8.837862000000000000e+06,8.837863000000000000e+06,8.837864000000000000e+06,8.837865000000000000e+06,8.837866000000000000e+06,8.837867000000000000e+06,8.837868000000000000e+06,8.837869000000000000e+06,8.837870000000000000e+06,8.837871000000000000e+06,8.837872000000000000e+06,8.837873000000000000e+06,8.837874000000000000e+06,8.837875000000000000e+06,8.837876000000000000e+06,8.837877000000000000e+06,8.837878000000000000e+06,8.837879000000000000e+06,8.837880000000000000e+06,8.837881000000000000e+06,8.837882000000000000e+06,8.837883000000000000e+06,8.837884000000000000e+06,8.837885000000000000e+06,8.837886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845035000000000000e+06,8.845036000000000000e+06,8.845037000000000000e+06,8.845038000000000000e+06,8.845039000000000000e+06,8.845040000000000000e+06,8.845041000000000000e+06,8.845042000000000000e+06,8.845042000000000000e+06,8.845043000000000000e+06,8.845044000000000000e+06,8.845045000000000000e+06,8.845046000000000000e+06,8.845047000000000000e+06,8.845048000000000000e+06,8.845049000000000000e+06,8.845050000000000000e+06,8.845051000000000000e+06,8.845052000000000000e+06,8.845053000000000000e+06,8.845054000000000000e+06,8.845055000000000000e+06,8.845056000000000000e+06,8.845057000000000000e+06,8.845058000000000000e+06,8.845059000000000000e+06,8.845060000000000000e+06,8.845061000000000000e+06,8.845062000000000000e+06,8.845063000000000000e+06,8.845064000000000000e+06,8.845065000000000000e+06,8.845066000000000000e+06,8.845067000000000000e+06,8.845068000000000000e+06,8.845069000000000000e+06,8.845070000000000000e+06,8.845071000000000000e+06,8.845072000000000000e+06,8.845073000000000000e+06,8.845074000000000000e+06,8.845075000000000000e+06,8.845076000000000000e+06,8.845077000000000000e+06,8.845078000000000000e+06,8.845079000000000000e+06,8.845080000000000000e+06,8.845081000000000000e+06,8.845082000000000000e+06,8.845083000000000000e+06,8.845084000000000000e+06,8.845085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
