-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028425900000000000e+07,1.028426000000000000e+07,1.028426100000000000e+07,1.028426200000000000e+07,1.028426300000000000e+07,1.028426400000000000e+07,1.028426500000000000e+07,1.028426600000000000e+07,1.028426700000000000e+07,1.028426800000000000e+07,1.028426900000000000e+07,1.028427000000000000e+07,1.028427100000000000e+07,1.028427200000000000e+07,1.028427300000000000e+07,1.028427400000000000e+07,1.028427500000000000e+07,1.028427600000000000e+07,1.028427700000000000e+07,1.028427800000000000e+07,1.028427900000000000e+07,1.028428000000000000e+07,1.028428100000000000e+07,1.028428200000000000e+07,1.028428300000000000e+07,1.028428400000000000e+07,1.028428500000000000e+07,1.028428600000000000e+07,1.028428700000000000e+07,1.028428800000000000e+07,1.028428900000000000e+07,1.028429000000000000e+07,1.028429100000000000e+07,1.028429200000000000e+07,1.028429300000000000e+07,1.028429400000000000e+07,1.028429500000000000e+07,1.028429600000000000e+07,1.028429700000000000e+07,1.028429800000000000e+07,1.028429900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029145800000000000e+07,1.029145900000000000e+07,1.029146000000000000e+07,1.029146100000000000e+07,1.029146200000000000e+07,1.029146300000000000e+07,1.029146400000000000e+07,1.029146500000000000e+07,1.029146600000000000e+07,1.029146700000000000e+07,1.029146800000000000e+07,1.029146900000000000e+07,1.029147000000000000e+07,1.029147100000000000e+07,1.029147200000000000e+07,1.029147300000000000e+07,1.029147400000000000e+07,1.029147500000000000e+07,1.029147600000000000e+07,1.029147700000000000e+07,1.029147800000000000e+07,1.029147900000000000e+07,1.029148000000000000e+07,1.029148100000000000e+07,1.029148200000000000e+07,1.029148300000000000e+07,1.029148400000000000e+07,1.029148500000000000e+07,1.029148600000000000e+07,1.029148700000000000e+07,1.029148800000000000e+07,1.029148900000000000e+07,1.029149000000000000e+07,1.029149100000000000e+07,1.029149200000000000e+07,1.029149300000000000e+07,1.029149400000000000e+07,1.029149500000000000e+07,1.029149600000000000e+07,1.029149700000000000e+07,1.029149800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029865600000000000e+07,1.029865700000000000e+07,1.029865800000000000e+07,1.029865900000000000e+07,1.029866000000000000e+07,1.029866100000000000e+07,1.029866200000000000e+07,1.029866300000000000e+07,1.029866400000000000e+07,1.029866500000000000e+07,1.029866600000000000e+07,1.029866700000000000e+07,1.029866800000000000e+07,1.029866900000000000e+07,1.029867000000000000e+07,1.029867100000000000e+07,1.029867200000000000e+07,1.029867300000000000e+07,1.029867400000000000e+07,1.029867500000000000e+07,1.029867600000000000e+07,1.029867700000000000e+07,1.029867800000000000e+07,1.029867900000000000e+07,1.029868000000000000e+07,1.029868100000000000e+07,1.029868200000000000e+07,1.029868300000000000e+07,1.029868400000000000e+07,1.029868500000000000e+07,1.029868600000000000e+07,1.029868700000000000e+07,1.029868800000000000e+07,1.029868900000000000e+07,1.029869000000000000e+07,1.029869100000000000e+07,1.029869200000000000e+07,1.029869300000000000e+07,1.029869400000000000e+07,1.029869500000000000e+07,1.029869600000000000e+07,1.029869700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030585500000000000e+07,1.030585600000000000e+07,1.030585700000000000e+07,1.030585800000000000e+07,1.030585900000000000e+07,1.030586000000000000e+07,1.030586100000000000e+07,1.030586200000000000e+07,1.030586300000000000e+07,1.030586400000000000e+07,1.030586500000000000e+07,1.030586600000000000e+07,1.030586700000000000e+07,1.030586800000000000e+07,1.030586900000000000e+07,1.030587000000000000e+07,1.030587100000000000e+07,1.030587200000000000e+07,1.030587300000000000e+07,1.030587400000000000e+07,1.030587500000000000e+07,1.030587600000000000e+07,1.030587700000000000e+07,1.030587800000000000e+07,1.030587900000000000e+07,1.030588000000000000e+07,1.030588100000000000e+07,1.030588200000000000e+07,1.030588300000000000e+07,1.030588400000000000e+07,1.030588500000000000e+07,1.030588600000000000e+07,1.030588700000000000e+07,1.030588800000000000e+07,1.030588900000000000e+07,1.030589000000000000e+07,1.030589100000000000e+07,1.030589200000000000e+07,1.030589300000000000e+07,1.030589400000000000e+07,1.030589500000000000e+07,1.030589600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031305400000000000e+07,1.031305500000000000e+07,1.031305600000000000e+07,1.031305700000000000e+07,1.031305800000000000e+07,1.031305900000000000e+07,1.031306000000000000e+07,1.031306100000000000e+07,1.031306200000000000e+07,1.031306300000000000e+07,1.031306400000000000e+07,1.031306500000000000e+07,1.031306600000000000e+07,1.031306700000000000e+07,1.031306800000000000e+07,1.031306900000000000e+07,1.031307000000000000e+07,1.031307100000000000e+07,1.031307200000000000e+07,1.031307300000000000e+07,1.031307400000000000e+07,1.031307500000000000e+07,1.031307600000000000e+07,1.031307700000000000e+07,1.031307800000000000e+07,1.031307900000000000e+07,1.031308000000000000e+07,1.031308100000000000e+07,1.031308200000000000e+07,1.031308300000000000e+07,1.031308400000000000e+07,1.031308500000000000e+07,1.031308600000000000e+07,1.031308700000000000e+07,1.031308800000000000e+07,1.031308900000000000e+07,1.031309000000000000e+07,1.031309100000000000e+07,1.031309200000000000e+07,1.031309300000000000e+07,1.031309400000000000e+07,1.031309500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032025300000000000e+07,1.032025400000000000e+07,1.032025500000000000e+07,1.032025600000000000e+07,1.032025700000000000e+07,1.032025800000000000e+07,1.032025900000000000e+07,1.032026000000000000e+07,1.032026100000000000e+07,1.032026200000000000e+07,1.032026300000000000e+07,1.032026400000000000e+07,1.032026500000000000e+07,1.032026600000000000e+07,1.032026700000000000e+07,1.032026800000000000e+07,1.032026900000000000e+07,1.032027000000000000e+07,1.032027100000000000e+07,1.032027200000000000e+07,1.032027300000000000e+07,1.032027400000000000e+07,1.032027500000000000e+07,1.032027600000000000e+07,1.032027700000000000e+07,1.032027800000000000e+07,1.032027900000000000e+07,1.032028000000000000e+07,1.032028100000000000e+07,1.032028200000000000e+07,1.032028300000000000e+07,1.032028400000000000e+07,1.032028500000000000e+07,1.032028600000000000e+07,1.032028700000000000e+07,1.032028800000000000e+07,1.032028900000000000e+07,1.032029000000000000e+07,1.032029100000000000e+07,1.032029200000000000e+07,1.032029300000000000e+07,1.032029400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032745200000000000e+07,1.032745300000000000e+07,1.032745400000000000e+07,1.032745500000000000e+07,1.032745600000000000e+07,1.032745700000000000e+07,1.032745800000000000e+07,1.032745900000000000e+07,1.032746000000000000e+07,1.032746100000000000e+07,1.032746200000000000e+07,1.032746300000000000e+07,1.032746400000000000e+07,1.032746500000000000e+07,1.032746600000000000e+07,1.032746700000000000e+07,1.032746800000000000e+07,1.032746900000000000e+07,1.032747000000000000e+07,1.032747100000000000e+07,1.032747200000000000e+07,1.032747300000000000e+07,1.032747400000000000e+07,1.032747500000000000e+07,1.032747600000000000e+07,1.032747700000000000e+07,1.032747800000000000e+07,1.032747900000000000e+07,1.032748000000000000e+07,1.032748100000000000e+07,1.032748200000000000e+07,1.032748300000000000e+07,1.032748400000000000e+07,1.032748500000000000e+07,1.032748600000000000e+07,1.032748700000000000e+07,1.032748800000000000e+07,1.032748900000000000e+07,1.032749000000000000e+07,1.032749100000000000e+07,1.032749200000000000e+07,1.032749300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033465100000000000e+07,1.033465200000000000e+07,1.033465300000000000e+07,1.033465400000000000e+07,1.033465500000000000e+07,1.033465600000000000e+07,1.033465700000000000e+07,1.033465800000000000e+07,1.033465900000000000e+07,1.033466000000000000e+07,1.033466100000000000e+07,1.033466200000000000e+07,1.033466300000000000e+07,1.033466400000000000e+07,1.033466500000000000e+07,1.033466600000000000e+07,1.033466700000000000e+07,1.033466800000000000e+07,1.033466900000000000e+07,1.033467000000000000e+07,1.033467100000000000e+07,1.033467200000000000e+07,1.033467300000000000e+07,1.033467400000000000e+07,1.033467500000000000e+07,1.033467600000000000e+07,1.033467700000000000e+07,1.033467800000000000e+07,1.033467900000000000e+07,1.033468000000000000e+07,1.033468100000000000e+07,1.033468200000000000e+07,1.033468300000000000e+07,1.033468400000000000e+07,1.033468500000000000e+07,1.033468600000000000e+07,1.033468700000000000e+07,1.033468800000000000e+07,1.033468900000000000e+07,1.033469000000000000e+07,1.033469100000000000e+07,1.033469200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034185000000000000e+07,1.034185100000000000e+07,1.034185200000000000e+07,1.034185300000000000e+07,1.034185400000000000e+07,1.034185500000000000e+07,1.034185600000000000e+07,1.034185700000000000e+07,1.034185800000000000e+07,1.034185900000000000e+07,1.034186000000000000e+07,1.034186100000000000e+07,1.034186200000000000e+07,1.034186300000000000e+07,1.034186400000000000e+07,1.034186500000000000e+07,1.034186600000000000e+07,1.034186700000000000e+07,1.034186800000000000e+07,1.034186900000000000e+07,1.034187000000000000e+07,1.034187100000000000e+07,1.034187200000000000e+07,1.034187300000000000e+07,1.034187400000000000e+07,1.034187500000000000e+07,1.034187600000000000e+07,1.034187700000000000e+07,1.034187800000000000e+07,1.034187900000000000e+07,1.034188000000000000e+07,1.034188100000000000e+07,1.034188200000000000e+07,1.034188300000000000e+07,1.034188400000000000e+07,1.034188500000000000e+07,1.034188600000000000e+07,1.034188700000000000e+07,1.034188800000000000e+07,1.034188900000000000e+07,1.034189000000000000e+07,1.034189100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034904900000000000e+07,1.034905000000000000e+07,1.034905100000000000e+07,1.034905200000000000e+07,1.034905300000000000e+07,1.034905400000000000e+07,1.034905500000000000e+07,1.034905600000000000e+07,1.034905700000000000e+07,1.034905800000000000e+07,1.034905900000000000e+07,1.034906000000000000e+07,1.034906100000000000e+07,1.034906200000000000e+07,1.034906300000000000e+07,1.034906400000000000e+07,1.034906500000000000e+07,1.034906600000000000e+07,1.034906700000000000e+07,1.034906800000000000e+07,1.034906900000000000e+07,1.034907000000000000e+07,1.034907100000000000e+07,1.034907200000000000e+07,1.034907300000000000e+07,1.034907400000000000e+07,1.034907500000000000e+07,1.034907600000000000e+07,1.034907700000000000e+07,1.034907800000000000e+07,1.034907900000000000e+07,1.034908000000000000e+07,1.034908100000000000e+07,1.034908200000000000e+07,1.034908300000000000e+07,1.034908400000000000e+07,1.034908500000000000e+07,1.034908600000000000e+07,1.034908700000000000e+07,1.034908800000000000e+07,1.034908900000000000e+07,1.034909000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
