-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881972000000000000e+06,7.881973000000000000e+06,7.881974000000000000e+06,7.881975000000000000e+06,7.881976000000000000e+06,7.881977000000000000e+06,7.881978000000000000e+06,7.881979000000000000e+06,7.881980000000000000e+06,7.881981000000000000e+06,7.881982000000000000e+06,7.881983000000000000e+06,7.881984000000000000e+06,7.881985000000000000e+06,7.881986000000000000e+06,7.881987000000000000e+06,7.881988000000000000e+06,7.881989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.889170000000000000e+06,7.889171000000000000e+06,7.889172000000000000e+06,7.889173000000000000e+06,7.889174000000000000e+06,7.889175000000000000e+06,7.889176000000000000e+06,7.889177000000000000e+06,7.889178000000000000e+06,7.889179000000000000e+06,7.889180000000000000e+06,7.889181000000000000e+06,7.889182000000000000e+06,7.889183000000000000e+06,7.889184000000000000e+06,7.889185000000000000e+06,7.889186000000000000e+06,7.889187000000000000e+06,7.889188000000000000e+06,7.889189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.896368000000000000e+06,7.896369000000000000e+06,7.896370000000000000e+06,7.896371000000000000e+06,7.896372000000000000e+06,7.896373000000000000e+06,7.896374000000000000e+06,7.896375000000000000e+06,7.896376000000000000e+06,7.896377000000000000e+06,7.896378000000000000e+06,7.896379000000000000e+06,7.896380000000000000e+06,7.896381000000000000e+06,7.896382000000000000e+06,7.896383000000000000e+06,7.896384000000000000e+06,7.896385000000000000e+06,7.896386000000000000e+06,7.896387000000000000e+06,7.896388000000000000e+06,7.896389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.903565000000000000e+06,7.903566000000000000e+06,7.903567000000000000e+06,7.903568000000000000e+06,7.903569000000000000e+06,7.903570000000000000e+06,7.903571000000000000e+06,7.903572000000000000e+06,7.903573000000000000e+06,7.903574000000000000e+06,7.903575000000000000e+06,7.903576000000000000e+06,7.903577000000000000e+06,7.903578000000000000e+06,7.903579000000000000e+06,7.903580000000000000e+06,7.903581000000000000e+06,7.903582000000000000e+06,7.903583000000000000e+06,7.903584000000000000e+06,7.903585000000000000e+06,7.903586000000000000e+06,7.903587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910762000000000000e+06,7.910763000000000000e+06,7.910764000000000000e+06,7.910765000000000000e+06,7.910766000000000000e+06,7.910767000000000000e+06,7.910768000000000000e+06,7.910769000000000000e+06,7.910770000000000000e+06,7.910771000000000000e+06,7.910772000000000000e+06,7.910773000000000000e+06,7.910774000000000000e+06,7.910775000000000000e+06,7.910776000000000000e+06,7.910777000000000000e+06,7.910778000000000000e+06,7.910779000000000000e+06,7.910780000000000000e+06,7.910781000000000000e+06,7.910782000000000000e+06,7.910783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917959000000000000e+06,7.917960000000000000e+06,7.917961000000000000e+06,7.917962000000000000e+06,7.917963000000000000e+06,7.917964000000000000e+06,7.917965000000000000e+06,7.917966000000000000e+06,7.917967000000000000e+06,7.917968000000000000e+06,7.917969000000000000e+06,7.917970000000000000e+06,7.917971000000000000e+06,7.917972000000000000e+06,7.917973000000000000e+06,7.917974000000000000e+06,7.917975000000000000e+06,7.917976000000000000e+06,7.917977000000000000e+06,7.917978000000000000e+06,7.917979000000000000e+06,7.917980000000000000e+06,7.917981000000000000e+06,7.917982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.925156000000000000e+06,7.925157000000000000e+06,7.925158000000000000e+06,7.925159000000000000e+06,7.925160000000000000e+06,7.925161000000000000e+06,7.925162000000000000e+06,7.925163000000000000e+06,7.925164000000000000e+06,7.925165000000000000e+06,7.925166000000000000e+06,7.925167000000000000e+06,7.925168000000000000e+06,7.925169000000000000e+06,7.925170000000000000e+06,7.925171000000000000e+06,7.925172000000000000e+06,7.925173000000000000e+06,7.925174000000000000e+06,7.925175000000000000e+06,7.925176000000000000e+06,7.925177000000000000e+06,7.925178000000000000e+06,7.925179000000000000e+06,7.925180000000000000e+06,7.925181000000000000e+06,7.925182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.932352000000000000e+06,7.932353000000000000e+06,7.932354000000000000e+06,7.932355000000000000e+06,7.932356000000000000e+06,7.932357000000000000e+06,7.932358000000000000e+06,7.932359000000000000e+06,7.932360000000000000e+06,7.932361000000000000e+06,7.932362000000000000e+06,7.932363000000000000e+06,7.932364000000000000e+06,7.932365000000000000e+06,7.932366000000000000e+06,7.932367000000000000e+06,7.932368000000000000e+06,7.932369000000000000e+06,7.932370000000000000e+06,7.932371000000000000e+06,7.932372000000000000e+06,7.932373000000000000e+06,7.932374000000000000e+06,7.932375000000000000e+06,7.932376000000000000e+06,7.932377000000000000e+06,7.932378000000000000e+06,7.932379000000000000e+06,7.932380000000000000e+06,7.932381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.939546000000000000e+06,7.939547000000000000e+06,7.939548000000000000e+06,7.939549000000000000e+06,7.939550000000000000e+06,7.939551000000000000e+06,7.939552000000000000e+06,7.939553000000000000e+06,7.939554000000000000e+06,7.939555000000000000e+06,7.939556000000000000e+06,7.939557000000000000e+06,7.939558000000000000e+06,7.939559000000000000e+06,7.939560000000000000e+06,7.939561000000000000e+06,7.939562000000000000e+06,7.939563000000000000e+06,7.939564000000000000e+06,7.939565000000000000e+06,7.939566000000000000e+06,7.939567000000000000e+06,7.939568000000000000e+06,7.939569000000000000e+06,7.939570000000000000e+06,7.939571000000000000e+06,7.939572000000000000e+06,7.939573000000000000e+06,7.939574000000000000e+06,7.939575000000000000e+06,7.939576000000000000e+06,7.939577000000000000e+06,7.939578000000000000e+06,7.939579000000000000e+06,7.939580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946739000000000000e+06,7.946740000000000000e+06,7.946741000000000000e+06,7.946742000000000000e+06,7.946743000000000000e+06,7.946744000000000000e+06,7.946745000000000000e+06,7.946746000000000000e+06,7.946747000000000000e+06,7.946748000000000000e+06,7.946749000000000000e+06,7.946750000000000000e+06,7.946751000000000000e+06,7.946752000000000000e+06,7.946753000000000000e+06,7.946754000000000000e+06,7.946755000000000000e+06,7.946756000000000000e+06,7.946757000000000000e+06,7.946758000000000000e+06,7.946759000000000000e+06,7.946760000000000000e+06,7.946761000000000000e+06,7.946762000000000000e+06,7.946763000000000000e+06,7.946764000000000000e+06,7.946765000000000000e+06,7.946766000000000000e+06,7.946767000000000000e+06,7.946768000000000000e+06,7.946769000000000000e+06,7.946770000000000000e+06,7.946771000000000000e+06,7.946772000000000000e+06,7.946773000000000000e+06,7.946774000000000000e+06,7.946775000000000000e+06,7.946776000000000000e+06,7.946777000000000000e+06,7.946778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953935000000000000e+06,7.953936000000000000e+06,7.953937000000000000e+06,7.953938000000000000e+06,7.953939000000000000e+06,7.953940000000000000e+06,7.953941000000000000e+06,7.953942000000000000e+06,7.953943000000000000e+06,7.953944000000000000e+06,7.953945000000000000e+06,7.953946000000000000e+06,7.953947000000000000e+06,7.953948000000000000e+06,7.953949000000000000e+06,7.953950000000000000e+06,7.953951000000000000e+06,7.953952000000000000e+06,7.953953000000000000e+06,7.953954000000000000e+06,7.953955000000000000e+06,7.953956000000000000e+06,7.953957000000000000e+06,7.953958000000000000e+06,7.953959000000000000e+06,7.953960000000000000e+06,7.953961000000000000e+06,7.953962000000000000e+06,7.953963000000000000e+06,7.953964000000000000e+06,7.953965000000000000e+06,7.953966000000000000e+06,7.953967000000000000e+06,7.953968000000000000e+06,7.953969000000000000e+06,7.953970000000000000e+06,7.953971000000000000e+06,7.953972000000000000e+06,7.953973000000000000e+06,7.953974000000000000e+06,7.953975000000000000e+06,7.953976000000000000e+06,7.953977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.961132000000000000e+06,7.961133000000000000e+06,7.961134000000000000e+06,7.961135000000000000e+06,7.961136000000000000e+06,7.961137000000000000e+06,7.961138000000000000e+06,7.961139000000000000e+06,7.961140000000000000e+06,7.961141000000000000e+06,7.961142000000000000e+06,7.961143000000000000e+06,7.961144000000000000e+06,7.961145000000000000e+06,7.961146000000000000e+06,7.961147000000000000e+06,7.961148000000000000e+06,7.961149000000000000e+06,7.961150000000000000e+06,7.961151000000000000e+06,7.961152000000000000e+06,7.961153000000000000e+06,7.961154000000000000e+06,7.961155000000000000e+06,7.961156000000000000e+06,7.961157000000000000e+06,7.961158000000000000e+06,7.961159000000000000e+06,7.961160000000000000e+06,7.961161000000000000e+06,7.961162000000000000e+06,7.961163000000000000e+06,7.961164000000000000e+06,7.961165000000000000e+06,7.961166000000000000e+06,7.961167000000000000e+06,7.961168000000000000e+06,7.961169000000000000e+06,7.961170000000000000e+06,7.961171000000000000e+06,7.961172000000000000e+06,7.961173000000000000e+06,7.961174000000000000e+06,7.961175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.968331000000000000e+06,7.968332000000000000e+06,7.968333000000000000e+06,7.968334000000000000e+06,7.968335000000000000e+06,7.968336000000000000e+06,7.968337000000000000e+06,7.968338000000000000e+06,7.968339000000000000e+06,7.968340000000000000e+06,7.968341000000000000e+06,7.968342000000000000e+06,7.968343000000000000e+06,7.968344000000000000e+06,7.968345000000000000e+06,7.968346000000000000e+06,7.968347000000000000e+06,7.968348000000000000e+06,7.968349000000000000e+06,7.968350000000000000e+06,7.968351000000000000e+06,7.968352000000000000e+06,7.968353000000000000e+06,7.968354000000000000e+06,7.968355000000000000e+06,7.968356000000000000e+06,7.968357000000000000e+06,7.968358000000000000e+06,7.968359000000000000e+06,7.968360000000000000e+06,7.968361000000000000e+06,7.968362000000000000e+06,7.968363000000000000e+06,7.968364000000000000e+06,7.968365000000000000e+06,7.968366000000000000e+06,7.968367000000000000e+06,7.968368000000000000e+06,7.968369000000000000e+06,7.968370000000000000e+06,7.968371000000000000e+06,7.968372000000000000e+06,7.968373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.975530000000000000e+06,7.975531000000000000e+06,7.975532000000000000e+06,7.975533000000000000e+06,7.975534000000000000e+06,7.975535000000000000e+06,7.975536000000000000e+06,7.975537000000000000e+06,7.975538000000000000e+06,7.975539000000000000e+06,7.975540000000000000e+06,7.975541000000000000e+06,7.975542000000000000e+06,7.975543000000000000e+06,7.975544000000000000e+06,7.975545000000000000e+06,7.975546000000000000e+06,7.975547000000000000e+06,7.975548000000000000e+06,7.975549000000000000e+06,7.975550000000000000e+06,7.975551000000000000e+06,7.975552000000000000e+06,7.975553000000000000e+06,7.975554000000000000e+06,7.975555000000000000e+06,7.975556000000000000e+06,7.975557000000000000e+06,7.975558000000000000e+06,7.975559000000000000e+06,7.975560000000000000e+06,7.975561000000000000e+06,7.975562000000000000e+06,7.975563000000000000e+06,7.975564000000000000e+06,7.975565000000000000e+06,7.975566000000000000e+06,7.975567000000000000e+06,7.975568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.982729000000000000e+06,7.982730000000000000e+06,7.982731000000000000e+06,7.982732000000000000e+06,7.982733000000000000e+06,7.982734000000000000e+06,7.982735000000000000e+06,7.982736000000000000e+06,7.982737000000000000e+06,7.982738000000000000e+06,7.982739000000000000e+06,7.982740000000000000e+06,7.982741000000000000e+06,7.982742000000000000e+06,7.982743000000000000e+06,7.982744000000000000e+06,7.982745000000000000e+06,7.982746000000000000e+06,7.982747000000000000e+06,7.982748000000000000e+06,7.982749000000000000e+06,7.982750000000000000e+06,7.982751000000000000e+06,7.982752000000000000e+06,7.982753000000000000e+06,7.982754000000000000e+06,7.982755000000000000e+06,7.982756000000000000e+06,7.982757000000000000e+06,7.982758000000000000e+06,7.982759000000000000e+06,7.982760000000000000e+06,7.982761000000000000e+06,7.982762000000000000e+06,7.982763000000000000e+06,7.982764000000000000e+06,7.982765000000000000e+06,7.982766000000000000e+06,7.982767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.989928000000000000e+06,7.989929000000000000e+06,7.989930000000000000e+06,7.989931000000000000e+06,7.989932000000000000e+06,7.989933000000000000e+06,7.989934000000000000e+06,7.989935000000000000e+06,7.989936000000000000e+06,7.989937000000000000e+06,7.989938000000000000e+06,7.989939000000000000e+06,7.989940000000000000e+06,7.989941000000000000e+06,7.989942000000000000e+06,7.989943000000000000e+06,7.989944000000000000e+06,7.989945000000000000e+06,7.989946000000000000e+06,7.989947000000000000e+06,7.989948000000000000e+06,7.989949000000000000e+06,7.989950000000000000e+06,7.989951000000000000e+06,7.989952000000000000e+06,7.989953000000000000e+06,7.989954000000000000e+06,7.989955000000000000e+06,7.989956000000000000e+06,7.989957000000000000e+06,7.989958000000000000e+06,7.989959000000000000e+06,7.989960000000000000e+06,7.989961000000000000e+06,7.989962000000000000e+06,7.989963000000000000e+06,7.989964000000000000e+06,7.989965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
