-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567041600000000000e+07,1.567041700000000000e+07,1.567041800000000000e+07,1.567041900000000000e+07,1.567042000000000000e+07,1.567042100000000000e+07,1.567042200000000000e+07,1.567042300000000000e+07,1.567042400000000000e+07,1.567042500000000000e+07,1.567042600000000000e+07,1.567042700000000000e+07,1.567042800000000000e+07,1.567042900000000000e+07,1.567043000000000000e+07,1.567043100000000000e+07,1.567043200000000000e+07,1.567043300000000000e+07,1.567043400000000000e+07,1.567043500000000000e+07,1.567043600000000000e+07,1.567043700000000000e+07,1.567043800000000000e+07,1.567043900000000000e+07,1.567044000000000000e+07,1.567044100000000000e+07,1.567044200000000000e+07,1.567044300000000000e+07,1.567044400000000000e+07,1.567044500000000000e+07,1.567044600000000000e+07,1.567044700000000000e+07,1.567044800000000000e+07,1.567044900000000000e+07,1.567045000000000000e+07,1.567045100000000000e+07,1.567045200000000000e+07,1.567045300000000000e+07,1.567045400000000000e+07,1.567045500000000000e+07,1.567045600000000000e+07,1.567045700000000000e+07,1.567045800000000000e+07,1.567045900000000000e+07,1.567046000000000000e+07,1.567046100000000000e+07,1.567046200000000000e+07,1.567046300000000000e+07,1.567046400000000000e+07,1.567046500000000000e+07,1.567046600000000000e+07,1.567046700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567761500000000000e+07,1.567761600000000000e+07,1.567761700000000000e+07,1.567761800000000000e+07,1.567761900000000000e+07,1.567762000000000000e+07,1.567762100000000000e+07,1.567762200000000000e+07,1.567762300000000000e+07,1.567762400000000000e+07,1.567762500000000000e+07,1.567762600000000000e+07,1.567762700000000000e+07,1.567762800000000000e+07,1.567762900000000000e+07,1.567763000000000000e+07,1.567763100000000000e+07,1.567763200000000000e+07,1.567763300000000000e+07,1.567763400000000000e+07,1.567763500000000000e+07,1.567763600000000000e+07,1.567763700000000000e+07,1.567763800000000000e+07,1.567763900000000000e+07,1.567764000000000000e+07,1.567764100000000000e+07,1.567764200000000000e+07,1.567764300000000000e+07,1.567764400000000000e+07,1.567764500000000000e+07,1.567764600000000000e+07,1.567764700000000000e+07,1.567764800000000000e+07,1.567764900000000000e+07,1.567765000000000000e+07,1.567765100000000000e+07,1.567765200000000000e+07,1.567765300000000000e+07,1.567765400000000000e+07,1.567765500000000000e+07,1.567765600000000000e+07,1.567765700000000000e+07,1.567765800000000000e+07,1.567765900000000000e+07,1.567766000000000000e+07,1.567766100000000000e+07,1.567766200000000000e+07,1.567766300000000000e+07,1.567766400000000000e+07,1.567766500000000000e+07,1.567766600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568481400000000000e+07,1.568481500000000000e+07,1.568481600000000000e+07,1.568481700000000000e+07,1.568481800000000000e+07,1.568481900000000000e+07,1.568482000000000000e+07,1.568482100000000000e+07,1.568482200000000000e+07,1.568482300000000000e+07,1.568482400000000000e+07,1.568482500000000000e+07,1.568482600000000000e+07,1.568482700000000000e+07,1.568482800000000000e+07,1.568482900000000000e+07,1.568483000000000000e+07,1.568483100000000000e+07,1.568483200000000000e+07,1.568483300000000000e+07,1.568483400000000000e+07,1.568483500000000000e+07,1.568483600000000000e+07,1.568483700000000000e+07,1.568483800000000000e+07,1.568483900000000000e+07,1.568484000000000000e+07,1.568484100000000000e+07,1.568484200000000000e+07,1.568484300000000000e+07,1.568484400000000000e+07,1.568484500000000000e+07,1.568484600000000000e+07,1.568484700000000000e+07,1.568484800000000000e+07,1.568484900000000000e+07,1.568485000000000000e+07,1.568485100000000000e+07,1.568485200000000000e+07,1.568485300000000000e+07,1.568485400000000000e+07,1.568485500000000000e+07,1.568485600000000000e+07,1.568485700000000000e+07,1.568485800000000000e+07,1.568485900000000000e+07,1.568486000000000000e+07,1.568486100000000000e+07,1.568486200000000000e+07,1.568486300000000000e+07,1.568486400000000000e+07,1.568486500000000000e+07,1.568486600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569201300000000000e+07,1.569201400000000000e+07,1.569201500000000000e+07,1.569201600000000000e+07,1.569201700000000000e+07,1.569201800000000000e+07,1.569201900000000000e+07,1.569202000000000000e+07,1.569202100000000000e+07,1.569202200000000000e+07,1.569202300000000000e+07,1.569202400000000000e+07,1.569202500000000000e+07,1.569202600000000000e+07,1.569202700000000000e+07,1.569202800000000000e+07,1.569202900000000000e+07,1.569203000000000000e+07,1.569203100000000000e+07,1.569203200000000000e+07,1.569203300000000000e+07,1.569203400000000000e+07,1.569203500000000000e+07,1.569203600000000000e+07,1.569203700000000000e+07,1.569203800000000000e+07,1.569203900000000000e+07,1.569204000000000000e+07,1.569204100000000000e+07,1.569204200000000000e+07,1.569204300000000000e+07,1.569204400000000000e+07,1.569204500000000000e+07,1.569204600000000000e+07,1.569204700000000000e+07,1.569204800000000000e+07,1.569204900000000000e+07,1.569205000000000000e+07,1.569205100000000000e+07,1.569205200000000000e+07,1.569205300000000000e+07,1.569205400000000000e+07,1.569205500000000000e+07,1.569205600000000000e+07,1.569205700000000000e+07,1.569205800000000000e+07,1.569205900000000000e+07,1.569206000000000000e+07,1.569206100000000000e+07,1.569206200000000000e+07,1.569206300000000000e+07,1.569206400000000000e+07,1.569206500000000000e+07,1.569206600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569921200000000000e+07,1.569921300000000000e+07,1.569921400000000000e+07,1.569921500000000000e+07,1.569921600000000000e+07,1.569921700000000000e+07,1.569921800000000000e+07,1.569921900000000000e+07,1.569922000000000000e+07,1.569922100000000000e+07,1.569922200000000000e+07,1.569922300000000000e+07,1.569922400000000000e+07,1.569922500000000000e+07,1.569922600000000000e+07,1.569922700000000000e+07,1.569922800000000000e+07,1.569922900000000000e+07,1.569923000000000000e+07,1.569923100000000000e+07,1.569923200000000000e+07,1.569923300000000000e+07,1.569923400000000000e+07,1.569923500000000000e+07,1.569923600000000000e+07,1.569923700000000000e+07,1.569923800000000000e+07,1.569923900000000000e+07,1.569924000000000000e+07,1.569924100000000000e+07,1.569924200000000000e+07,1.569924300000000000e+07,1.569924400000000000e+07,1.569924500000000000e+07,1.569924600000000000e+07,1.569924700000000000e+07,1.569924800000000000e+07,1.569924900000000000e+07,1.569925000000000000e+07,1.569925100000000000e+07,1.569925200000000000e+07,1.569925300000000000e+07,1.569925400000000000e+07,1.569925500000000000e+07,1.569925600000000000e+07,1.569925700000000000e+07,1.569925800000000000e+07,1.569925900000000000e+07,1.569926000000000000e+07,1.569926100000000000e+07,1.569926200000000000e+07,1.569926300000000000e+07,1.569926400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570641100000000000e+07,1.570641200000000000e+07,1.570641300000000000e+07,1.570641400000000000e+07,1.570641500000000000e+07,1.570641600000000000e+07,1.570641700000000000e+07,1.570641800000000000e+07,1.570641900000000000e+07,1.570642000000000000e+07,1.570642100000000000e+07,1.570642200000000000e+07,1.570642300000000000e+07,1.570642400000000000e+07,1.570642500000000000e+07,1.570642600000000000e+07,1.570642700000000000e+07,1.570642800000000000e+07,1.570642900000000000e+07,1.570643000000000000e+07,1.570643100000000000e+07,1.570643200000000000e+07,1.570643300000000000e+07,1.570643400000000000e+07,1.570643500000000000e+07,1.570643600000000000e+07,1.570643700000000000e+07,1.570643800000000000e+07,1.570643900000000000e+07,1.570644000000000000e+07,1.570644100000000000e+07,1.570644200000000000e+07,1.570644300000000000e+07,1.570644400000000000e+07,1.570644500000000000e+07,1.570644600000000000e+07,1.570644700000000000e+07,1.570644800000000000e+07,1.570644900000000000e+07,1.570645000000000000e+07,1.570645100000000000e+07,1.570645200000000000e+07,1.570645300000000000e+07,1.570645400000000000e+07,1.570645500000000000e+07,1.570645600000000000e+07,1.570645700000000000e+07,1.570645800000000000e+07,1.570645900000000000e+07,1.570646000000000000e+07,1.570646100000000000e+07,1.570646200000000000e+07,1.570646300000000000e+07,1.570646400000000000e+07,1.570646500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571361000000000000e+07,1.571361100000000000e+07,1.571361200000000000e+07,1.571361300000000000e+07,1.571361400000000000e+07,1.571361500000000000e+07,1.571361600000000000e+07,1.571361700000000000e+07,1.571361800000000000e+07,1.571361900000000000e+07,1.571362000000000000e+07,1.571362100000000000e+07,1.571362200000000000e+07,1.571362300000000000e+07,1.571362400000000000e+07,1.571362500000000000e+07,1.571362600000000000e+07,1.571362700000000000e+07,1.571362800000000000e+07,1.571362900000000000e+07,1.571363000000000000e+07,1.571363100000000000e+07,1.571363200000000000e+07,1.571363300000000000e+07,1.571363400000000000e+07,1.571363500000000000e+07,1.571363600000000000e+07,1.571363700000000000e+07,1.571363800000000000e+07,1.571363900000000000e+07,1.571364000000000000e+07,1.571364100000000000e+07,1.571364200000000000e+07,1.571364300000000000e+07,1.571364400000000000e+07,1.571364500000000000e+07,1.571364600000000000e+07,1.571364700000000000e+07,1.571364800000000000e+07,1.571364900000000000e+07,1.571365000000000000e+07,1.571365100000000000e+07,1.571365200000000000e+07,1.571365300000000000e+07,1.571365400000000000e+07,1.571365500000000000e+07,1.571365600000000000e+07,1.571365700000000000e+07,1.571365800000000000e+07,1.571365900000000000e+07,1.571366000000000000e+07,1.571366100000000000e+07,1.571366200000000000e+07,1.571366300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572080900000000000e+07,1.572081000000000000e+07,1.572081100000000000e+07,1.572081200000000000e+07,1.572081300000000000e+07,1.572081400000000000e+07,1.572081500000000000e+07,1.572081600000000000e+07,1.572081700000000000e+07,1.572081800000000000e+07,1.572081900000000000e+07,1.572082000000000000e+07,1.572082100000000000e+07,1.572082200000000000e+07,1.572082300000000000e+07,1.572082400000000000e+07,1.572082500000000000e+07,1.572082600000000000e+07,1.572082700000000000e+07,1.572082800000000000e+07,1.572082900000000000e+07,1.572083000000000000e+07,1.572083100000000000e+07,1.572083200000000000e+07,1.572083300000000000e+07,1.572083400000000000e+07,1.572083500000000000e+07,1.572083600000000000e+07,1.572083700000000000e+07,1.572083800000000000e+07,1.572083900000000000e+07,1.572084000000000000e+07,1.572084100000000000e+07,1.572084200000000000e+07,1.572084300000000000e+07,1.572084400000000000e+07,1.572084500000000000e+07,1.572084600000000000e+07,1.572084700000000000e+07,1.572084800000000000e+07,1.572084900000000000e+07,1.572085000000000000e+07,1.572085100000000000e+07,1.572085200000000000e+07,1.572085300000000000e+07,1.572085400000000000e+07,1.572085500000000000e+07,1.572085600000000000e+07,1.572085700000000000e+07,1.572085800000000000e+07,1.572085900000000000e+07,1.572086000000000000e+07,1.572086100000000000e+07,1.572086200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572800800000000000e+07,1.572800900000000000e+07,1.572801000000000000e+07,1.572801100000000000e+07,1.572801200000000000e+07,1.572801300000000000e+07,1.572801400000000000e+07,1.572801500000000000e+07,1.572801600000000000e+07,1.572801700000000000e+07,1.572801800000000000e+07,1.572801900000000000e+07,1.572802000000000000e+07,1.572802100000000000e+07,1.572802200000000000e+07,1.572802300000000000e+07,1.572802400000000000e+07,1.572802500000000000e+07,1.572802600000000000e+07,1.572802700000000000e+07,1.572802800000000000e+07,1.572802900000000000e+07,1.572803000000000000e+07,1.572803100000000000e+07,1.572803200000000000e+07,1.572803300000000000e+07,1.572803400000000000e+07,1.572803500000000000e+07,1.572803600000000000e+07,1.572803700000000000e+07,1.572803800000000000e+07,1.572803900000000000e+07,1.572804000000000000e+07,1.572804100000000000e+07,1.572804200000000000e+07,1.572804300000000000e+07,1.572804400000000000e+07,1.572804500000000000e+07,1.572804600000000000e+07,1.572804700000000000e+07,1.572804800000000000e+07,1.572804900000000000e+07,1.572805000000000000e+07,1.572805100000000000e+07,1.572805200000000000e+07,1.572805300000000000e+07,1.572805400000000000e+07,1.572805500000000000e+07,1.572805600000000000e+07,1.572805700000000000e+07,1.572805800000000000e+07,1.572805900000000000e+07,1.572806000000000000e+07,1.572806100000000000e+07,1.572806200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573521200000000000e+07,1.573521300000000000e+07,1.573521400000000000e+07,1.573521500000000000e+07,1.573521600000000000e+07,1.573521700000000000e+07,1.573521800000000000e+07,1.573521900000000000e+07,1.573522000000000000e+07,1.573522100000000000e+07,1.573522200000000000e+07,1.573522300000000000e+07,1.573522400000000000e+07,1.573522500000000000e+07,1.573522600000000000e+07,1.573522700000000000e+07,1.573522800000000000e+07,1.573522900000000000e+07,1.573523000000000000e+07,1.573523100000000000e+07,1.573523200000000000e+07,1.573523300000000000e+07,1.573523400000000000e+07,1.573523500000000000e+07,1.573523600000000000e+07,1.573523700000000000e+07,1.573523800000000000e+07,1.573523900000000000e+07,1.573524000000000000e+07,1.573524100000000000e+07,1.573524200000000000e+07,1.573524300000000000e+07,1.573524400000000000e+07,1.573524500000000000e+07,1.573524600000000000e+07,1.573524700000000000e+07,1.573524800000000000e+07,1.573524900000000000e+07,1.573525000000000000e+07,1.573525100000000000e+07,1.573525200000000000e+07,1.573525300000000000e+07,1.573525400000000000e+07,1.573525500000000000e+07,1.573525600000000000e+07,1.573525700000000000e+07,1.573525800000000000e+07,1.573525900000000000e+07,1.573526000000000000e+07,1.573526100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574241200000000000e+07,1.574241300000000000e+07,1.574241400000000000e+07,1.574241500000000000e+07,1.574241600000000000e+07,1.574241700000000000e+07,1.574241800000000000e+07,1.574241900000000000e+07,1.574242000000000000e+07,1.574242100000000000e+07,1.574242200000000000e+07,1.574242300000000000e+07,1.574242400000000000e+07,1.574242500000000000e+07,1.574242600000000000e+07,1.574242700000000000e+07,1.574242800000000000e+07,1.574242900000000000e+07,1.574243000000000000e+07,1.574243100000000000e+07,1.574243200000000000e+07,1.574243300000000000e+07,1.574243400000000000e+07,1.574243500000000000e+07,1.574243600000000000e+07,1.574243700000000000e+07,1.574243800000000000e+07,1.574243900000000000e+07,1.574244000000000000e+07,1.574244100000000000e+07,1.574244200000000000e+07,1.574244300000000000e+07,1.574244400000000000e+07,1.574244500000000000e+07,1.574244600000000000e+07,1.574244700000000000e+07,1.574244800000000000e+07,1.574244900000000000e+07,1.574245000000000000e+07,1.574245100000000000e+07,1.574245200000000000e+07,1.574245300000000000e+07,1.574245400000000000e+07,1.574245500000000000e+07,1.574245600000000000e+07,1.574245700000000000e+07,1.574245800000000000e+07,1.574245900000000000e+07,1.574246000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574961100000000000e+07,1.574961200000000000e+07,1.574961300000000000e+07,1.574961400000000000e+07,1.574961500000000000e+07,1.574961600000000000e+07,1.574961700000000000e+07,1.574961800000000000e+07,1.574961900000000000e+07,1.574962000000000000e+07,1.574962100000000000e+07,1.574962200000000000e+07,1.574962300000000000e+07,1.574962400000000000e+07,1.574962500000000000e+07,1.574962600000000000e+07,1.574962700000000000e+07,1.574962800000000000e+07,1.574962900000000000e+07,1.574963000000000000e+07,1.574963100000000000e+07,1.574963200000000000e+07,1.574963300000000000e+07,1.574963400000000000e+07,1.574963500000000000e+07,1.574963600000000000e+07,1.574963700000000000e+07,1.574963800000000000e+07,1.574963900000000000e+07,1.574964000000000000e+07,1.574964100000000000e+07,1.574964200000000000e+07,1.574964300000000000e+07,1.574964400000000000e+07,1.574964500000000000e+07,1.574964600000000000e+07,1.574964700000000000e+07,1.574964800000000000e+07,1.574964900000000000e+07,1.574965000000000000e+07,1.574965100000000000e+07,1.574965200000000000e+07,1.574965300000000000e+07,1.574965400000000000e+07,1.574965500000000000e+07,1.574965600000000000e+07,1.574965700000000000e+07,1.574965800000000000e+07,1.574965900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575681000000000000e+07,1.575681100000000000e+07,1.575681200000000000e+07,1.575681300000000000e+07,1.575681400000000000e+07,1.575681500000000000e+07,1.575681600000000000e+07,1.575681700000000000e+07,1.575681800000000000e+07,1.575681900000000000e+07,1.575682000000000000e+07,1.575682100000000000e+07,1.575682200000000000e+07,1.575682300000000000e+07,1.575682400000000000e+07,1.575682500000000000e+07,1.575682600000000000e+07,1.575682700000000000e+07,1.575682800000000000e+07,1.575682900000000000e+07,1.575683000000000000e+07,1.575683100000000000e+07,1.575683200000000000e+07,1.575683300000000000e+07,1.575683400000000000e+07,1.575683500000000000e+07,1.575683600000000000e+07,1.575683700000000000e+07,1.575683800000000000e+07,1.575683900000000000e+07,1.575684000000000000e+07,1.575684100000000000e+07,1.575684200000000000e+07,1.575684300000000000e+07,1.575684400000000000e+07,1.575684500000000000e+07,1.575684600000000000e+07,1.575684700000000000e+07,1.575684800000000000e+07,1.575684900000000000e+07,1.575685000000000000e+07,1.575685100000000000e+07,1.575685200000000000e+07,1.575685300000000000e+07,1.575685400000000000e+07,1.575685500000000000e+07,1.575685600000000000e+07,1.575685700000000000e+07,1.575685800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576400900000000000e+07,1.576401000000000000e+07,1.576401100000000000e+07,1.576401200000000000e+07,1.576401300000000000e+07,1.576401400000000000e+07,1.576401500000000000e+07,1.576401600000000000e+07,1.576401700000000000e+07,1.576401800000000000e+07,1.576401900000000000e+07,1.576402000000000000e+07,1.576402100000000000e+07,1.576402200000000000e+07,1.576402300000000000e+07,1.576402400000000000e+07,1.576402500000000000e+07,1.576402600000000000e+07,1.576402700000000000e+07,1.576402800000000000e+07,1.576402900000000000e+07,1.576403000000000000e+07,1.576403100000000000e+07,1.576403200000000000e+07,1.576403300000000000e+07,1.576403400000000000e+07,1.576403500000000000e+07,1.576403600000000000e+07,1.576403700000000000e+07,1.576403800000000000e+07,1.576403900000000000e+07,1.576404000000000000e+07,1.576404100000000000e+07,1.576404200000000000e+07,1.576404300000000000e+07,1.576404400000000000e+07,1.576404500000000000e+07,1.576404600000000000e+07,1.576404700000000000e+07,1.576404800000000000e+07,1.576404900000000000e+07,1.576405000000000000e+07,1.576405100000000000e+07,1.576405200000000000e+07,1.576405300000000000e+07,1.576405400000000000e+07,1.576405500000000000e+07,1.576405600000000000e+07,1.576405700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
