-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022864900000000000e+07,1.022865000000000000e+07,1.022865100000000000e+07,1.022865200000000000e+07,1.022865300000000000e+07,1.022865400000000000e+07,1.022865500000000000e+07,1.022865600000000000e+07,1.022865700000000000e+07,1.022865800000000000e+07,1.022865900000000000e+07,1.022866000000000000e+07,1.022866100000000000e+07,1.022866100000000000e+07,1.022866200000000000e+07,1.022866300000000000e+07,1.022866400000000000e+07,1.022866500000000000e+07,1.022866600000000000e+07,1.022866700000000000e+07,1.022866800000000000e+07,1.022866900000000000e+07,1.022867000000000000e+07,1.022867100000000000e+07,1.022867200000000000e+07,1.022867300000000000e+07,1.022867400000000000e+07,1.022867500000000000e+07,1.022867600000000000e+07,1.022867700000000000e+07,1.022867800000000000e+07,1.022867900000000000e+07,1.022868000000000000e+07,1.022868100000000000e+07,1.022868200000000000e+07,1.022868300000000000e+07,1.022868400000000000e+07,1.022868500000000000e+07,1.022868600000000000e+07,1.022868700000000000e+07,1.022868800000000000e+07,1.022868900000000000e+07,1.022869000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023584800000000000e+07,1.023584900000000000e+07,1.023585000000000000e+07,1.023585100000000000e+07,1.023585200000000000e+07,1.023585300000000000e+07,1.023585400000000000e+07,1.023585500000000000e+07,1.023585600000000000e+07,1.023585700000000000e+07,1.023585800000000000e+07,1.023585900000000000e+07,1.023586000000000000e+07,1.023586100000000000e+07,1.023586100000000000e+07,1.023586200000000000e+07,1.023586300000000000e+07,1.023586400000000000e+07,1.023586500000000000e+07,1.023586600000000000e+07,1.023586700000000000e+07,1.023586800000000000e+07,1.023586900000000000e+07,1.023587000000000000e+07,1.023587100000000000e+07,1.023587200000000000e+07,1.023587300000000000e+07,1.023587400000000000e+07,1.023587500000000000e+07,1.023587600000000000e+07,1.023587700000000000e+07,1.023587800000000000e+07,1.023587900000000000e+07,1.023588000000000000e+07,1.023588100000000000e+07,1.023588200000000000e+07,1.023588300000000000e+07,1.023588400000000000e+07,1.023588500000000000e+07,1.023588600000000000e+07,1.023588700000000000e+07,1.023588800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024304600000000000e+07,1.024304700000000000e+07,1.024304800000000000e+07,1.024304900000000000e+07,1.024305000000000000e+07,1.024305100000000000e+07,1.024305200000000000e+07,1.024305300000000000e+07,1.024305400000000000e+07,1.024305500000000000e+07,1.024305600000000000e+07,1.024305700000000000e+07,1.024305800000000000e+07,1.024305900000000000e+07,1.024306000000000000e+07,1.024306100000000000e+07,1.024306100000000000e+07,1.024306200000000000e+07,1.024306300000000000e+07,1.024306400000000000e+07,1.024306500000000000e+07,1.024306600000000000e+07,1.024306700000000000e+07,1.024306800000000000e+07,1.024306900000000000e+07,1.024307000000000000e+07,1.024307100000000000e+07,1.024307200000000000e+07,1.024307300000000000e+07,1.024307400000000000e+07,1.024307500000000000e+07,1.024307600000000000e+07,1.024307700000000000e+07,1.024307800000000000e+07,1.024307900000000000e+07,1.024308000000000000e+07,1.024308100000000000e+07,1.024308200000000000e+07,1.024308300000000000e+07,1.024308400000000000e+07,1.024308500000000000e+07,1.024308600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025024400000000000e+07,1.025024500000000000e+07,1.025024600000000000e+07,1.025024700000000000e+07,1.025024800000000000e+07,1.025024900000000000e+07,1.025025000000000000e+07,1.025025100000000000e+07,1.025025200000000000e+07,1.025025300000000000e+07,1.025025400000000000e+07,1.025025500000000000e+07,1.025025600000000000e+07,1.025025700000000000e+07,1.025025800000000000e+07,1.025025900000000000e+07,1.025026000000000000e+07,1.025026100000000000e+07,1.025026100000000000e+07,1.025026200000000000e+07,1.025026300000000000e+07,1.025026400000000000e+07,1.025026500000000000e+07,1.025026600000000000e+07,1.025026700000000000e+07,1.025026800000000000e+07,1.025026900000000000e+07,1.025027000000000000e+07,1.025027100000000000e+07,1.025027200000000000e+07,1.025027300000000000e+07,1.025027400000000000e+07,1.025027500000000000e+07,1.025027600000000000e+07,1.025027700000000000e+07,1.025027800000000000e+07,1.025027900000000000e+07,1.025028000000000000e+07,1.025028100000000000e+07,1.025028200000000000e+07,1.025028300000000000e+07,1.025028400000000000e+07,1.025028500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.025744300000000000e+07,1.025744400000000000e+07,1.025744500000000000e+07,1.025744600000000000e+07,1.025744700000000000e+07,1.025744800000000000e+07,1.025744900000000000e+07,1.025745000000000000e+07,1.025745100000000000e+07,1.025745200000000000e+07,1.025745300000000000e+07,1.025745400000000000e+07,1.025745500000000000e+07,1.025745600000000000e+07,1.025745700000000000e+07,1.025745800000000000e+07,1.025745900000000000e+07,1.025746000000000000e+07,1.025746100000000000e+07,1.025746100000000000e+07,1.025746200000000000e+07,1.025746300000000000e+07,1.025746400000000000e+07,1.025746500000000000e+07,1.025746600000000000e+07,1.025746700000000000e+07,1.025746800000000000e+07,1.025746900000000000e+07,1.025747000000000000e+07,1.025747100000000000e+07,1.025747200000000000e+07,1.025747300000000000e+07,1.025747400000000000e+07,1.025747500000000000e+07,1.025747600000000000e+07,1.025747700000000000e+07,1.025747800000000000e+07,1.025747900000000000e+07,1.025748000000000000e+07,1.025748100000000000e+07,1.025748200000000000e+07,1.025748300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.026464100000000000e+07,1.026464200000000000e+07,1.026464300000000000e+07,1.026464400000000000e+07,1.026464500000000000e+07,1.026464600000000000e+07,1.026464700000000000e+07,1.026464800000000000e+07,1.026464900000000000e+07,1.026465000000000000e+07,1.026465100000000000e+07,1.026465200000000000e+07,1.026465300000000000e+07,1.026465400000000000e+07,1.026465500000000000e+07,1.026465600000000000e+07,1.026465700000000000e+07,1.026465800000000000e+07,1.026465900000000000e+07,1.026466000000000000e+07,1.026466100000000000e+07,1.026466100000000000e+07,1.026466200000000000e+07,1.026466300000000000e+07,1.026466400000000000e+07,1.026466500000000000e+07,1.026466600000000000e+07,1.026466700000000000e+07,1.026466800000000000e+07,1.026466900000000000e+07,1.026467000000000000e+07,1.026467100000000000e+07,1.026467200000000000e+07,1.026467300000000000e+07,1.026467400000000000e+07,1.026467500000000000e+07,1.026467600000000000e+07,1.026467700000000000e+07,1.026467800000000000e+07,1.026467900000000000e+07,1.026468000000000000e+07,1.026468100000000000e+07,1.026468200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027184500000000000e+07,1.027184600000000000e+07,1.027184700000000000e+07,1.027184800000000000e+07,1.027184900000000000e+07,1.027185000000000000e+07,1.027185100000000000e+07,1.027185200000000000e+07,1.027185300000000000e+07,1.027185400000000000e+07,1.027185500000000000e+07,1.027185600000000000e+07,1.027185700000000000e+07,1.027185800000000000e+07,1.027185900000000000e+07,1.027186000000000000e+07,1.027186100000000000e+07,1.027186100000000000e+07,1.027186200000000000e+07,1.027186300000000000e+07,1.027186400000000000e+07,1.027186500000000000e+07,1.027186600000000000e+07,1.027186700000000000e+07,1.027186800000000000e+07,1.027186900000000000e+07,1.027187000000000000e+07,1.027187100000000000e+07,1.027187200000000000e+07,1.027187300000000000e+07,1.027187400000000000e+07,1.027187500000000000e+07,1.027187600000000000e+07,1.027187700000000000e+07,1.027187800000000000e+07,1.027187900000000000e+07,1.027188000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027904800000000000e+07,1.027904900000000000e+07,1.027905000000000000e+07,1.027905100000000000e+07,1.027905200000000000e+07,1.027905300000000000e+07,1.027905400000000000e+07,1.027905500000000000e+07,1.027905600000000000e+07,1.027905700000000000e+07,1.027905800000000000e+07,1.027905900000000000e+07,1.027906000000000000e+07,1.027906100000000000e+07,1.027906100000000000e+07,1.027906200000000000e+07,1.027906300000000000e+07,1.027906400000000000e+07,1.027906500000000000e+07,1.027906600000000000e+07,1.027906700000000000e+07,1.027906800000000000e+07,1.027906900000000000e+07,1.027907000000000000e+07,1.027907100000000000e+07,1.027907200000000000e+07,1.027907300000000000e+07,1.027907400000000000e+07,1.027907500000000000e+07,1.027907600000000000e+07,1.027907700000000000e+07,1.027907800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028625100000000000e+07,1.028625200000000000e+07,1.028625300000000000e+07,1.028625400000000000e+07,1.028625500000000000e+07,1.028625600000000000e+07,1.028625700000000000e+07,1.028625800000000000e+07,1.028625900000000000e+07,1.028626000000000000e+07,1.028626100000000000e+07,1.028626100000000000e+07,1.028626200000000000e+07,1.028626300000000000e+07,1.028626400000000000e+07,1.028626500000000000e+07,1.028626600000000000e+07,1.028626700000000000e+07,1.028626800000000000e+07,1.028626900000000000e+07,1.028627000000000000e+07,1.028627100000000000e+07,1.028627200000000000e+07,1.028627300000000000e+07,1.028627400000000000e+07,1.028627500000000000e+07,1.028627600000000000e+07,1.028627700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029345100000000000e+07,1.029345200000000000e+07,1.029345300000000000e+07,1.029345400000000000e+07,1.029345500000000000e+07,1.029345600000000000e+07,1.029345700000000000e+07,1.029345800000000000e+07,1.029345900000000000e+07,1.029346000000000000e+07,1.029346100000000000e+07,1.029346100000000000e+07,1.029346200000000000e+07,1.029346300000000000e+07,1.029346400000000000e+07,1.029346500000000000e+07,1.029346600000000000e+07,1.029346700000000000e+07,1.029346800000000000e+07,1.029346900000000000e+07,1.029347000000000000e+07,1.029347100000000000e+07,1.029347200000000000e+07,1.029347300000000000e+07,1.029347400000000000e+07,1.029347500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030065200000000000e+07,1.030065300000000000e+07,1.030065400000000000e+07,1.030065500000000000e+07,1.030065600000000000e+07,1.030065700000000000e+07,1.030065800000000000e+07,1.030065900000000000e+07,1.030066000000000000e+07,1.030066100000000000e+07,1.030066100000000000e+07,1.030066200000000000e+07,1.030066300000000000e+07,1.030066400000000000e+07,1.030066500000000000e+07,1.030066600000000000e+07,1.030066700000000000e+07,1.030066800000000000e+07,1.030066900000000000e+07,1.030067000000000000e+07,1.030067100000000000e+07,1.030067200000000000e+07,1.030067300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030785200000000000e+07,1.030785300000000000e+07,1.030785400000000000e+07,1.030785500000000000e+07,1.030785600000000000e+07,1.030785700000000000e+07,1.030785800000000000e+07,1.030785900000000000e+07,1.030786000000000000e+07,1.030786100000000000e+07,1.030786100000000000e+07,1.030786200000000000e+07,1.030786300000000000e+07,1.030786400000000000e+07,1.030786500000000000e+07,1.030786600000000000e+07,1.030786700000000000e+07,1.030786800000000000e+07,1.030786900000000000e+07,1.030787000000000000e+07,1.030787100000000000e+07,1.030787200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031505200000000000e+07,1.031505300000000000e+07,1.031505400000000000e+07,1.031505500000000000e+07,1.031505600000000000e+07,1.031505700000000000e+07,1.031505800000000000e+07,1.031505900000000000e+07,1.031506000000000000e+07,1.031506100000000000e+07,1.031506100000000000e+07,1.031506200000000000e+07,1.031506300000000000e+07,1.031506400000000000e+07,1.031506500000000000e+07,1.031506600000000000e+07,1.031506700000000000e+07,1.031506800000000000e+07,1.031506900000000000e+07,1.031507000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032225200000000000e+07,1.032225300000000000e+07,1.032225400000000000e+07,1.032225500000000000e+07,1.032225600000000000e+07,1.032225700000000000e+07,1.032225800000000000e+07,1.032225900000000000e+07,1.032226000000000000e+07,1.032226100000000000e+07,1.032226100000000000e+07,1.032226200000000000e+07,1.032226300000000000e+07,1.032226400000000000e+07,1.032226500000000000e+07,1.032226600000000000e+07,1.032226700000000000e+07,1.032226800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032945300000000000e+07,1.032945400000000000e+07,1.032945500000000000e+07,1.032945600000000000e+07,1.032945700000000000e+07,1.032945800000000000e+07,1.032945900000000000e+07,1.032946000000000000e+07,1.032946100000000000e+07,1.032946100000000000e+07,1.032946200000000000e+07,1.032946300000000000e+07,1.032946400000000000e+07,1.032946500000000000e+07,1.032946600000000000e+07,1.032946700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033665200000000000e+07,1.033665300000000000e+07,1.033665400000000000e+07,1.033665500000000000e+07,1.033665600000000000e+07,1.033665700000000000e+07,1.033665800000000000e+07,1.033665900000000000e+07,1.033666000000000000e+07,1.033666100000000000e+07,1.033666100000000000e+07,1.033666200000000000e+07,1.033666300000000000e+07,1.033666400000000000e+07,1.033666500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
