-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166214000000000000e+06,5.166215000000000000e+06,5.166216000000000000e+06,5.166217000000000000e+06,5.166218000000000000e+06,5.166219000000000000e+06,5.166220000000000000e+06,5.166221000000000000e+06,5.166222000000000000e+06,5.166223000000000000e+06,5.166224000000000000e+06,5.166225000000000000e+06,5.166226000000000000e+06,5.166227000000000000e+06,5.166228000000000000e+06,5.166229000000000000e+06,5.166230000000000000e+06,5.166231000000000000e+06,5.166232000000000000e+06,5.166233000000000000e+06,5.166234000000000000e+06,5.166235000000000000e+06,5.166236000000000000e+06,5.166237000000000000e+06,5.166238000000000000e+06,5.166239000000000000e+06,5.166240000000000000e+06,5.166241000000000000e+06,5.166242000000000000e+06,5.166243000000000000e+06,5.166244000000000000e+06,5.166245000000000000e+06,5.166246000000000000e+06,5.166247000000000000e+06,5.166248000000000000e+06,5.166249000000000000e+06,5.166250000000000000e+06,5.166251000000000000e+06,5.166252000000000000e+06,5.166253000000000000e+06,5.166254000000000000e+06,5.166255000000000000e+06,5.166256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173413000000000000e+06,5.173414000000000000e+06,5.173415000000000000e+06,5.173416000000000000e+06,5.173417000000000000e+06,5.173418000000000000e+06,5.173419000000000000e+06,5.173420000000000000e+06,5.173421000000000000e+06,5.173422000000000000e+06,5.173423000000000000e+06,5.173424000000000000e+06,5.173425000000000000e+06,5.173426000000000000e+06,5.173427000000000000e+06,5.173428000000000000e+06,5.173429000000000000e+06,5.173430000000000000e+06,5.173431000000000000e+06,5.173432000000000000e+06,5.173433000000000000e+06,5.173434000000000000e+06,5.173435000000000000e+06,5.173436000000000000e+06,5.173437000000000000e+06,5.173438000000000000e+06,5.173439000000000000e+06,5.173440000000000000e+06,5.173441000000000000e+06,5.173442000000000000e+06,5.173443000000000000e+06,5.173444000000000000e+06,5.173445000000000000e+06,5.173446000000000000e+06,5.173447000000000000e+06,5.173448000000000000e+06,5.173449000000000000e+06,5.173450000000000000e+06,5.173451000000000000e+06,5.173452000000000000e+06,5.173453000000000000e+06,5.173454000000000000e+06,5.173455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180613000000000000e+06,5.180613000000000000e+06,5.180614000000000000e+06,5.180615000000000000e+06,5.180616000000000000e+06,5.180617000000000000e+06,5.180618000000000000e+06,5.180619000000000000e+06,5.180620000000000000e+06,5.180621000000000000e+06,5.180622000000000000e+06,5.180623000000000000e+06,5.180624000000000000e+06,5.180625000000000000e+06,5.180626000000000000e+06,5.180627000000000000e+06,5.180628000000000000e+06,5.180629000000000000e+06,5.180630000000000000e+06,5.180631000000000000e+06,5.180632000000000000e+06,5.180633000000000000e+06,5.180634000000000000e+06,5.180635000000000000e+06,5.180636000000000000e+06,5.180637000000000000e+06,5.180638000000000000e+06,5.180639000000000000e+06,5.180640000000000000e+06,5.180641000000000000e+06,5.180642000000000000e+06,5.180643000000000000e+06,5.180644000000000000e+06,5.180645000000000000e+06,5.180646000000000000e+06,5.180647000000000000e+06,5.180648000000000000e+06,5.180649000000000000e+06,5.180650000000000000e+06,5.180651000000000000e+06,5.180652000000000000e+06,5.180653000000000000e+06,5.180654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187812000000000000e+06,5.187813000000000000e+06,5.187813000000000000e+06,5.187814000000000000e+06,5.187815000000000000e+06,5.187816000000000000e+06,5.187817000000000000e+06,5.187818000000000000e+06,5.187819000000000000e+06,5.187820000000000000e+06,5.187821000000000000e+06,5.187822000000000000e+06,5.187823000000000000e+06,5.187824000000000000e+06,5.187825000000000000e+06,5.187826000000000000e+06,5.187827000000000000e+06,5.187828000000000000e+06,5.187829000000000000e+06,5.187830000000000000e+06,5.187831000000000000e+06,5.187832000000000000e+06,5.187833000000000000e+06,5.187834000000000000e+06,5.187835000000000000e+06,5.187836000000000000e+06,5.187837000000000000e+06,5.187838000000000000e+06,5.187839000000000000e+06,5.187840000000000000e+06,5.187841000000000000e+06,5.187842000000000000e+06,5.187843000000000000e+06,5.187844000000000000e+06,5.187845000000000000e+06,5.187846000000000000e+06,5.187847000000000000e+06,5.187848000000000000e+06,5.187849000000000000e+06,5.187850000000000000e+06,5.187851000000000000e+06,5.187852000000000000e+06,5.187853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195011000000000000e+06,5.195012000000000000e+06,5.195013000000000000e+06,5.195013000000000000e+06,5.195014000000000000e+06,5.195015000000000000e+06,5.195016000000000000e+06,5.195017000000000000e+06,5.195018000000000000e+06,5.195019000000000000e+06,5.195020000000000000e+06,5.195021000000000000e+06,5.195022000000000000e+06,5.195023000000000000e+06,5.195024000000000000e+06,5.195025000000000000e+06,5.195026000000000000e+06,5.195027000000000000e+06,5.195028000000000000e+06,5.195029000000000000e+06,5.195030000000000000e+06,5.195031000000000000e+06,5.195032000000000000e+06,5.195033000000000000e+06,5.195034000000000000e+06,5.195035000000000000e+06,5.195036000000000000e+06,5.195037000000000000e+06,5.195038000000000000e+06,5.195039000000000000e+06,5.195040000000000000e+06,5.195041000000000000e+06,5.195042000000000000e+06,5.195043000000000000e+06,5.195044000000000000e+06,5.195045000000000000e+06,5.195046000000000000e+06,5.195047000000000000e+06,5.195048000000000000e+06,5.195049000000000000e+06,5.195050000000000000e+06,5.195051000000000000e+06,5.195052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202210000000000000e+06,5.202211000000000000e+06,5.202212000000000000e+06,5.202213000000000000e+06,5.202213000000000000e+06,5.202214000000000000e+06,5.202215000000000000e+06,5.202216000000000000e+06,5.202217000000000000e+06,5.202218000000000000e+06,5.202219000000000000e+06,5.202220000000000000e+06,5.202221000000000000e+06,5.202222000000000000e+06,5.202223000000000000e+06,5.202224000000000000e+06,5.202225000000000000e+06,5.202226000000000000e+06,5.202227000000000000e+06,5.202228000000000000e+06,5.202229000000000000e+06,5.202230000000000000e+06,5.202231000000000000e+06,5.202232000000000000e+06,5.202233000000000000e+06,5.202234000000000000e+06,5.202235000000000000e+06,5.202236000000000000e+06,5.202237000000000000e+06,5.202238000000000000e+06,5.202239000000000000e+06,5.202240000000000000e+06,5.202241000000000000e+06,5.202242000000000000e+06,5.202243000000000000e+06,5.202244000000000000e+06,5.202245000000000000e+06,5.202246000000000000e+06,5.202247000000000000e+06,5.202248000000000000e+06,5.202249000000000000e+06,5.202250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209409000000000000e+06,5.209410000000000000e+06,5.209411000000000000e+06,5.209412000000000000e+06,5.209413000000000000e+06,5.209413000000000000e+06,5.209414000000000000e+06,5.209415000000000000e+06,5.209416000000000000e+06,5.209417000000000000e+06,5.209418000000000000e+06,5.209419000000000000e+06,5.209420000000000000e+06,5.209421000000000000e+06,5.209422000000000000e+06,5.209423000000000000e+06,5.209424000000000000e+06,5.209425000000000000e+06,5.209426000000000000e+06,5.209427000000000000e+06,5.209428000000000000e+06,5.209429000000000000e+06,5.209430000000000000e+06,5.209431000000000000e+06,5.209432000000000000e+06,5.209433000000000000e+06,5.209434000000000000e+06,5.209435000000000000e+06,5.209436000000000000e+06,5.209437000000000000e+06,5.209438000000000000e+06,5.209439000000000000e+06,5.209440000000000000e+06,5.209441000000000000e+06,5.209442000000000000e+06,5.209443000000000000e+06,5.209444000000000000e+06,5.209445000000000000e+06,5.209446000000000000e+06,5.209447000000000000e+06,5.209448000000000000e+06,5.209449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216607000000000000e+06,5.216608000000000000e+06,5.216609000000000000e+06,5.216610000000000000e+06,5.216611000000000000e+06,5.216612000000000000e+06,5.216613000000000000e+06,5.216613000000000000e+06,5.216614000000000000e+06,5.216615000000000000e+06,5.216616000000000000e+06,5.216617000000000000e+06,5.216618000000000000e+06,5.216619000000000000e+06,5.216620000000000000e+06,5.216621000000000000e+06,5.216622000000000000e+06,5.216623000000000000e+06,5.216624000000000000e+06,5.216625000000000000e+06,5.216626000000000000e+06,5.216627000000000000e+06,5.216628000000000000e+06,5.216629000000000000e+06,5.216630000000000000e+06,5.216631000000000000e+06,5.216632000000000000e+06,5.216633000000000000e+06,5.216634000000000000e+06,5.216635000000000000e+06,5.216636000000000000e+06,5.216637000000000000e+06,5.216638000000000000e+06,5.216639000000000000e+06,5.216640000000000000e+06,5.216641000000000000e+06,5.216642000000000000e+06,5.216643000000000000e+06,5.216644000000000000e+06,5.216645000000000000e+06,5.216646000000000000e+06,5.216647000000000000e+06,5.216648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223806000000000000e+06,5.223807000000000000e+06,5.223808000000000000e+06,5.223809000000000000e+06,5.223810000000000000e+06,5.223811000000000000e+06,5.223812000000000000e+06,5.223813000000000000e+06,5.223813000000000000e+06,5.223814000000000000e+06,5.223815000000000000e+06,5.223816000000000000e+06,5.223817000000000000e+06,5.223818000000000000e+06,5.223819000000000000e+06,5.223820000000000000e+06,5.223821000000000000e+06,5.223822000000000000e+06,5.223823000000000000e+06,5.223824000000000000e+06,5.223825000000000000e+06,5.223826000000000000e+06,5.223827000000000000e+06,5.223828000000000000e+06,5.223829000000000000e+06,5.223830000000000000e+06,5.223831000000000000e+06,5.223832000000000000e+06,5.223833000000000000e+06,5.223834000000000000e+06,5.223835000000000000e+06,5.223836000000000000e+06,5.223837000000000000e+06,5.223838000000000000e+06,5.223839000000000000e+06,5.223840000000000000e+06,5.223841000000000000e+06,5.223842000000000000e+06,5.223843000000000000e+06,5.223844000000000000e+06,5.223845000000000000e+06,5.223846000000000000e+06,5.223847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231005000000000000e+06,5.231006000000000000e+06,5.231007000000000000e+06,5.231008000000000000e+06,5.231009000000000000e+06,5.231010000000000000e+06,5.231011000000000000e+06,5.231012000000000000e+06,5.231013000000000000e+06,5.231013000000000000e+06,5.231014000000000000e+06,5.231015000000000000e+06,5.231016000000000000e+06,5.231017000000000000e+06,5.231018000000000000e+06,5.231019000000000000e+06,5.231020000000000000e+06,5.231021000000000000e+06,5.231022000000000000e+06,5.231023000000000000e+06,5.231024000000000000e+06,5.231025000000000000e+06,5.231026000000000000e+06,5.231027000000000000e+06,5.231028000000000000e+06,5.231029000000000000e+06,5.231030000000000000e+06,5.231031000000000000e+06,5.231032000000000000e+06,5.231033000000000000e+06,5.231034000000000000e+06,5.231035000000000000e+06,5.231036000000000000e+06,5.231037000000000000e+06,5.231038000000000000e+06,5.231039000000000000e+06,5.231040000000000000e+06,5.231041000000000000e+06,5.231042000000000000e+06,5.231043000000000000e+06,5.231044000000000000e+06,5.231045000000000000e+06,5.231046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231004000000000000e+06,5.231005000000000000e+06,5.231006000000000000e+06,5.231007000000000000e+06,5.231008000000000000e+06,5.231009000000000000e+06,5.231010000000000000e+06,5.231011000000000000e+06,5.231012000000000000e+06,5.231013000000000000e+06,5.231013000000000000e+06,5.231014000000000000e+06,5.231015000000000000e+06,5.231016000000000000e+06,5.231017000000000000e+06,5.231018000000000000e+06,5.231019000000000000e+06,5.231020000000000000e+06,5.231021000000000000e+06,5.231022000000000000e+06,5.231023000000000000e+06,5.231024000000000000e+06,5.231025000000000000e+06,5.231026000000000000e+06,5.231027000000000000e+06,5.231028000000000000e+06,5.231029000000000000e+06,5.231030000000000000e+06,5.231031000000000000e+06,5.231032000000000000e+06,5.231033000000000000e+06,5.231034000000000000e+06,5.231035000000000000e+06,5.231036000000000000e+06,5.231037000000000000e+06,5.231038000000000000e+06,5.231039000000000000e+06,5.231040000000000000e+06,5.231041000000000000e+06,5.231042000000000000e+06,5.231043000000000000e+06,5.231044000000000000e+06,5.231045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238203000000000000e+06,5.238204000000000000e+06,5.238205000000000000e+06,5.238206000000000000e+06,5.238207000000000000e+06,5.238208000000000000e+06,5.238209000000000000e+06,5.238210000000000000e+06,5.238211000000000000e+06,5.238212000000000000e+06,5.238213000000000000e+06,5.238213000000000000e+06,5.238214000000000000e+06,5.238215000000000000e+06,5.238216000000000000e+06,5.238217000000000000e+06,5.238218000000000000e+06,5.238219000000000000e+06,5.238220000000000000e+06,5.238221000000000000e+06,5.238222000000000000e+06,5.238223000000000000e+06,5.238224000000000000e+06,5.238225000000000000e+06,5.238226000000000000e+06,5.238227000000000000e+06,5.238228000000000000e+06,5.238229000000000000e+06,5.238230000000000000e+06,5.238231000000000000e+06,5.238232000000000000e+06,5.238233000000000000e+06,5.238234000000000000e+06,5.238235000000000000e+06,5.238236000000000000e+06,5.238237000000000000e+06,5.238238000000000000e+06,5.238239000000000000e+06,5.238240000000000000e+06,5.238241000000000000e+06,5.238242000000000000e+06,5.238243000000000000e+06,5.238244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245402000000000000e+06,5.245403000000000000e+06,5.245404000000000000e+06,5.245405000000000000e+06,5.245406000000000000e+06,5.245407000000000000e+06,5.245408000000000000e+06,5.245409000000000000e+06,5.245410000000000000e+06,5.245411000000000000e+06,5.245412000000000000e+06,5.245413000000000000e+06,5.245413000000000000e+06,5.245414000000000000e+06,5.245415000000000000e+06,5.245416000000000000e+06,5.245417000000000000e+06,5.245418000000000000e+06,5.245419000000000000e+06,5.245420000000000000e+06,5.245421000000000000e+06,5.245422000000000000e+06,5.245423000000000000e+06,5.245424000000000000e+06,5.245425000000000000e+06,5.245426000000000000e+06,5.245427000000000000e+06,5.245428000000000000e+06,5.245429000000000000e+06,5.245430000000000000e+06,5.245431000000000000e+06,5.245432000000000000e+06,5.245433000000000000e+06,5.245434000000000000e+06,5.245435000000000000e+06,5.245436000000000000e+06,5.245437000000000000e+06,5.245438000000000000e+06,5.245439000000000000e+06,5.245440000000000000e+06,5.245441000000000000e+06,5.245442000000000000e+06,5.245443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252601000000000000e+06,5.252602000000000000e+06,5.252603000000000000e+06,5.252604000000000000e+06,5.252605000000000000e+06,5.252606000000000000e+06,5.252607000000000000e+06,5.252608000000000000e+06,5.252609000000000000e+06,5.252610000000000000e+06,5.252611000000000000e+06,5.252612000000000000e+06,5.252613000000000000e+06,5.252613000000000000e+06,5.252614000000000000e+06,5.252615000000000000e+06,5.252616000000000000e+06,5.252617000000000000e+06,5.252618000000000000e+06,5.252619000000000000e+06,5.252620000000000000e+06,5.252621000000000000e+06,5.252622000000000000e+06,5.252623000000000000e+06,5.252624000000000000e+06,5.252625000000000000e+06,5.252626000000000000e+06,5.252627000000000000e+06,5.252628000000000000e+06,5.252629000000000000e+06,5.252630000000000000e+06,5.252631000000000000e+06,5.252632000000000000e+06,5.252633000000000000e+06,5.252634000000000000e+06,5.252635000000000000e+06,5.252636000000000000e+06,5.252637000000000000e+06,5.252638000000000000e+06,5.252639000000000000e+06,5.252640000000000000e+06,5.252641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
