-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270332200000000000e+07,1.270332300000000000e+07,1.270332400000000000e+07,1.270332500000000000e+07,1.270332600000000000e+07,1.270332700000000000e+07,1.270332800000000000e+07,1.270332900000000000e+07,1.270333000000000000e+07,1.270333100000000000e+07,1.270333200000000000e+07,1.270333300000000000e+07,1.270333400000000000e+07,1.270333500000000000e+07,1.270333600000000000e+07,1.270333700000000000e+07,1.270333800000000000e+07,1.270333900000000000e+07,1.270334000000000000e+07,1.270334100000000000e+07,1.270334200000000000e+07,1.270334300000000000e+07,1.270334400000000000e+07,1.270334500000000000e+07,1.270334600000000000e+07,1.270334700000000000e+07,1.270334800000000000e+07,1.270334900000000000e+07,1.270335000000000000e+07,1.270335100000000000e+07,1.270335200000000000e+07,1.270335300000000000e+07,1.270335400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271052100000000000e+07,1.271052200000000000e+07,1.271052300000000000e+07,1.271052400000000000e+07,1.271052500000000000e+07,1.271052600000000000e+07,1.271052700000000000e+07,1.271052800000000000e+07,1.271052900000000000e+07,1.271053000000000000e+07,1.271053100000000000e+07,1.271053200000000000e+07,1.271053300000000000e+07,1.271053400000000000e+07,1.271053500000000000e+07,1.271053600000000000e+07,1.271053700000000000e+07,1.271053800000000000e+07,1.271053900000000000e+07,1.271054000000000000e+07,1.271054100000000000e+07,1.271054200000000000e+07,1.271054300000000000e+07,1.271054400000000000e+07,1.271054500000000000e+07,1.271054600000000000e+07,1.271054700000000000e+07,1.271054800000000000e+07,1.271054900000000000e+07,1.271055000000000000e+07,1.271055100000000000e+07,1.271055200000000000e+07,1.271055300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271772000000000000e+07,1.271772100000000000e+07,1.271772200000000000e+07,1.271772300000000000e+07,1.271772400000000000e+07,1.271772500000000000e+07,1.271772600000000000e+07,1.271772700000000000e+07,1.271772800000000000e+07,1.271772900000000000e+07,1.271773000000000000e+07,1.271773100000000000e+07,1.271773200000000000e+07,1.271773300000000000e+07,1.271773400000000000e+07,1.271773500000000000e+07,1.271773600000000000e+07,1.271773700000000000e+07,1.271773800000000000e+07,1.271773900000000000e+07,1.271774000000000000e+07,1.271774100000000000e+07,1.271774200000000000e+07,1.271774300000000000e+07,1.271774400000000000e+07,1.271774500000000000e+07,1.271774600000000000e+07,1.271774700000000000e+07,1.271774800000000000e+07,1.271774900000000000e+07,1.271775000000000000e+07,1.271775100000000000e+07,1.271775200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272491900000000000e+07,1.272492000000000000e+07,1.272492100000000000e+07,1.272492200000000000e+07,1.272492300000000000e+07,1.272492400000000000e+07,1.272492500000000000e+07,1.272492600000000000e+07,1.272492700000000000e+07,1.272492800000000000e+07,1.272492900000000000e+07,1.272493000000000000e+07,1.272493100000000000e+07,1.272493200000000000e+07,1.272493300000000000e+07,1.272493400000000000e+07,1.272493500000000000e+07,1.272493600000000000e+07,1.272493700000000000e+07,1.272493800000000000e+07,1.272493900000000000e+07,1.272494000000000000e+07,1.272494100000000000e+07,1.272494200000000000e+07,1.272494300000000000e+07,1.272494400000000000e+07,1.272494500000000000e+07,1.272494600000000000e+07,1.272494700000000000e+07,1.272494800000000000e+07,1.272494900000000000e+07,1.272495000000000000e+07,1.272495100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273211800000000000e+07,1.273211900000000000e+07,1.273212000000000000e+07,1.273212100000000000e+07,1.273212200000000000e+07,1.273212300000000000e+07,1.273212400000000000e+07,1.273212500000000000e+07,1.273212600000000000e+07,1.273212700000000000e+07,1.273212800000000000e+07,1.273212900000000000e+07,1.273213000000000000e+07,1.273213100000000000e+07,1.273213200000000000e+07,1.273213300000000000e+07,1.273213400000000000e+07,1.273213500000000000e+07,1.273213600000000000e+07,1.273213700000000000e+07,1.273213800000000000e+07,1.273213900000000000e+07,1.273214000000000000e+07,1.273214100000000000e+07,1.273214200000000000e+07,1.273214300000000000e+07,1.273214400000000000e+07,1.273214500000000000e+07,1.273214600000000000e+07,1.273214700000000000e+07,1.273214800000000000e+07,1.273214900000000000e+07,1.273215000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273931700000000000e+07,1.273931800000000000e+07,1.273931900000000000e+07,1.273932000000000000e+07,1.273932100000000000e+07,1.273932200000000000e+07,1.273932300000000000e+07,1.273932400000000000e+07,1.273932500000000000e+07,1.273932600000000000e+07,1.273932700000000000e+07,1.273932800000000000e+07,1.273932900000000000e+07,1.273933000000000000e+07,1.273933100000000000e+07,1.273933200000000000e+07,1.273933300000000000e+07,1.273933400000000000e+07,1.273933500000000000e+07,1.273933600000000000e+07,1.273933700000000000e+07,1.273933800000000000e+07,1.273933900000000000e+07,1.273934000000000000e+07,1.273934100000000000e+07,1.273934200000000000e+07,1.273934300000000000e+07,1.273934400000000000e+07,1.273934500000000000e+07,1.273934600000000000e+07,1.273934700000000000e+07,1.273934800000000000e+07,1.273934900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274651600000000000e+07,1.274651700000000000e+07,1.274651800000000000e+07,1.274651900000000000e+07,1.274652000000000000e+07,1.274652100000000000e+07,1.274652200000000000e+07,1.274652300000000000e+07,1.274652400000000000e+07,1.274652500000000000e+07,1.274652600000000000e+07,1.274652700000000000e+07,1.274652800000000000e+07,1.274652900000000000e+07,1.274653000000000000e+07,1.274653100000000000e+07,1.274653200000000000e+07,1.274653300000000000e+07,1.274653400000000000e+07,1.274653500000000000e+07,1.274653600000000000e+07,1.274653700000000000e+07,1.274653800000000000e+07,1.274653900000000000e+07,1.274654000000000000e+07,1.274654100000000000e+07,1.274654200000000000e+07,1.274654300000000000e+07,1.274654400000000000e+07,1.274654500000000000e+07,1.274654600000000000e+07,1.274654700000000000e+07,1.274654800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275371500000000000e+07,1.275371600000000000e+07,1.275371700000000000e+07,1.275371800000000000e+07,1.275371900000000000e+07,1.275372000000000000e+07,1.275372100000000000e+07,1.275372200000000000e+07,1.275372300000000000e+07,1.275372400000000000e+07,1.275372500000000000e+07,1.275372600000000000e+07,1.275372700000000000e+07,1.275372800000000000e+07,1.275372900000000000e+07,1.275373000000000000e+07,1.275373100000000000e+07,1.275373200000000000e+07,1.275373300000000000e+07,1.275373400000000000e+07,1.275373500000000000e+07,1.275373600000000000e+07,1.275373700000000000e+07,1.275373800000000000e+07,1.275373900000000000e+07,1.275374000000000000e+07,1.275374100000000000e+07,1.275374200000000000e+07,1.275374300000000000e+07,1.275374400000000000e+07,1.275374500000000000e+07,1.275374600000000000e+07,1.275374700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276091400000000000e+07,1.276091500000000000e+07,1.276091600000000000e+07,1.276091700000000000e+07,1.276091800000000000e+07,1.276091900000000000e+07,1.276092000000000000e+07,1.276092100000000000e+07,1.276092200000000000e+07,1.276092300000000000e+07,1.276092400000000000e+07,1.276092500000000000e+07,1.276092600000000000e+07,1.276092700000000000e+07,1.276092800000000000e+07,1.276092900000000000e+07,1.276093000000000000e+07,1.276093100000000000e+07,1.276093200000000000e+07,1.276093300000000000e+07,1.276093400000000000e+07,1.276093500000000000e+07,1.276093600000000000e+07,1.276093700000000000e+07,1.276093800000000000e+07,1.276093900000000000e+07,1.276094000000000000e+07,1.276094100000000000e+07,1.276094200000000000e+07,1.276094300000000000e+07,1.276094400000000000e+07,1.276094500000000000e+07,1.276094600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276811300000000000e+07,1.276811400000000000e+07,1.276811500000000000e+07,1.276811600000000000e+07,1.276811700000000000e+07,1.276811800000000000e+07,1.276811900000000000e+07,1.276812000000000000e+07,1.276812100000000000e+07,1.276812200000000000e+07,1.276812300000000000e+07,1.276812400000000000e+07,1.276812500000000000e+07,1.276812600000000000e+07,1.276812700000000000e+07,1.276812800000000000e+07,1.276812900000000000e+07,1.276813000000000000e+07,1.276813100000000000e+07,1.276813200000000000e+07,1.276813300000000000e+07,1.276813400000000000e+07,1.276813500000000000e+07,1.276813600000000000e+07,1.276813700000000000e+07,1.276813800000000000e+07,1.276813900000000000e+07,1.276814000000000000e+07,1.276814100000000000e+07,1.276814200000000000e+07,1.276814300000000000e+07,1.276814400000000000e+07,1.276814500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277531200000000000e+07,1.277531300000000000e+07,1.277531400000000000e+07,1.277531500000000000e+07,1.277531600000000000e+07,1.277531700000000000e+07,1.277531800000000000e+07,1.277531900000000000e+07,1.277532000000000000e+07,1.277532100000000000e+07,1.277532200000000000e+07,1.277532300000000000e+07,1.277532400000000000e+07,1.277532500000000000e+07,1.277532600000000000e+07,1.277532700000000000e+07,1.277532800000000000e+07,1.277532900000000000e+07,1.277533000000000000e+07,1.277533100000000000e+07,1.277533200000000000e+07,1.277533300000000000e+07,1.277533400000000000e+07,1.277533500000000000e+07,1.277533600000000000e+07,1.277533700000000000e+07,1.277533800000000000e+07,1.277533900000000000e+07,1.277534000000000000e+07,1.277534100000000000e+07,1.277534200000000000e+07,1.277534300000000000e+07,1.277534400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
