-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149456900000000000e+07,1.149457000000000000e+07,1.149457100000000000e+07,1.149457200000000000e+07,1.149457300000000000e+07,1.149457400000000000e+07,1.149457500000000000e+07,1.149457600000000000e+07,1.149457700000000000e+07,1.149457800000000000e+07,1.149457900000000000e+07,1.149458000000000000e+07,1.149458100000000000e+07,1.149458200000000000e+07,1.149458300000000000e+07,1.149458400000000000e+07,1.149458500000000000e+07,1.149458600000000000e+07,1.149458700000000000e+07,1.149458800000000000e+07,1.149458900000000000e+07,1.149459000000000000e+07,1.149459100000000000e+07,1.149459200000000000e+07,1.149459300000000000e+07,1.149459400000000000e+07,1.149459500000000000e+07,1.149459600000000000e+07,1.149459700000000000e+07,1.149459800000000000e+07,1.149459900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150176800000000000e+07,1.150176900000000000e+07,1.150177000000000000e+07,1.150177100000000000e+07,1.150177200000000000e+07,1.150177300000000000e+07,1.150177400000000000e+07,1.150177500000000000e+07,1.150177600000000000e+07,1.150177700000000000e+07,1.150177800000000000e+07,1.150177900000000000e+07,1.150178000000000000e+07,1.150178100000000000e+07,1.150178200000000000e+07,1.150178300000000000e+07,1.150178400000000000e+07,1.150178500000000000e+07,1.150178600000000000e+07,1.150178700000000000e+07,1.150178800000000000e+07,1.150178900000000000e+07,1.150179000000000000e+07,1.150179100000000000e+07,1.150179200000000000e+07,1.150179300000000000e+07,1.150179400000000000e+07,1.150179500000000000e+07,1.150179600000000000e+07,1.150179700000000000e+07,1.150179800000000000e+07,1.150179900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150896700000000000e+07,1.150896800000000000e+07,1.150896900000000000e+07,1.150897000000000000e+07,1.150897100000000000e+07,1.150897200000000000e+07,1.150897300000000000e+07,1.150897400000000000e+07,1.150897500000000000e+07,1.150897600000000000e+07,1.150897700000000000e+07,1.150897800000000000e+07,1.150897900000000000e+07,1.150898000000000000e+07,1.150898100000000000e+07,1.150898200000000000e+07,1.150898300000000000e+07,1.150898400000000000e+07,1.150898500000000000e+07,1.150898600000000000e+07,1.150898700000000000e+07,1.150898800000000000e+07,1.150898900000000000e+07,1.150899000000000000e+07,1.150899100000000000e+07,1.150899200000000000e+07,1.150899300000000000e+07,1.150899400000000000e+07,1.150899500000000000e+07,1.150899600000000000e+07,1.150899700000000000e+07,1.150899800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151616600000000000e+07,1.151616700000000000e+07,1.151616800000000000e+07,1.151616900000000000e+07,1.151617000000000000e+07,1.151617100000000000e+07,1.151617200000000000e+07,1.151617300000000000e+07,1.151617400000000000e+07,1.151617500000000000e+07,1.151617600000000000e+07,1.151617700000000000e+07,1.151617800000000000e+07,1.151617900000000000e+07,1.151618000000000000e+07,1.151618100000000000e+07,1.151618200000000000e+07,1.151618300000000000e+07,1.151618400000000000e+07,1.151618500000000000e+07,1.151618600000000000e+07,1.151618700000000000e+07,1.151618800000000000e+07,1.151618900000000000e+07,1.151619000000000000e+07,1.151619100000000000e+07,1.151619200000000000e+07,1.151619300000000000e+07,1.151619400000000000e+07,1.151619500000000000e+07,1.151619600000000000e+07,1.151619700000000000e+07,1.151619800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152336500000000000e+07,1.152336600000000000e+07,1.152336700000000000e+07,1.152336800000000000e+07,1.152336900000000000e+07,1.152337000000000000e+07,1.152337100000000000e+07,1.152337200000000000e+07,1.152337300000000000e+07,1.152337400000000000e+07,1.152337500000000000e+07,1.152337600000000000e+07,1.152337700000000000e+07,1.152337800000000000e+07,1.152337900000000000e+07,1.152338000000000000e+07,1.152338100000000000e+07,1.152338200000000000e+07,1.152338300000000000e+07,1.152338400000000000e+07,1.152338500000000000e+07,1.152338600000000000e+07,1.152338700000000000e+07,1.152338800000000000e+07,1.152338900000000000e+07,1.152339000000000000e+07,1.152339100000000000e+07,1.152339200000000000e+07,1.152339300000000000e+07,1.152339400000000000e+07,1.152339500000000000e+07,1.152339600000000000e+07,1.152339700000000000e+07,1.152339800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153056400000000000e+07,1.153056500000000000e+07,1.153056600000000000e+07,1.153056700000000000e+07,1.153056800000000000e+07,1.153056900000000000e+07,1.153057000000000000e+07,1.153057100000000000e+07,1.153057200000000000e+07,1.153057300000000000e+07,1.153057400000000000e+07,1.153057500000000000e+07,1.153057600000000000e+07,1.153057700000000000e+07,1.153057800000000000e+07,1.153057900000000000e+07,1.153058000000000000e+07,1.153058100000000000e+07,1.153058200000000000e+07,1.153058300000000000e+07,1.153058400000000000e+07,1.153058500000000000e+07,1.153058600000000000e+07,1.153058700000000000e+07,1.153058800000000000e+07,1.153058900000000000e+07,1.153059000000000000e+07,1.153059100000000000e+07,1.153059200000000000e+07,1.153059300000000000e+07,1.153059400000000000e+07,1.153059500000000000e+07,1.153059600000000000e+07,1.153059700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153776300000000000e+07,1.153776400000000000e+07,1.153776500000000000e+07,1.153776600000000000e+07,1.153776700000000000e+07,1.153776800000000000e+07,1.153776900000000000e+07,1.153777000000000000e+07,1.153777100000000000e+07,1.153777200000000000e+07,1.153777300000000000e+07,1.153777400000000000e+07,1.153777500000000000e+07,1.153777600000000000e+07,1.153777700000000000e+07,1.153777800000000000e+07,1.153777900000000000e+07,1.153778000000000000e+07,1.153778100000000000e+07,1.153778200000000000e+07,1.153778300000000000e+07,1.153778400000000000e+07,1.153778500000000000e+07,1.153778600000000000e+07,1.153778700000000000e+07,1.153778800000000000e+07,1.153778900000000000e+07,1.153779000000000000e+07,1.153779100000000000e+07,1.153779200000000000e+07,1.153779300000000000e+07,1.153779400000000000e+07,1.153779500000000000e+07,1.153779600000000000e+07,1.153779700000000000e+07,-2.147483648000000000e+09,1.153779900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154496200000000000e+07,1.154496300000000000e+07,1.154496400000000000e+07,1.154496500000000000e+07,1.154496600000000000e+07,1.154496700000000000e+07,1.154496800000000000e+07,1.154496900000000000e+07,1.154497000000000000e+07,1.154497100000000000e+07,1.154497200000000000e+07,1.154497300000000000e+07,1.154497400000000000e+07,1.154497500000000000e+07,1.154497600000000000e+07,1.154497700000000000e+07,1.154497800000000000e+07,1.154497900000000000e+07,1.154498000000000000e+07,1.154498100000000000e+07,1.154498200000000000e+07,1.154498300000000000e+07,1.154498400000000000e+07,1.154498500000000000e+07,1.154498600000000000e+07,1.154498700000000000e+07,1.154498800000000000e+07,1.154498900000000000e+07,1.154499000000000000e+07,1.154499100000000000e+07,1.154499200000000000e+07,1.154499300000000000e+07,1.154499400000000000e+07,1.154499500000000000e+07,1.154499600000000000e+07,1.154499700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155213600000000000e+07,1.155213700000000000e+07,1.155213800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155216100000000000e+07,1.155216200000000000e+07,1.155216300000000000e+07,1.155216400000000000e+07,1.155216500000000000e+07,1.155216600000000000e+07,1.155216700000000000e+07,1.155216800000000000e+07,1.155216900000000000e+07,1.155217000000000000e+07,1.155217100000000000e+07,1.155217200000000000e+07,1.155217300000000000e+07,1.155217400000000000e+07,1.155217500000000000e+07,1.155217600000000000e+07,1.155217700000000000e+07,1.155217800000000000e+07,1.155217900000000000e+07,1.155218000000000000e+07,1.155218100000000000e+07,1.155218200000000000e+07,1.155218300000000000e+07,1.155218400000000000e+07,1.155218500000000000e+07,1.155218600000000000e+07,1.155218700000000000e+07,1.155218800000000000e+07,1.155218900000000000e+07,1.155219000000000000e+07,1.155219100000000000e+07,1.155219200000000000e+07,1.155219300000000000e+07,1.155219400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155933500000000000e+07,1.155933600000000000e+07,1.155933700000000000e+07,1.155933800000000000e+07,1.155933900000000000e+07,1.155934000000000000e+07,1.155934100000000000e+07,1.155934200000000000e+07,1.155934300000000000e+07,1.155934400000000000e+07,1.155934500000000000e+07,1.155934600000000000e+07,1.155934700000000000e+07,1.155934800000000000e+07,1.155934900000000000e+07,1.155935000000000000e+07,1.155935100000000000e+07,1.155935200000000000e+07,1.155935300000000000e+07,1.155935400000000000e+07,1.155935500000000000e+07,1.155935600000000000e+07,1.155935700000000000e+07,1.155935800000000000e+07,1.155935900000000000e+07,1.155936000000000000e+07,1.155936100000000000e+07,1.155936200000000000e+07,1.155936300000000000e+07,1.155936400000000000e+07,1.155936500000000000e+07,1.155936600000000000e+07,1.155936700000000000e+07,1.155936800000000000e+07,1.155936900000000000e+07,1.155937000000000000e+07,1.155937100000000000e+07,1.155937200000000000e+07,1.155937300000000000e+07,1.155937400000000000e+07,1.155937500000000000e+07,1.155937600000000000e+07,1.155937700000000000e+07,1.155937800000000000e+07,1.155937900000000000e+07,1.155938000000000000e+07,1.155938100000000000e+07,1.155938200000000000e+07,1.155938300000000000e+07,1.155938400000000000e+07,1.155938500000000000e+07,1.155938600000000000e+07,1.155938700000000000e+07,1.155938800000000000e+07,1.155938900000000000e+07,1.155939000000000000e+07,1.155939100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156653400000000000e+07,1.156653500000000000e+07,1.156653600000000000e+07,1.156653700000000000e+07,1.156653800000000000e+07,1.156653900000000000e+07,1.156654000000000000e+07,1.156654100000000000e+07,1.156654200000000000e+07,1.156654300000000000e+07,1.156654400000000000e+07,1.156654500000000000e+07,1.156654600000000000e+07,1.156654700000000000e+07,1.156654800000000000e+07,1.156654900000000000e+07,1.156655000000000000e+07,1.156655100000000000e+07,1.156655200000000000e+07,1.156655300000000000e+07,1.156655400000000000e+07,1.156655500000000000e+07,1.156655600000000000e+07,1.156655700000000000e+07,1.156655800000000000e+07,1.156655900000000000e+07,1.156656000000000000e+07,1.156656100000000000e+07,1.156656200000000000e+07,1.156656300000000000e+07,1.156656400000000000e+07,1.156656500000000000e+07,1.156656600000000000e+07,1.156656700000000000e+07,1.156656800000000000e+07,1.156656900000000000e+07,1.156657000000000000e+07,1.156657100000000000e+07,1.156657200000000000e+07,1.156657300000000000e+07,1.156657400000000000e+07,1.156657500000000000e+07,1.156657600000000000e+07,1.156657700000000000e+07,1.156657800000000000e+07,1.156657900000000000e+07,1.156658000000000000e+07,1.156658100000000000e+07,1.156658200000000000e+07,1.156658300000000000e+07,1.156658400000000000e+07,1.156658500000000000e+07,1.156658600000000000e+07,1.156658700000000000e+07,1.156658800000000000e+07,1.156658900000000000e+07,1.156659000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
