-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.296556000000000000e+06,7.296557000000000000e+06,7.296558000000000000e+06,7.296559000000000000e+06,7.296560000000000000e+06,7.296561000000000000e+06,7.296562000000000000e+06,7.296563000000000000e+06,7.296564000000000000e+06,7.296565000000000000e+06,7.296566000000000000e+06,7.296566000000000000e+06,7.296567000000000000e+06,7.296568000000000000e+06,7.296569000000000000e+06,7.296570000000000000e+06,7.296571000000000000e+06,7.296572000000000000e+06,7.296573000000000000e+06,7.296574000000000000e+06,7.296575000000000000e+06,7.296576000000000000e+06,7.296577000000000000e+06,7.296578000000000000e+06,7.296579000000000000e+06,7.296580000000000000e+06,7.296581000000000000e+06,7.296582000000000000e+06,7.296583000000000000e+06,7.296584000000000000e+06,7.296585000000000000e+06,7.296586000000000000e+06,7.296587000000000000e+06,7.296588000000000000e+06,7.296589000000000000e+06,7.296590000000000000e+06,7.296591000000000000e+06,7.296592000000000000e+06,7.296593000000000000e+06,7.296594000000000000e+06,7.296595000000000000e+06,7.296596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.303755000000000000e+06,7.303756000000000000e+06,7.303757000000000000e+06,7.303758000000000000e+06,7.303759000000000000e+06,7.303760000000000000e+06,7.303761000000000000e+06,7.303762000000000000e+06,7.303763000000000000e+06,7.303764000000000000e+06,7.303765000000000000e+06,7.303766000000000000e+06,7.303766000000000000e+06,7.303767000000000000e+06,7.303768000000000000e+06,7.303769000000000000e+06,7.303770000000000000e+06,7.303771000000000000e+06,7.303772000000000000e+06,7.303773000000000000e+06,7.303774000000000000e+06,7.303775000000000000e+06,7.303776000000000000e+06,7.303777000000000000e+06,7.303778000000000000e+06,7.303779000000000000e+06,7.303780000000000000e+06,7.303781000000000000e+06,7.303782000000000000e+06,7.303783000000000000e+06,7.303784000000000000e+06,7.303785000000000000e+06,7.303786000000000000e+06,7.303787000000000000e+06,7.303788000000000000e+06,7.303789000000000000e+06,7.303790000000000000e+06,7.303791000000000000e+06,7.303792000000000000e+06,7.303793000000000000e+06,7.303794000000000000e+06,7.303795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.310954000000000000e+06,7.310955000000000000e+06,7.310956000000000000e+06,7.310957000000000000e+06,7.310958000000000000e+06,7.310959000000000000e+06,7.310960000000000000e+06,7.310961000000000000e+06,7.310962000000000000e+06,7.310963000000000000e+06,7.310964000000000000e+06,7.310965000000000000e+06,7.310966000000000000e+06,7.310966000000000000e+06,7.310967000000000000e+06,7.310968000000000000e+06,7.310969000000000000e+06,7.310970000000000000e+06,7.310971000000000000e+06,7.310972000000000000e+06,7.310973000000000000e+06,7.310974000000000000e+06,7.310975000000000000e+06,7.310976000000000000e+06,7.310977000000000000e+06,7.310978000000000000e+06,7.310979000000000000e+06,7.310980000000000000e+06,7.310981000000000000e+06,7.310982000000000000e+06,7.310983000000000000e+06,7.310984000000000000e+06,7.310985000000000000e+06,7.310986000000000000e+06,7.310987000000000000e+06,7.310988000000000000e+06,7.310989000000000000e+06,7.310990000000000000e+06,7.310991000000000000e+06,7.310992000000000000e+06,7.310993000000000000e+06,7.310994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318153000000000000e+06,7.318154000000000000e+06,7.318155000000000000e+06,7.318156000000000000e+06,7.318157000000000000e+06,7.318158000000000000e+06,7.318159000000000000e+06,7.318160000000000000e+06,7.318161000000000000e+06,7.318162000000000000e+06,7.318163000000000000e+06,7.318164000000000000e+06,7.318165000000000000e+06,7.318166000000000000e+06,7.318166000000000000e+06,7.318167000000000000e+06,7.318168000000000000e+06,7.318169000000000000e+06,7.318170000000000000e+06,7.318171000000000000e+06,7.318172000000000000e+06,7.318173000000000000e+06,7.318174000000000000e+06,7.318175000000000000e+06,7.318176000000000000e+06,7.318177000000000000e+06,7.318178000000000000e+06,7.318179000000000000e+06,7.318180000000000000e+06,7.318181000000000000e+06,7.318182000000000000e+06,7.318183000000000000e+06,7.318184000000000000e+06,7.318185000000000000e+06,7.318186000000000000e+06,7.318187000000000000e+06,7.318188000000000000e+06,7.318189000000000000e+06,7.318190000000000000e+06,7.318191000000000000e+06,7.318192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325352000000000000e+06,7.325353000000000000e+06,7.325354000000000000e+06,7.325355000000000000e+06,7.325356000000000000e+06,7.325357000000000000e+06,7.325358000000000000e+06,7.325359000000000000e+06,7.325360000000000000e+06,7.325361000000000000e+06,7.325362000000000000e+06,7.325363000000000000e+06,7.325364000000000000e+06,7.325365000000000000e+06,7.325366000000000000e+06,7.325366000000000000e+06,7.325367000000000000e+06,7.325368000000000000e+06,7.325369000000000000e+06,7.325370000000000000e+06,7.325371000000000000e+06,7.325372000000000000e+06,7.325373000000000000e+06,7.325374000000000000e+06,7.325375000000000000e+06,7.325376000000000000e+06,7.325377000000000000e+06,7.325378000000000000e+06,7.325379000000000000e+06,7.325380000000000000e+06,7.325381000000000000e+06,7.325382000000000000e+06,7.325383000000000000e+06,7.325384000000000000e+06,7.325385000000000000e+06,7.325386000000000000e+06,7.325387000000000000e+06,7.325388000000000000e+06,7.325389000000000000e+06,7.325390000000000000e+06,7.325391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332551000000000000e+06,7.332552000000000000e+06,7.332553000000000000e+06,7.332554000000000000e+06,7.332555000000000000e+06,7.332556000000000000e+06,7.332557000000000000e+06,7.332558000000000000e+06,7.332559000000000000e+06,7.332560000000000000e+06,7.332561000000000000e+06,7.332562000000000000e+06,7.332563000000000000e+06,7.332564000000000000e+06,7.332565000000000000e+06,7.332566000000000000e+06,7.332566000000000000e+06,7.332567000000000000e+06,7.332568000000000000e+06,7.332569000000000000e+06,7.332570000000000000e+06,7.332571000000000000e+06,7.332572000000000000e+06,7.332573000000000000e+06,7.332574000000000000e+06,7.332575000000000000e+06,7.332576000000000000e+06,7.332577000000000000e+06,7.332578000000000000e+06,7.332579000000000000e+06,7.332580000000000000e+06,7.332581000000000000e+06,7.332582000000000000e+06,7.332583000000000000e+06,7.332584000000000000e+06,7.332585000000000000e+06,7.332586000000000000e+06,7.332587000000000000e+06,7.332588000000000000e+06,7.332589000000000000e+06,7.332590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.339750000000000000e+06,7.339751000000000000e+06,7.339752000000000000e+06,7.339753000000000000e+06,7.339754000000000000e+06,7.339755000000000000e+06,7.339756000000000000e+06,7.339757000000000000e+06,7.339758000000000000e+06,7.339759000000000000e+06,7.339760000000000000e+06,7.339761000000000000e+06,7.339762000000000000e+06,7.339763000000000000e+06,7.339764000000000000e+06,7.339765000000000000e+06,7.339766000000000000e+06,7.339766000000000000e+06,7.339767000000000000e+06,7.339768000000000000e+06,7.339769000000000000e+06,7.339770000000000000e+06,7.339771000000000000e+06,7.339772000000000000e+06,7.339773000000000000e+06,7.339774000000000000e+06,7.339775000000000000e+06,7.339776000000000000e+06,7.339777000000000000e+06,7.339778000000000000e+06,7.339779000000000000e+06,7.339780000000000000e+06,7.339781000000000000e+06,7.339782000000000000e+06,7.339783000000000000e+06,7.339784000000000000e+06,7.339785000000000000e+06,7.339786000000000000e+06,7.339787000000000000e+06,7.339788000000000000e+06,7.339789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.346948000000000000e+06,7.346949000000000000e+06,7.346950000000000000e+06,7.346951000000000000e+06,7.346952000000000000e+06,7.346953000000000000e+06,7.346954000000000000e+06,7.346955000000000000e+06,7.346956000000000000e+06,7.346957000000000000e+06,7.346958000000000000e+06,7.346959000000000000e+06,7.346960000000000000e+06,7.346961000000000000e+06,7.346962000000000000e+06,7.346963000000000000e+06,7.346964000000000000e+06,7.346965000000000000e+06,7.346966000000000000e+06,7.346966000000000000e+06,7.346967000000000000e+06,7.346968000000000000e+06,7.346969000000000000e+06,7.346970000000000000e+06,7.346971000000000000e+06,7.346972000000000000e+06,7.346973000000000000e+06,7.346974000000000000e+06,7.346975000000000000e+06,7.346976000000000000e+06,7.346977000000000000e+06,7.346978000000000000e+06,7.346979000000000000e+06,7.346980000000000000e+06,7.346981000000000000e+06,7.346982000000000000e+06,7.346983000000000000e+06,7.346984000000000000e+06,7.346985000000000000e+06,7.346986000000000000e+06,7.346987000000000000e+06,7.346988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354147000000000000e+06,7.354148000000000000e+06,7.354149000000000000e+06,7.354150000000000000e+06,7.354151000000000000e+06,7.354152000000000000e+06,7.354153000000000000e+06,7.354154000000000000e+06,7.354155000000000000e+06,7.354156000000000000e+06,7.354157000000000000e+06,7.354158000000000000e+06,7.354159000000000000e+06,7.354160000000000000e+06,7.354161000000000000e+06,7.354162000000000000e+06,7.354163000000000000e+06,7.354164000000000000e+06,7.354165000000000000e+06,7.354166000000000000e+06,7.354166000000000000e+06,7.354167000000000000e+06,7.354168000000000000e+06,7.354169000000000000e+06,7.354170000000000000e+06,7.354171000000000000e+06,7.354172000000000000e+06,7.354173000000000000e+06,7.354174000000000000e+06,7.354175000000000000e+06,7.354176000000000000e+06,7.354177000000000000e+06,7.354178000000000000e+06,7.354179000000000000e+06,7.354180000000000000e+06,7.354181000000000000e+06,7.354182000000000000e+06,7.354183000000000000e+06,7.354184000000000000e+06,7.354185000000000000e+06,7.354186000000000000e+06,7.354187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361346000000000000e+06,7.361347000000000000e+06,7.361348000000000000e+06,7.361349000000000000e+06,7.361350000000000000e+06,7.361351000000000000e+06,7.361352000000000000e+06,7.361353000000000000e+06,7.361354000000000000e+06,7.361355000000000000e+06,7.361356000000000000e+06,7.361357000000000000e+06,7.361358000000000000e+06,7.361359000000000000e+06,7.361360000000000000e+06,7.361361000000000000e+06,7.361362000000000000e+06,7.361363000000000000e+06,7.361364000000000000e+06,7.361365000000000000e+06,7.361366000000000000e+06,7.361366000000000000e+06,7.361367000000000000e+06,7.361368000000000000e+06,7.361369000000000000e+06,7.361370000000000000e+06,7.361371000000000000e+06,7.361372000000000000e+06,7.361373000000000000e+06,7.361374000000000000e+06,7.361375000000000000e+06,7.361376000000000000e+06,7.361377000000000000e+06,7.361378000000000000e+06,7.361379000000000000e+06,7.361380000000000000e+06,7.361381000000000000e+06,7.361382000000000000e+06,7.361383000000000000e+06,7.361384000000000000e+06,7.361385000000000000e+06,7.361386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.368545000000000000e+06,7.368546000000000000e+06,7.368547000000000000e+06,7.368548000000000000e+06,7.368549000000000000e+06,7.368550000000000000e+06,7.368551000000000000e+06,7.368552000000000000e+06,7.368553000000000000e+06,7.368554000000000000e+06,7.368555000000000000e+06,7.368556000000000000e+06,7.368557000000000000e+06,7.368558000000000000e+06,7.368559000000000000e+06,7.368560000000000000e+06,7.368561000000000000e+06,7.368562000000000000e+06,7.368563000000000000e+06,7.368564000000000000e+06,7.368565000000000000e+06,7.368566000000000000e+06,7.368566000000000000e+06,7.368567000000000000e+06,7.368568000000000000e+06,7.368569000000000000e+06,7.368570000000000000e+06,7.368571000000000000e+06,7.368572000000000000e+06,7.368573000000000000e+06,7.368574000000000000e+06,7.368575000000000000e+06,7.368576000000000000e+06,7.368577000000000000e+06,7.368578000000000000e+06,7.368579000000000000e+06,7.368580000000000000e+06,7.368581000000000000e+06,7.368582000000000000e+06,7.368583000000000000e+06,7.368584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.375744000000000000e+06,7.375745000000000000e+06,7.375746000000000000e+06,7.375747000000000000e+06,7.375748000000000000e+06,7.375749000000000000e+06,7.375750000000000000e+06,7.375751000000000000e+06,7.375752000000000000e+06,7.375753000000000000e+06,7.375754000000000000e+06,7.375755000000000000e+06,7.375756000000000000e+06,7.375757000000000000e+06,7.375758000000000000e+06,7.375759000000000000e+06,7.375760000000000000e+06,7.375761000000000000e+06,7.375762000000000000e+06,7.375763000000000000e+06,7.375764000000000000e+06,7.375765000000000000e+06,7.375766000000000000e+06,7.375766000000000000e+06,7.375767000000000000e+06,7.375768000000000000e+06,7.375769000000000000e+06,7.375770000000000000e+06,7.375771000000000000e+06,7.375772000000000000e+06,7.375773000000000000e+06,7.375774000000000000e+06,7.375775000000000000e+06,7.375776000000000000e+06,7.375777000000000000e+06,7.375778000000000000e+06,7.375779000000000000e+06,7.375780000000000000e+06,7.375781000000000000e+06,7.375782000000000000e+06,7.375783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
