-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512345400000000000e+07,1.512345500000000000e+07,1.512345600000000000e+07,1.512345700000000000e+07,1.512345800000000000e+07,1.512345900000000000e+07,1.512346000000000000e+07,1.512346100000000000e+07,1.512346200000000000e+07,1.512346300000000000e+07,1.512346400000000000e+07,1.512346500000000000e+07,1.512346600000000000e+07,1.512346700000000000e+07,1.512346800000000000e+07,1.512346900000000000e+07,1.512347000000000000e+07,1.512347100000000000e+07,1.512347200000000000e+07,1.512347300000000000e+07,1.512347400000000000e+07,1.512347500000000000e+07,1.512347600000000000e+07,1.512347700000000000e+07,1.512347800000000000e+07,1.512347900000000000e+07,1.512348000000000000e+07,1.512348100000000000e+07,1.512348200000000000e+07,1.512348300000000000e+07,1.512348400000000000e+07,1.512348500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512349500000000000e+07,1.512349600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513065400000000000e+07,1.513065500000000000e+07,1.513065600000000000e+07,1.513065700000000000e+07,1.513065800000000000e+07,1.513065900000000000e+07,1.513066000000000000e+07,1.513066100000000000e+07,1.513066200000000000e+07,1.513066300000000000e+07,1.513066400000000000e+07,1.513066500000000000e+07,1.513066600000000000e+07,1.513066700000000000e+07,1.513066800000000000e+07,1.513066900000000000e+07,1.513067000000000000e+07,1.513067100000000000e+07,1.513067200000000000e+07,1.513067300000000000e+07,1.513067400000000000e+07,1.513067500000000000e+07,1.513067600000000000e+07,1.513067700000000000e+07,1.513067800000000000e+07,1.513067900000000000e+07,1.513068000000000000e+07,1.513068100000000000e+07,1.513068200000000000e+07,1.513068300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513785500000000000e+07,1.513785600000000000e+07,1.513785700000000000e+07,1.513785800000000000e+07,1.513785900000000000e+07,1.513786000000000000e+07,1.513786100000000000e+07,1.513786200000000000e+07,1.513786300000000000e+07,1.513786400000000000e+07,1.513786500000000000e+07,1.513786600000000000e+07,1.513786700000000000e+07,1.513786800000000000e+07,1.513786900000000000e+07,1.513787000000000000e+07,1.513787100000000000e+07,1.513787200000000000e+07,1.513787300000000000e+07,1.513787400000000000e+07,1.513787500000000000e+07,1.513787600000000000e+07,1.513787700000000000e+07,1.513787800000000000e+07,1.513787900000000000e+07,1.513788000000000000e+07,1.513788100000000000e+07,1.513788200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514505400000000000e+07,1.514505500000000000e+07,1.514505600000000000e+07,1.514505700000000000e+07,1.514505800000000000e+07,1.514505900000000000e+07,1.514506000000000000e+07,1.514506100000000000e+07,1.514506200000000000e+07,1.514506300000000000e+07,1.514506400000000000e+07,1.514506500000000000e+07,1.514506600000000000e+07,1.514506700000000000e+07,1.514506800000000000e+07,1.514506900000000000e+07,1.514507000000000000e+07,1.514507100000000000e+07,1.514507200000000000e+07,1.514507300000000000e+07,1.514507400000000000e+07,1.514507500000000000e+07,1.514507600000000000e+07,1.514507700000000000e+07,1.514507800000000000e+07,1.514507900000000000e+07,1.514508000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515225400000000000e+07,1.515225500000000000e+07,1.515225600000000000e+07,1.515225700000000000e+07,1.515225800000000000e+07,1.515225900000000000e+07,1.515226000000000000e+07,1.515226100000000000e+07,1.515226200000000000e+07,1.515226300000000000e+07,1.515226400000000000e+07,1.515226500000000000e+07,1.515226600000000000e+07,1.515226700000000000e+07,1.515226800000000000e+07,1.515226900000000000e+07,1.515227000000000000e+07,1.515227100000000000e+07,1.515227200000000000e+07,1.515227300000000000e+07,1.515227400000000000e+07,1.515227500000000000e+07,1.515227600000000000e+07,1.515227700000000000e+07,1.515227800000000000e+07,1.515227900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515945300000000000e+07,1.515945400000000000e+07,1.515945500000000000e+07,1.515945600000000000e+07,1.515945700000000000e+07,1.515945800000000000e+07,1.515945900000000000e+07,1.515946000000000000e+07,1.515946100000000000e+07,1.515946200000000000e+07,1.515946300000000000e+07,1.515946400000000000e+07,1.515946500000000000e+07,1.515946600000000000e+07,1.515946700000000000e+07,1.515946800000000000e+07,1.515946900000000000e+07,1.515947000000000000e+07,1.515947100000000000e+07,1.515947200000000000e+07,1.515947300000000000e+07,1.515947400000000000e+07,1.515947500000000000e+07,1.515947600000000000e+07,1.515947700000000000e+07,1.515947800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.516665200000000000e+07,1.516665300000000000e+07,1.516665400000000000e+07,1.516665500000000000e+07,1.516665600000000000e+07,1.516665700000000000e+07,1.516665800000000000e+07,1.516665900000000000e+07,1.516666000000000000e+07,1.516666100000000000e+07,1.516666200000000000e+07,1.516666300000000000e+07,1.516666400000000000e+07,1.516666500000000000e+07,1.516666600000000000e+07,1.516666700000000000e+07,1.516666800000000000e+07,1.516666900000000000e+07,1.516667000000000000e+07,1.516667100000000000e+07,1.516667200000000000e+07,1.516667300000000000e+07,1.516667400000000000e+07,1.516667500000000000e+07,1.516667600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.517385200000000000e+07,1.517385300000000000e+07,1.517385400000000000e+07,1.517385500000000000e+07,1.517385600000000000e+07,1.517385700000000000e+07,1.517385800000000000e+07,1.517385900000000000e+07,1.517386000000000000e+07,1.517386100000000000e+07,1.517386200000000000e+07,1.517386300000000000e+07,1.517386400000000000e+07,1.517386500000000000e+07,1.517386600000000000e+07,1.517386700000000000e+07,1.517386800000000000e+07,1.517386900000000000e+07,1.517387000000000000e+07,1.517387100000000000e+07,1.517387200000000000e+07,1.517387300000000000e+07,1.517387400000000000e+07,1.517387500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.518105200000000000e+07,1.518105300000000000e+07,1.518105400000000000e+07,1.518105500000000000e+07,1.518105600000000000e+07,1.518105700000000000e+07,1.518105800000000000e+07,1.518105900000000000e+07,1.518106000000000000e+07,1.518106100000000000e+07,1.518106200000000000e+07,1.518106300000000000e+07,1.518106400000000000e+07,1.518106500000000000e+07,1.518106600000000000e+07,1.518106700000000000e+07,1.518106800000000000e+07,1.518106900000000000e+07,1.518107000000000000e+07,1.518107100000000000e+07,1.518107200000000000e+07,1.518107300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.518105100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518105400000000000e+07,1.518105500000000000e+07,1.518105600000000000e+07,1.518105700000000000e+07,1.518105800000000000e+07,1.518105900000000000e+07,1.518106000000000000e+07,1.518106100000000000e+07,1.518106200000000000e+07,1.518106300000000000e+07,1.518106400000000000e+07,1.518106500000000000e+07,1.518106600000000000e+07,1.518106700000000000e+07,1.518106800000000000e+07,1.518106900000000000e+07,1.518107000000000000e+07,1.518107100000000000e+07,1.518107200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.518825100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518825400000000000e+07,1.518825500000000000e+07,1.518825600000000000e+07,1.518825700000000000e+07,1.518825800000000000e+07,1.518825900000000000e+07,1.518826000000000000e+07,1.518826100000000000e+07,1.518826200000000000e+07,1.518826300000000000e+07,1.518826400000000000e+07,1.518826500000000000e+07,1.518826600000000000e+07,1.518826700000000000e+07,1.518826800000000000e+07,1.518826900000000000e+07,1.518827000000000000e+07,1.518827100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519545300000000000e+07,1.519545400000000000e+07,1.519545500000000000e+07,1.519545600000000000e+07,1.519545700000000000e+07,1.519545800000000000e+07,1.519545900000000000e+07,1.519546000000000000e+07,1.519546100000000000e+07,1.519546200000000000e+07,1.519546300000000000e+07,1.519546400000000000e+07,1.519546500000000000e+07,1.519546600000000000e+07,1.519546700000000000e+07,1.519546800000000000e+07,1.519546900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.520265200000000000e+07,1.520265300000000000e+07,1.520265400000000000e+07,1.520265500000000000e+07,1.520265600000000000e+07,1.520265700000000000e+07,1.520265800000000000e+07,1.520265900000000000e+07,1.520266000000000000e+07,1.520266100000000000e+07,1.520266200000000000e+07,1.520266300000000000e+07,1.520266400000000000e+07,1.520266500000000000e+07,1.520266600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.520985000000000000e+07,-2.147483648000000000e+09,1.520985200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520985500000000000e+07,1.520985600000000000e+07,1.520985700000000000e+07,1.520985800000000000e+07,1.520985900000000000e+07,1.520986000000000000e+07,1.520986100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521705500000000000e+07,1.521705600000000000e+07,1.521705700000000000e+07,1.521705800000000000e+07,1.521705900000000000e+07,1.521706000000000000e+07,1.521706100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522425400000000000e+07,1.522425500000000000e+07,1.522425600000000000e+07,1.522425700000000000e+07,1.522425800000000000e+07,1.522425900000000000e+07,1.522426000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
