-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074604500000000000e+07,1.074604600000000000e+07,1.074604700000000000e+07,1.074604800000000000e+07,1.074604900000000000e+07,1.074605000000000000e+07,1.074605100000000000e+07,1.074605200000000000e+07,1.074605300000000000e+07,1.074605400000000000e+07,1.074605500000000000e+07,1.074605600000000000e+07,1.074605700000000000e+07,1.074605800000000000e+07,1.074605900000000000e+07,1.074606000000000000e+07,1.074606100000000000e+07,1.074606200000000000e+07,1.074606300000000000e+07,1.074606400000000000e+07,1.074606500000000000e+07,1.074606600000000000e+07,1.074606700000000000e+07,1.074606800000000000e+07,1.074606900000000000e+07,1.074607000000000000e+07,1.074607100000000000e+07,1.074607200000000000e+07,1.074607300000000000e+07,1.074607400000000000e+07,1.074607500000000000e+07,1.074607600000000000e+07,1.074607700000000000e+07,1.074607800000000000e+07,1.074607900000000000e+07,1.074608000000000000e+07,1.074608100000000000e+07,1.074608200000000000e+07,1.074608300000000000e+07,1.074608400000000000e+07,1.074608500000000000e+07,1.074608600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075324300000000000e+07,1.075324400000000000e+07,1.075324500000000000e+07,1.075324600000000000e+07,1.075324700000000000e+07,1.075324800000000000e+07,1.075324900000000000e+07,1.075325000000000000e+07,1.075325100000000000e+07,1.075325200000000000e+07,1.075325300000000000e+07,1.075325400000000000e+07,1.075325500000000000e+07,1.075325600000000000e+07,1.075325700000000000e+07,1.075325800000000000e+07,1.075325900000000000e+07,1.075326000000000000e+07,1.075326100000000000e+07,1.075326200000000000e+07,1.075326300000000000e+07,1.075326400000000000e+07,1.075326500000000000e+07,1.075326600000000000e+07,1.075326700000000000e+07,1.075326800000000000e+07,1.075326900000000000e+07,1.075327000000000000e+07,1.075327100000000000e+07,1.075327200000000000e+07,1.075327300000000000e+07,1.075327400000000000e+07,1.075327500000000000e+07,1.075327600000000000e+07,1.075327700000000000e+07,1.075327800000000000e+07,1.075327900000000000e+07,1.075328000000000000e+07,1.075328100000000000e+07,1.075328200000000000e+07,1.075328300000000000e+07,1.075328400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076044100000000000e+07,1.076044200000000000e+07,1.076044300000000000e+07,1.076044400000000000e+07,1.076044500000000000e+07,1.076044600000000000e+07,1.076044700000000000e+07,1.076044800000000000e+07,1.076044900000000000e+07,1.076045000000000000e+07,1.076045100000000000e+07,1.076045200000000000e+07,1.076045300000000000e+07,1.076045400000000000e+07,1.076045500000000000e+07,1.076045600000000000e+07,1.076045700000000000e+07,1.076045800000000000e+07,1.076045900000000000e+07,1.076046000000000000e+07,1.076046100000000000e+07,1.076046200000000000e+07,1.076046300000000000e+07,1.076046400000000000e+07,1.076046500000000000e+07,1.076046600000000000e+07,1.076046700000000000e+07,1.076046800000000000e+07,1.076046900000000000e+07,1.076047000000000000e+07,1.076047100000000000e+07,1.076047200000000000e+07,1.076047300000000000e+07,1.076047400000000000e+07,1.076047500000000000e+07,1.076047600000000000e+07,1.076047700000000000e+07,1.076047800000000000e+07,1.076047900000000000e+07,1.076048000000000000e+07,1.076048100000000000e+07,1.076048200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076763900000000000e+07,1.076764000000000000e+07,1.076764100000000000e+07,1.076764200000000000e+07,1.076764300000000000e+07,1.076764400000000000e+07,1.076764500000000000e+07,1.076764600000000000e+07,1.076764700000000000e+07,1.076764800000000000e+07,1.076764900000000000e+07,1.076765000000000000e+07,1.076765100000000000e+07,1.076765200000000000e+07,1.076765300000000000e+07,1.076765400000000000e+07,1.076765500000000000e+07,1.076765600000000000e+07,1.076765700000000000e+07,1.076765800000000000e+07,1.076765900000000000e+07,1.076766000000000000e+07,1.076766100000000000e+07,1.076766200000000000e+07,1.076766300000000000e+07,1.076766400000000000e+07,1.076766500000000000e+07,1.076766600000000000e+07,1.076766700000000000e+07,1.076766800000000000e+07,1.076766900000000000e+07,1.076767000000000000e+07,1.076767100000000000e+07,1.076767200000000000e+07,1.076767300000000000e+07,1.076767400000000000e+07,1.076767500000000000e+07,1.076767600000000000e+07,1.076767700000000000e+07,1.076767800000000000e+07,1.076767900000000000e+07,1.076768000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077483700000000000e+07,1.077483800000000000e+07,1.077483900000000000e+07,1.077484000000000000e+07,1.077484100000000000e+07,1.077484200000000000e+07,1.077484300000000000e+07,1.077484400000000000e+07,1.077484500000000000e+07,1.077484600000000000e+07,1.077484700000000000e+07,1.077484800000000000e+07,1.077484900000000000e+07,1.077485000000000000e+07,1.077485100000000000e+07,1.077485200000000000e+07,1.077485300000000000e+07,1.077485400000000000e+07,1.077485500000000000e+07,1.077485600000000000e+07,1.077485700000000000e+07,1.077485800000000000e+07,1.077485900000000000e+07,1.077486000000000000e+07,1.077486100000000000e+07,1.077486200000000000e+07,1.077486300000000000e+07,1.077486400000000000e+07,1.077486500000000000e+07,1.077486600000000000e+07,1.077486700000000000e+07,1.077486800000000000e+07,1.077486900000000000e+07,1.077487000000000000e+07,1.077487100000000000e+07,1.077487200000000000e+07,1.077487300000000000e+07,1.077487400000000000e+07,1.077487500000000000e+07,1.077487600000000000e+07,1.077487700000000000e+07,1.077487800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078203600000000000e+07,1.078203700000000000e+07,1.078203700000000000e+07,1.078203800000000000e+07,1.078203900000000000e+07,1.078204000000000000e+07,1.078204100000000000e+07,1.078204200000000000e+07,1.078204300000000000e+07,1.078204400000000000e+07,1.078204500000000000e+07,1.078204600000000000e+07,1.078204700000000000e+07,1.078204800000000000e+07,1.078204900000000000e+07,1.078205000000000000e+07,1.078205100000000000e+07,1.078205200000000000e+07,1.078205300000000000e+07,1.078205400000000000e+07,1.078205500000000000e+07,1.078205600000000000e+07,1.078205700000000000e+07,1.078205800000000000e+07,1.078205900000000000e+07,1.078206000000000000e+07,1.078206100000000000e+07,1.078206200000000000e+07,1.078206300000000000e+07,1.078206400000000000e+07,1.078206500000000000e+07,1.078206600000000000e+07,1.078206700000000000e+07,1.078206800000000000e+07,1.078206900000000000e+07,1.078207000000000000e+07,1.078207100000000000e+07,1.078207200000000000e+07,1.078207300000000000e+07,1.078207400000000000e+07,1.078207500000000000e+07,1.078207600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078923400000000000e+07,1.078923500000000000e+07,1.078923600000000000e+07,1.078923700000000000e+07,1.078923700000000000e+07,1.078923800000000000e+07,1.078923900000000000e+07,1.078924000000000000e+07,1.078924100000000000e+07,1.078924200000000000e+07,1.078924300000000000e+07,1.078924400000000000e+07,1.078924500000000000e+07,1.078924600000000000e+07,1.078924700000000000e+07,1.078924800000000000e+07,1.078924900000000000e+07,1.078925000000000000e+07,1.078925100000000000e+07,1.078925200000000000e+07,1.078925300000000000e+07,1.078925400000000000e+07,1.078925500000000000e+07,1.078925600000000000e+07,1.078925700000000000e+07,1.078925800000000000e+07,1.078925900000000000e+07,1.078926000000000000e+07,1.078926100000000000e+07,1.078926200000000000e+07,1.078926300000000000e+07,1.078926400000000000e+07,1.078926500000000000e+07,1.078926600000000000e+07,1.078926700000000000e+07,1.078926800000000000e+07,1.078926900000000000e+07,1.078927000000000000e+07,1.078927100000000000e+07,1.078927200000000000e+07,1.078927300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079643200000000000e+07,1.079643300000000000e+07,1.079643400000000000e+07,1.079643500000000000e+07,1.079643600000000000e+07,1.079643700000000000e+07,1.079643700000000000e+07,1.079643800000000000e+07,1.079643900000000000e+07,1.079644000000000000e+07,1.079644100000000000e+07,1.079644200000000000e+07,1.079644300000000000e+07,1.079644400000000000e+07,1.079644500000000000e+07,1.079644600000000000e+07,1.079644700000000000e+07,1.079644800000000000e+07,1.079644900000000000e+07,1.079645000000000000e+07,1.079645100000000000e+07,1.079645200000000000e+07,1.079645300000000000e+07,1.079645400000000000e+07,1.079645500000000000e+07,1.079645600000000000e+07,1.079645700000000000e+07,1.079645800000000000e+07,1.079645900000000000e+07,1.079646000000000000e+07,1.079646100000000000e+07,1.079646200000000000e+07,1.079646300000000000e+07,1.079646400000000000e+07,1.079646500000000000e+07,1.079646600000000000e+07,1.079646700000000000e+07,1.079646800000000000e+07,1.079646900000000000e+07,1.079647000000000000e+07,1.079647100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080363000000000000e+07,1.080363100000000000e+07,1.080363200000000000e+07,1.080363300000000000e+07,1.080363400000000000e+07,1.080363500000000000e+07,1.080363600000000000e+07,1.080363700000000000e+07,1.080363700000000000e+07,1.080363800000000000e+07,1.080363900000000000e+07,1.080364000000000000e+07,1.080364100000000000e+07,1.080364200000000000e+07,1.080364300000000000e+07,1.080364400000000000e+07,1.080364500000000000e+07,1.080364600000000000e+07,1.080364700000000000e+07,1.080364800000000000e+07,1.080364900000000000e+07,1.080365000000000000e+07,1.080365100000000000e+07,1.080365200000000000e+07,1.080365300000000000e+07,1.080365400000000000e+07,1.080365500000000000e+07,1.080365600000000000e+07,1.080365700000000000e+07,1.080365800000000000e+07,1.080365900000000000e+07,1.080366000000000000e+07,1.080366100000000000e+07,1.080366200000000000e+07,1.080366300000000000e+07,1.080366400000000000e+07,1.080366500000000000e+07,1.080366600000000000e+07,1.080366700000000000e+07,1.080366800000000000e+07,1.080366900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081082800000000000e+07,1.081082900000000000e+07,1.081083000000000000e+07,1.081083100000000000e+07,1.081083200000000000e+07,1.081083300000000000e+07,1.081083400000000000e+07,1.081083500000000000e+07,1.081083600000000000e+07,1.081083700000000000e+07,1.081083700000000000e+07,1.081083800000000000e+07,1.081083900000000000e+07,1.081084000000000000e+07,1.081084100000000000e+07,1.081084200000000000e+07,1.081084300000000000e+07,1.081084400000000000e+07,1.081084500000000000e+07,1.081084600000000000e+07,1.081084700000000000e+07,1.081084800000000000e+07,1.081084900000000000e+07,1.081085000000000000e+07,1.081085100000000000e+07,1.081085200000000000e+07,1.081085300000000000e+07,1.081085400000000000e+07,1.081085500000000000e+07,1.081085600000000000e+07,1.081085700000000000e+07,1.081085800000000000e+07,1.081085900000000000e+07,1.081086000000000000e+07,1.081086100000000000e+07,1.081086200000000000e+07,1.081086300000000000e+07,1.081086400000000000e+07,1.081086500000000000e+07,1.081086600000000000e+07,1.081086700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081802700000000000e+07,1.081802800000000000e+07,1.081802900000000000e+07,1.081803000000000000e+07,1.081803100000000000e+07,1.081803200000000000e+07,1.081803300000000000e+07,1.081803400000000000e+07,1.081803500000000000e+07,1.081803600000000000e+07,1.081803700000000000e+07,1.081803700000000000e+07,1.081803800000000000e+07,1.081803900000000000e+07,1.081804000000000000e+07,1.081804100000000000e+07,1.081804200000000000e+07,1.081804300000000000e+07,1.081804400000000000e+07,1.081804500000000000e+07,1.081804600000000000e+07,1.081804700000000000e+07,1.081804800000000000e+07,1.081804900000000000e+07,1.081805000000000000e+07,1.081805100000000000e+07,1.081805200000000000e+07,1.081805300000000000e+07,1.081805400000000000e+07,1.081805500000000000e+07,1.081805600000000000e+07,1.081805700000000000e+07,1.081805800000000000e+07,1.081805900000000000e+07,1.081806000000000000e+07,1.081806100000000000e+07,1.081806200000000000e+07,1.081806300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082522500000000000e+07,1.082522600000000000e+07,1.082522700000000000e+07,1.082522800000000000e+07,1.082522900000000000e+07,1.082523000000000000e+07,1.082523100000000000e+07,1.082523200000000000e+07,1.082523300000000000e+07,1.082523400000000000e+07,1.082523500000000000e+07,1.082523600000000000e+07,1.082523700000000000e+07,1.082523700000000000e+07,1.082523800000000000e+07,1.082523900000000000e+07,1.082524000000000000e+07,1.082524100000000000e+07,1.082524200000000000e+07,1.082524300000000000e+07,1.082524400000000000e+07,1.082524500000000000e+07,1.082524600000000000e+07,1.082524700000000000e+07,1.082524800000000000e+07,1.082524900000000000e+07,1.082525000000000000e+07,1.082525100000000000e+07,1.082525200000000000e+07,1.082525300000000000e+07,1.082525400000000000e+07,1.082525500000000000e+07,1.082525600000000000e+07,1.082525700000000000e+07,1.082525800000000000e+07,1.082525900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083242400000000000e+07,1.083242500000000000e+07,1.083242600000000000e+07,1.083242700000000000e+07,1.083242800000000000e+07,1.083242900000000000e+07,1.083243000000000000e+07,1.083243100000000000e+07,1.083243200000000000e+07,1.083243300000000000e+07,1.083243400000000000e+07,1.083243500000000000e+07,1.083243600000000000e+07,1.083243700000000000e+07,1.083243700000000000e+07,1.083243800000000000e+07,1.083243900000000000e+07,1.083244000000000000e+07,1.083244100000000000e+07,1.083244200000000000e+07,1.083244300000000000e+07,1.083244400000000000e+07,1.083244500000000000e+07,1.083244600000000000e+07,1.083244700000000000e+07,1.083244800000000000e+07,1.083244900000000000e+07,1.083245000000000000e+07,1.083245100000000000e+07,1.083245200000000000e+07,1.083245300000000000e+07,1.083245400000000000e+07,1.083245500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083962300000000000e+07,1.083962400000000000e+07,1.083962500000000000e+07,1.083962600000000000e+07,1.083962700000000000e+07,1.083962800000000000e+07,1.083962900000000000e+07,1.083963000000000000e+07,1.083963100000000000e+07,1.083963200000000000e+07,1.083963300000000000e+07,1.083963400000000000e+07,1.083963500000000000e+07,1.083963600000000000e+07,1.083963700000000000e+07,1.083963700000000000e+07,1.083963800000000000e+07,1.083963900000000000e+07,1.083964000000000000e+07,1.083964100000000000e+07,1.083964200000000000e+07,1.083964300000000000e+07,1.083964400000000000e+07,1.083964500000000000e+07,1.083964600000000000e+07,1.083964700000000000e+07,1.083964800000000000e+07,1.083964900000000000e+07,1.083965000000000000e+07,1.083965100000000000e+07,1.083965200000000000e+07,1.083965300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084682200000000000e+07,1.084682300000000000e+07,1.084682400000000000e+07,1.084682500000000000e+07,1.084682600000000000e+07,1.084682700000000000e+07,1.084682800000000000e+07,1.084682900000000000e+07,1.084683000000000000e+07,1.084683100000000000e+07,1.084683200000000000e+07,1.084683300000000000e+07,1.084683400000000000e+07,1.084683500000000000e+07,1.084683600000000000e+07,1.084683700000000000e+07,1.084683700000000000e+07,1.084683800000000000e+07,1.084683900000000000e+07,1.084684000000000000e+07,1.084684100000000000e+07,1.084684200000000000e+07,1.084684300000000000e+07,1.084684400000000000e+07,1.084684500000000000e+07,1.084684600000000000e+07,1.084684700000000000e+07,1.084684800000000000e+07,1.084684900000000000e+07,1.084685000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
